valence,arousal
-0.5045,0.6255
-0.539,0.6255
-0.547,0.6285
-0.567,0.6255
-0.559,0.6375
-0.547,0.6345
-0.535,0.6255
-0.491,0.6255
-0.467,0.6255
-0.447,0.6255
-0.419,0.6255
-0.415,0.6255
-0.387,0.6255
-0.355,0.6255
-0.339,0.606
-0.311,0.586
-0.307,0.5585
-0.307,0.527
-0.307,0.4995
-0.307,0.466
-0.307,0.448
-0.307,0.451
-0.307,0.46
-0.307,0.448
-0.295,0.448
-0.279,0.448
-0.267,0.448
-0.279,0.448
-0.2635,0.4305
-0.2635,0.4195
-0.2635,0.4085
-0.2635,0.397
-0.2635,0.389
-0.2535,0.389
-0.288,0.377
-0.291,0.38
-0.291,0.377
-0.291,0.377
-0.291,0.377
-0.291,0.373
-0.291,0.369
-0.291,0.3575
-0.299,0.3605
-0.2875,0.3495
-0.2875,0.3615
-0.2795,0.3695
-0.2675,0.369
-0.2555,0.377
-0.236,0.3965
-0.21,0.385
-0.2005,0.386
-0.1755,0.397
-0.169,0.397
-0.167,0.4045
-0.173,0.4045
-0.161,0.4045
-0.181,0.4045
-0.205,0.4005
-0.193,0.4085
-0.205,0.4085
-0.185,0.436
-0.1655,0.436
-0.1475,0.4305
-0.1455,0.4245
-0.1545,0.4245
-0.1315,0.4205
-0.1315,0.4165
-0.1435,0.4165
-0.1315,0.4165
-0.1315,0.4255
-0.1315,0.4135
-0.1315,0.3965
-0.1315,0.389
-0.1315,0.377
-0.1315,0.3625
-0.1315,0.3565
-0.1315,0.3595
-0.1315,0.3515
-0.1315,0.3515
-0.1315,0.3335
-0.1315,0.317
-0.1315,0.314
-0.1315,0.326
-0.1315,0.314
-0.1315,0.314
-0.1315,0.2865
-0.1435,0.2745
-0.1435,0.2745
-0.1435,0.2705
-0.1435,0.2665
-0.1435,0.2575
-0.1435,0.2545
-0.1435,0.2545
-0.1435,0.2545
-0.1435,0.247
-0.1435,0.247
-0.1435,0.247
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1435,0.2275
-0.1315,0.2275
-0.1315,0.2275
-0.1315,0.2275
-0.1315,0.2275
-0.1315,0.2275
-0.1315,0.2275
-0.1315,0.2275
-0.1235,0.2275
-0.1195,0.2275
-0.1075,0.2275
-0.0995,0.2275
-0.1075,0.2275
-0.0915,0.2275
-0.0915,0.2275
-0.0915,0.2275
-0.0915,0.2275
-0.0915,0.2275
-0.0915,0.2395
-0.0915,0.2395
-0.0915,0.2395
-0.0915,0.247
-0.0915,0.253
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0915,0.247
-0.0875,0.247
-0.0995,0.247
-0.0875,0.247
-0.0875,0.2395
-0.0875,0.2395
-0.0875,0.2275
-0.0875,0.2275
-0.0875,0.2275
-0.0875,0.2235
-0.0875,0.2195
-0.0795,0.2195
-0.0795,0.2195
-0.0795,0.2195
-0.1015,0.2195
-0.0935,0.243
-0.0935,0.2665
-0.0935,0.2665
-0.0895,0.2785
-0.0895,0.2785
-0.0975,0.2785
-0.0975,0.2785
-0.1095,0.2785
-0.1095,0.2785
-0.117,0.2785
-0.12,0.2785
-0.149,0.2785
-0.149,0.2805
-0.155,0.2865
-0.1685,0.2665
-0.1605,0.241
-0.1725,0.227
-0.1805,0.225
-0.1925,0.2195
-0.1805,0.2195
-0.1805,0.2075
-0.1805,0.2075
-0.1805,0.1995
-0.1805,0.1995
-0.1805,0.1995
-0.1805,0.2075
-0.1805,0.2075
-0.1805,0.2075
-0.1805,0.2075
-0.1805,0.2075
-0.1765,0.2075
-0.1765,0.2075
-0.1685,0.2075
-0.1605,0.2075
-0.1605,0.2075
-0.1565,0.2075
-0.1445,0.2075
-0.1285,0.2075
-0.1285,0.2075
-0.1285,0.2075
-0.1285,0.2075
-0.1245,0.2075
-0.1165,0.2075
-0.1285,0.2075
-0.1165,0.2075
-0.1165,0.2075
-0.113,0.2075
-0.113,0.2075
-0.113,0.2075
-0.113,0.2075
-0.113,0.2075
-0.113,0.2075
-0.113,0.2075
-0.113,0.2075
-0.1245,0.2135
-0.1565,0.2275
-0.1765,0.235
-0.1765,0.2745
-0.1765,0.2745
-0.1765,0.2775
-0.1765,0.2745
-0.1765,0.2865
-0.1765,0.2525
-0.1765,0.238
-0.1765,0.229
-0.1765,0.2275
-0.1765,0.2275
-0.1765,0.2275
-0.1805,0.2275
-0.1805,0.2275
-0.1685,0.2275
-0.1565,0.2275
-0.156,0.2275
-0.156,0.2275
-0.1525,0.2275
-0.1645,0.2275
-0.1725,0.2275
-0.1725,0.2275
-0.1725,0.2275
-0.184,0.2275
-0.192,0.2275
-0.192,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2275
-0.204,0.2155
-0.204,0.2155
-0.204,0.2155
-0.204,0.2075
-0.204,0.2075
-0.204,0.2045
-0.204,0.2015
-0.204,0.1985
-0.204,0.1985
-0.204,0.2045
-0.204,0.2075
-0.204,0.1875
-0.204,0.18
-0.204,0.168
-0.204,0.168
-0.204,0.165
-0.192,0.168
-0.184,0.168
-0.1645,0.164
-0.133,0.16
-0.122,0.16
-0.0815,0.16
-0.0735,0.16
-0.0735,0.16
-0.0705,0.16
-0.0735,0.16
-0.0555,0.16
-0.034,0.16
-0.022,0.16
-0.014,0.16
-0.008,0.16
-0.002,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.16
0.0,0.1485
0.0,0.1285
0.0,0.101
0.0,0.085
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.09
0.0,0.09
0.0,0.096
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.102
0.0,0.102
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
-0.0155,0.1095
-0.0435,0.1095
-0.0635,0.1345
-0.0775,0.156
-0.0815,0.1875
-0.0785,0.215
-0.0815,0.235
-0.0815,0.2545
-0.0815,0.2745
-0.0815,0.298
-0.0895,0.306
-0.0895,0.306
-0.0895,0.306
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0895,0.314
-0.0775,0.314
-0.0775,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.314
-0.0695,0.317
-0.0695,0.317
-0.0695,0.3255
-0.0695,0.3255
-0.0695,0.3255
-0.0695,0.3255
-0.0695,0.3255
-0.0695,0.3335
-0.0695,0.3365
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3455
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.3535
-0.0695,0.32
-0.0695,0.2865
-0.0695,0.267
-0.0695,0.247
-0.0695,0.2245
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0695,0.2155
-0.0855,0.2155
-0.0895,0.2245
-0.1015,0.3065
-0.1095,0.3795
-0.1095,0.4325
-0.1135,0.4245
-0.1215,0.4325
-0.1415,0.4325
-0.1455,0.4325
-0.1655,0.4325
-0.1855,0.4125
-0.1975,0.4045
-0.2055,0.4045
-0.1975,0.385
-0.1975,0.3385
-0.2055,0.2695
-0.1955,0.2135
-0.2075,0.18
-0.2075,0.18
-0.2075,0.182
-0.2075,0.188
-0.2075,0.188
-0.2075,0.188
-0.2475,0.188
-0.2515,0.188
-0.2595,0.188
-0.2675,0.188
-0.2715,0.188
-0.3035,0.253
-0.3235,0.33
-0.3755,0.4215
-0.465,0.478
-0.557,0.5625
-0.625,0.5705
-0.633,0.594
-0.6445,0.6215
-0.69,0.653
-0.7645,0.684
-0.8455,0.7105
-0.971,0.732
-1.0,0.738
-1.0,0.752
-1.0,0.7655
-1.0,0.762
-1.0,0.7355
-1.0,0.7025
-1.0,0.626
-0.9465,0.522
-0.874,0.4135
-0.797,0.4015
-0.7435,0.373
-0.704,0.3425
-0.6735,0.291
-0.636,0.2515
-0.588,0.24
-0.556,0.24
-0.5325,0.246
-0.5005,0.24
-0.461,0.232
-0.443,0.22
-0.429,0.212
-0.405,0.2005
-0.385,0.1985
-0.301,0.1835
-0.297,0.1805
-0.281,0.1805
-0.265,0.1805
-0.269,0.1805
-0.249,0.1805
-0.249,0.1805
-0.249,0.1805
-0.249,0.1835
-0.249,0.1805
-0.245,0.1865
-0.245,0.1805
-0.237,0.1805
-0.217,0.1805
-0.229,0.1805
-0.2185,0.1805
-0.2015,0.1865
-0.2015,0.1805
-0.1895,0.1805
-0.1895,0.1805
-0.1875,0.236
-0.1875,0.2785
-0.1875,0.3
-0.1875,0.3375
-0.1875,0.385
-0.1875,0.4025
-0.1875,0.4045
-0.1955,0.4165
-0.2595,0.436
-0.3095,0.444
-0.365,0.458
-0.45,0.5015
-0.474,0.466
-0.5195,0.415
-0.541,0.4025
-0.559,0.409
-0.567,0.409
-0.5845,0.4225
-0.5985,0.428
-0.5985,0.4285
-0.5985,0.434
-0.5985,0.4285
-0.5985,0.4365
-0.5895,0.445
-0.5865,0.4365
-0.5865,0.4365
-0.5865,0.4365
-0.5985,0.4365
-0.6505,0.4365
-0.6905,0.442
-0.7065,0.4365
-0.7585,0.4365
-0.783,0.4365
-0.783,0.445
-0.783,0.445
-0.783,0.4365
-0.783,0.4365
-0.783,0.4365
-0.783,0.4365
-0.783,0.4365
-0.783,0.4395
-0.783,0.4365
-0.783,0.4365
-0.7705,0.4365
-0.7345,0.4365
-0.7025,0.4365
-0.6745,0.4365
-0.6385,0.4365
-0.5305,0.4365
-0.4785,0.4365
-0.4705,0.442
-0.4705,0.4365
-0.4585,0.4365
-0.4345,0.442
-0.4265,0.4365
-0.4065,0.4365
-0.3825,0.4395
-0.3745,0.4365
-0.3905,0.4395
-0.3745,0.4365
-0.3745,0.4365
-0.3745,0.4365
-0.3745,0.439
-0.3865,0.442
-0.3745,0.4365
-0.3745,0.4365
-0.3745,0.4365
-0.3745,0.4365
-0.3745,0.4365
-0.4065,0.4365
-0.4025,0.4365
-0.4145,0.4365
-0.4145,0.4425
-0.4225,0.4365
-0.4225,0.442
-0.4065,0.4365
-0.4065,0.4365
-0.4065,0.4365
-0.4065,0.439
-0.4065,0.4425
-0.4065,0.439
-0.4065,0.4395
-0.4065,0.4365
-0.4065,0.4365
-0.4065,0.4365
-0.385,0.4365
-0.379,0.4365
-0.379,0.442
-0.379,0.4365
-0.373,0.4365
-0.367,0.4425
-0.367,0.4365
-0.367,0.448
-0.367,0.4365
-0.367,0.4365
-0.367,0.4365
-0.367,0.442
-0.367,0.4365
-0.367,0.442
-0.367,0.4365
-0.367,0.4365
-0.367,0.4365
-0.367,0.4365
-0.367,0.4365
-0.367,0.4365
-0.367,0.4285
-0.367,0.4285
-0.367,0.434
-0.367,0.4285
-0.367,0.417
-0.367,0.4255
-0.367,0.417
-0.367,0.417
-0.367,0.4205
-0.359,0.4205
-0.359,0.4285
-0.359,0.4405
-0.359,0.448
-0.359,0.448
-0.359,0.457
-0.359,0.468
-0.359,0.474
-0.359,0.482
-0.359,0.4875
-0.359,0.4875
-0.375,0.4875
-0.375,0.4875
-0.379,0.4875
-0.379,0.4875
-0.379,0.4985
-0.379,0.515
-0.379,0.515
-0.379,0.527
-0.3675,0.535
-0.3595,0.5585
-0.3475,0.5665
-0.3315,0.5665
-0.299,0.5665
-0.285,0.5665
-0.2685,0.5665
-0.225,0.5665
-0.225,0.578
-0.193,0.586
-0.187,0.592
-0.1735,0.598
-0.1735,0.598
-0.1735,0.606
-0.1655,0.609
-0.1455,0.606
-0.1435,0.606
-0.1515,0.6175
-0.1515,0.606
-0.1555,0.606
-0.1555,0.606
-0.1555,0.615
-0.1635,0.606
-0.1635,0.606
-0.1635,0.606
-0.1715,0.606
-0.1555,0.606
-0.1715,0.606
-0.1755,0.606
-0.1755,0.606
-0.1635,0.606
-0.1755,0.606
-0.1635,0.6145
-0.1755,0.606
-0.1755,0.615
-0.1635,0.606
-0.1635,0.606
-0.1635,0.606
-0.1635,0.606
-0.1655,0.606
-0.1655,0.606
-0.1745,0.612
-0.1775,0.606
-0.1775,0.606
-0.1775,0.609
-0.1775,0.606
-0.1775,0.6115
-0.1775,0.606
-0.1775,0.606
-0.1775,0.606
-0.1775,0.598
-0.1775,0.586
-0.1745,0.578
-0.1775,0.5665
-0.1895,0.5665
-0.1975,0.6
-0.2295,0.6485
-0.258,0.703
-0.269,0.776
-0.3005,0.7955
-0.3485,0.815
-0.3965,0.815
-0.4225,0.815
-0.457,0.815
-0.482,0.815
-0.4905,0.815
-0.4905,0.815
-0.5105,0.815
-0.5185,0.8035
-0.5425,0.76
-0.5425,0.699
-0.5505,0.6615
-0.5625,0.6455
-0.5505,0.622
-0.5665,0.606
-0.5545,0.5785
-0.5545,0.5665
-0.5545,0.559
-0.5545,0.559
-0.4865,0.547
-0.4225,0.539
-0.3745,0.527
-0.3505,0.527
-0.3505,0.527
-0.3385,0.527
-0.3185,0.527
-0.3065,0.527
-0.283,0.53
-0.283,0.527
-0.283,0.527
-0.283,0.527
-0.283,0.527
-0.283,0.519
-0.283,0.519
-0.283,0.519
-0.283,0.519
-0.283,0.519
-0.283,0.519
-0.283,0.507
-0.283,0.507
-0.283,0.4955
-0.283,0.4955
-0.283,0.501
-0.283,0.4955
-0.2985,0.5015
-0.3145,0.4955
-0.3145,0.4955
-0.3265,0.4955
-0.3305,0.4875
-0.3305,0.4875
-0.3385,0.4875
-0.3465,0.4875
-0.3465,0.4875
-0.3465,0.4875
-0.3505,0.4875
-0.3505,0.4875
-0.3505,0.4875
-0.3585,0.4875
-0.3585,0.4755
-0.3585,0.4755
-0.3585,0.4755
-0.3585,0.4675
-0.3585,0.4675
-0.3505,0.4675
-0.3505,0.4675
-0.3505,0.4675
-0.3505,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4705
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3625,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4705
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.4675
-0.3705,0.456
-0.3705,0.456
-0.3705,0.459
-0.3705,0.456
-0.3625,0.456
-0.3625,0.456
-0.3625,0.456
-0.335,0.456
-0.323,0.456
-0.315,0.456
-0.3035,0.456
-0.2955,0.456
-0.2835,0.456
-0.2715,0.456
-0.2635,0.456
-0.25,0.456
-0.224,0.477
-0.2125,0.488
-0.1925,0.5075
-0.159,0.535
-0.153,0.538
-0.15,0.544
-0.141,0.544
-0.133,0.547
-0.133,0.535
-0.1195,0.544
-0.1135,0.535
-0.1135,0.5045
-0.1015,0.4955
-0.0935,0.488
-0.0815,0.472
-0.0795,0.448
-0.0795,0.4445
-0.0795,0.4405
-0.0795,0.4405
-0.0795,0.4285
-0.0795,0.4085
-0.0795,0.4145
-0.0795,0.4085
-0.0795,0.4085
-0.0795,0.4085
-0.0795,0.4085
-0.0795,0.397
-0.0795,0.397
-0.0795,0.397
-0.0795,0.397
-0.0795,0.4
-0.0795,0.389
-0.0795,0.381
-0.0795,0.381
-0.0795,0.369
-0.0795,0.3635
-0.0795,0.3575
-0.0795,0.3575
-0.0795,0.3635
-0.0795,0.3495
-0.0795,0.3495
-0.0795,0.3495
-0.0795,0.3495
-0.0795,0.3585
-0.0795,0.3495
-0.0795,0.3495
-0.0795,0.3495
-0.0795,0.3495
-0.0935,0.3495
-0.0935,0.3495
-0.0905,0.3495
-0.0935,0.3495
-0.0935,0.361
-0.0935,0.361
-0.0935,0.361
-0.1015,0.3525
-0.1135,0.361
-0.1135,0.361
-0.121,0.361
-0.133,0.3555
-0.141,0.361
-0.153,0.361
-0.161,0.361
-0.164,0.361
-0.1665,0.361
-0.1725,0.366
-0.1985,0.3915
-0.2245,0.4225
-0.2805,0.452
-0.3085,0.5035
-0.34,0.527
-0.352,0.527
-0.36,0.527
-0.36,0.5075
-0.368,0.4955
-0.372,0.4875
-0.383,0.4875
-0.404,0.479
-0.412,0.464
-0.412,0.4385
-0.42,0.3795
-0.424,0.327
-0.412,0.2945
-0.432,0.2785
-0.452,0.2785
-0.452,0.2785
-0.452,0.2785
-0.452,0.2785
-0.452,0.2785
-0.4635,0.2815
-0.4675,0.2785
-0.4675,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2845
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2815
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2785
-0.4755,0.2845
-0.4755,0.2865
-0.4755,0.2865
-0.4755,0.2895
-0.4755,0.2865
-0.4755,0.2865
-0.4755,0.2955
-0.4635,0.2865
-0.4595,0.2865
-0.4595,0.2865
-0.4595,0.2865
-0.4435,0.2865
-0.3955,0.2865
-0.3475,0.2865
-0.3235,0.2865
-0.2795,0.2865
-0.2715,0.2865
-0.2675,0.2865
-0.2675,0.2865
-0.2595,0.2865
-0.2555,0.2925
-0.2475,0.2865
-0.2475,0.2865
-0.2475,0.2865
-0.2355,0.2865
-0.2075,0.2785
-0.2035,0.2785
-0.1955,0.2785
-0.192,0.2785
-0.192,0.2785
-0.192,0.2845
-0.192,0.2785
-0.192,0.2905
-0.192,0.2905
-0.192,0.2785
-0.192,0.2705
-0.192,0.2705
-0.192,0.259
-0.192,0.267
-0.192,0.267
-0.192,0.2905
-0.192,0.318
-0.192,0.3255
-0.192,0.365
-0.192,0.3735
-0.192,0.405
-0.192,0.405
-0.192,0.396
-0.192,0.4045
-0.192,0.385
-0.192,0.385
-0.2355,0.377
-0.2715,0.377
-0.2675,0.377
-0.2715,0.374
-0.2715,0.377
-0.2715,0.3395
-0.2715,0.2685
-0.2715,0.2165
-0.2835,0.2
-0.2715,0.17
-0.2715,0.168
-0.2615,0.168
-0.244,0.168
-0.244,0.168
-0.244,0.168
-0.229,0.168
-0.208,0.168
-0.18,0.162
-0.176,0.168
-0.1645,0.168
-0.1645,0.16
-0.1645,0.16
-0.1525,0.16
-0.1525,0.16
-0.1445,0.16
-0.1445,0.16
-0.1445,0.16
-0.1445,0.16
-0.1445,0.148
-0.1415,0.148
-0.1445,0.148
-0.133,0.148
-0.133,0.151
-0.1685,0.148
-0.1805,0.148
-0.2005,0.148
-0.2085,0.148
-0.2085,0.148
-0.2085,0.148
-0.2085,0.151
-0.2085,0.148
-0.2085,0.148
-0.2085,0.148
-0.2085,0.148
-0.2085,0.148
-0.2085,0.148
-0.2085,0.151
-0.2125,0.148
-0.2125,0.148
-0.2245,0.148
-0.2525,0.151
-0.2645,0.148
-0.2645,0.148
-0.2645,0.148
-0.2645,0.148
-0.2645,0.154
-0.2645,0.148
-0.2645,0.148
-0.2645,0.148
-0.2565,0.154
-0.2645,0.148
-0.2615,0.16
-0.221,0.16
-0.181,0.168
-0.105,0.168
-0.089,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0705,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0705,0.168
-0.0615,0.168
-0.034,0.168
-0.034,0.168
-0.02,0.168
-0.014,0.168
-0.014,0.171
-0.014,0.168
-0.014,0.168
-0.014,0.168
-0.002,0.164
-0.002,0.16
-0.002,0.16
-0.002,0.16
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.148
-0.002,0.1365
-0.002,0.1425
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
-0.002,0.1365
0.0,0.1365
-0.002,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1425
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1395
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1425
0.0,0.1365
-0.0155,0.1275
-0.0555,0.105
-0.0555,0.0885
-0.0555,0.0775
-0.0635,0.0655
-0.0675,0.0655
-0.0675,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0755,0.0655
-0.0805,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0715
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0685
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0775,0.0655
-0.0805,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.08
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.08
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0835,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0835,0.077
-0.0775,0.077
-0.0775,0.077
-0.0835,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0775,0.077
-0.0655,0.077
-0.0655,0.077
-0.0655,0.083
-0.0655,0.077
-0.0655,0.077
-0.0655,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.077
-0.0575,0.083
-0.0575,0.077
-0.0575,0.083
-0.0575,0.077
-0.0575,0.077
-0.0555,0.077
-0.0475,0.077
-0.0435,0.077
-0.0435,0.077
-0.0355,0.08
-0.0355,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.08
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.08
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.08
-0.0315,0.077
-0.0315,0.077
-0.0315,0.077
-0.0315,0.0745
-0.0155,0.0715
-0.0155,0.077
-0.0235,0.077
-0.0155,0.083
-0.0155,0.077
-0.0155,0.077
-0.0155,0.077
-0.0155,0.077
-0.0155,0.077
-0.0115,0.077
-0.0115,0.08
-0.0155,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.08
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.086
0.0,0.089
0.0,0.08
0.0,0.077
0.0,0.08
0.0,0.077
0.0,0.08
0.0,0.086
0.0,0.086
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.08
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.08
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.089
0.0,0.08
0.0,0.092
0.0,0.08
0.0,0.089
0.0,0.08
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.095
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.083
0.0,0.092
0.0,0.089
0.0,0.089
0.0,0.086
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.095
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.092
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.095
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.095
