valence,arousal
0.172,0.156
0.148,0.148
0.148,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.148
0.133,0.164
0.133,0.188
0.133,0.196
0.133,0.204
0.133,0.204
0.172,0.204
0.188,0.204
0.204,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.227,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.18
0.243,0.164
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.148
0.243,0.148
0.243,0.125
0.243,0.085
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.233,0.054
0.188,0.054
0.172,0.054
0.144,0.054
0.133,0.054
0.133,0.054
0.133,0.117
0.133,0.148
0.133,0.148
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.188,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.267,0.156
0.282,0.156
0.282,0.156
0.282,0.164
0.282,0.18
0.282,0.18
0.282,0.188
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.204
0.282,0.204
0.282,0.235
0.282,0.259
0.282,0.298
0.282,0.306
0.282,0.306
0.282,0.306
0.298,0.33
0.298,0.346
0.322,0.369
0.338,0.417
0.361,0.448
0.377,0.456
0.417,0.472
0.417,0.472
0.432,0.472
0.432,0.48
0.432,0.48
0.432,0.48
0.432,0.48
0.432,0.48
