valence,arousal
0.306,0.342
0.306,0.342
0.306,0.342
0.306,0.417
0.306,0.417
0.312,0.393
0.312,0.405
0.312,0.405
0.312,0.399
0.259,0.399
0.259,0.399
0.259,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.381
0.204,0.381
0.204,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.377
0.156,0.377
0.156,0.503
0.156,0.503
0.156,0.535
0.156,0.535
0.156,0.551
0.156,0.551
0.156,0.551
0.156,0.444
0.156,0.444
0.156,0.393
0.156,0.393
0.156,0.306
0.156,0.306
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.33
0.117,0.33
0.117,0.361
0.231,0.361
0.231,0.417
0.231,0.417
0.231,0.417
0.231,0.48
0.231,0.48
0.231,0.503
0.29,0.503
0.29,0.503
0.29,0.503
0.29,0.503
0.29,0.503
0.29,0.503
0.29,0.519
0.29,0.519
0.29,0.48
0.29,0.48
0.29,0.48
0.29,0.48
0.29,0.48
0.29,0.48
0.29,0.48
0.29,0.48
0.29,0.417
0.29,0.417
0.29,0.346
0.29,0.346
0.29,0.346
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.259
0.188,0.259
0.172,0.204
0.172,0.204
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.448
0.156,0.448
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.196,0.492
0.196,0.492
0.196,0.543
0.196,0.543
0.196,0.551
0.243,0.551
0.243,0.551
0.243,0.551
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.259
0.172,0.259
0.172,0.259
0.172,0.237
0.172,0.237
0.172,0.237
0.172,0.204
0.156,0.204
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.231
0.117,0.231
0.117,0.393
0.101,0.393
0.101,0.393
0.101,0.497
0.101,0.497
0.101,0.503
0.101,0.503
0.101,0.503
0.101,0.535
0.101,0.535
0.101,0.551
0.101,0.551
0.101,0.567
0.101,0.567
0.101,0.567
0.101,0.567
0.101,0.584
0.101,0.584
0.101,0.567
0.101,0.567
0.101,0.567
0.101,0.567
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.59
0.101,0.551
0.101,0.551
0.101,0.497
0.101,0.497
0.101,0.417
0.101,0.417
0.101,0.393
0.101,0.393
0.101,0.393
0.101,0.346
0.101,0.346
0.101,0.29
0.101,0.259
0.101,0.259
0.101,0.219
0.101,0.219
0.101,0.204
0.101,0.204
0.101,0.204
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.15
0.101,0.15
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.144
0.101,0.144
0.101,0.144
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.207
0.101,0.207
0.101,0.306
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.231
0.101,0.231
0.101,0.231
0.101,0.168
0.101,0.168
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.243
0.101,0.243
0.101,0.361
0.101,0.361
0.101,0.377
0.101,0.377
0.101,0.393
0.101,0.393
0.101,0.399
0.101,0.399
0.101,0.399
0.101,0.417
0.101,0.417
0.101,0.432
0.188,0.432
0.188,0.432
0.188,0.464
0.188,0.464
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.503
0.219,0.503
0.219,0.507
0.219,0.507
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.519
0.219,0.448
0.219,0.448
0.219,0.448
0.219,0.432
0.219,0.432
0.219,0.432
0.219,0.432
0.219,0.432
0.172,0.432
0.172,0.417
0.172,0.393
0.172,0.393
0.172,0.361
0.172,0.361
0.156,0.259
0.156,0.259
0.156,0.243
0.156,0.243
0.156,0.237
0.156,0.237
0.156,0.237
0.156,0.219
0.156,0.219
0.156,0.225
0.156,0.225
0.156,0.231
0.156,0.231
0.156,0.225
0.156,0.225
0.156,0.225
0.156,0.225
0.156,0.225
0.156,0.231
0.156,0.231
0.156,0.393
0.156,0.393
0.117,0.448
0.117,0.448
0.117,0.464
0.117,0.464
0.117,0.48
0.117,0.48
0.117,0.551
0.117,0.551
0.117,0.59
0.117,0.59
0.117,0.622
0.117,0.622
0.117,0.638
0.117,0.638
0.117,0.638
0.117,0.638
0.117,0.653
0.117,0.653
0.117,0.653
0.117,0.653
0.117,0.677
0.117,0.677
0.117,0.677
0.117,0.677
0.117,0.677
0.117,0.677
0.117,0.665
0.117,0.665
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.693
0.117,0.665
0.117,0.665
0.117,0.653
0.117,0.653
0.117,0.653
0.117,0.653
0.117,0.653
0.117,0.638
0.117,0.638
0.117,0.63
0.117,0.63
0.117,0.606
0.117,0.551
0.117,0.551
0.117,0.551
0.117,0.432
0.117,0.432
0.117,0.393
0.117,0.393
0.117,0.393
0.117,0.33
0.117,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.117
0.101,0.117
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.172,0.188
0.172,0.188
0.172,0.243
0.172,0.243
0.172,0.324
0.172,0.324
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.306,0.432
0.306,0.403
0.306,0.403
0.306,0.263
0.306,0.263
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.16
0.306,0.16
0.172,0.16
0.172,0.085
0.172,0.085
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.069
0.085,0.069
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.399,0.133
0.399,0.133
0.399,0.133
0.399,0.133
0.399,0.133
0.399,0.156
0.393,0.156
0.393,0.211
0.393,0.211
0.393,0.29
0.393,0.29
0.259,0.324
0.259,0.324
0.259,0.361
0.259,0.361
0.259,0.361
0.259,0.361
0.259,0.361
0.259,0.361
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.492
0.156,0.492
0.156,0.503
0.156,0.503
0.156,0.519
0.156,0.519
0.156,0.535
0.156,0.535
0.156,0.535
0.156,0.535
0.156,0.551
0.156,0.551
0.156,0.551
0.156,0.551
0.156,0.448
0.156,0.448
0.156,0.361
0.156,0.361
0.156,0.219
0.156,0.219
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.133
0.156,0.133
0.156,0.117
0.156,0.117
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.188
0.101,0.188
0.101,0.204
0.101,0.204
0.101,0.219
0.101,0.219
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.215
0.101,0.215
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.243,0.156
0.243,0.188
0.243,0.188
0.243,0.306
0.243,0.306
0.243,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.29,0.306
0.29,0.306
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.282
0.29,0.282
0.29,0.219
0.29,0.219
0.207,0.156
0.207,0.156
0.207,0.156
0.207,0.156
0.207,0.156
0.188,0.237
0.188,0.237
0.188,0.243
0.188,0.243
0.188,0.243
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.204
0.172,0.204
0.172,0.204
0.172,0.188
0.172,0.172
0.172,0.172
0.172,0.16
0.172,0.16
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.204
0.156,0.204
0.156,0.29
0.156,0.306
0.156,0.306
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.306
0.156,0.306
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.243
0.156,0.243
0.156,0.279
0.156,0.279
0.156,0.346
0.156,0.377
0.156,0.377
0.156,0.424
0.156,0.424
0.156,0.464
0.156,0.464
0.156,0.503
0.156,0.503
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.535
0.225,0.535
0.225,0.535
0.225,0.535
0.225,0.535
0.225,0.535
0.225,0.535
0.225,0.448
0.225,0.448
0.225,0.448
0.225,0.353
0.225,0.353
0.225,0.259
0.225,0.259
0.225,0.259
0.231,0.219
0.231,0.219
0.231,0.188
0.231,0.172
0.231,0.172
0.231,0.172
0.231,0.172
0.231,0.156
0.231,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.133
0.188,0.133
0.188,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.156
0.156,0.156
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.204
0.156,0.204
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.188
0.156,0.188
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.247
0.156,0.247
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.342
0.156,0.342
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.393
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.172,0.346
0.172,0.346
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.133,0.393
0.133,0.393
0.133,0.393
0.133,0.393
0.133,0.393
0.133,0.393
0.133,0.393
0.101,0.369
0.101,0.346
0.101,0.346
0.101,0.33
0.101,0.33
0.101,0.29
0.101,0.29
0.101,0.29
0.101,0.219
0.101,0.219
0.101,0.204
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.172
0.101,0.211
0.101,0.211
0.101,0.237
0.101,0.237
0.101,0.231
0.101,0.231
0.101,0.243
0.101,0.243
0.101,0.237
0.101,0.237
0.101,0.243
0.101,0.243
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.172
0.101,0.172
0.101,0.243
0.101,0.306
0.101,0.306
0.101,0.346
0.101,0.346
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.312
0.101,0.312
0.101,0.312
0.101,0.243
0.101,0.243
0.101,0.2
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.081,0.117
0.081,0.117
0.081,0.117
0.081,0.117
0.081,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.139,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.117
-0.052,0.172
-0.052,0.172
-0.052,0.172
-0.052,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.052,0.188
-0.052,0.188
-0.052,0.188
