valence,arousal
0.338,0.411
0.26,0.355
0.236,0.188
0.214,0.146
0.054,0.059
0.013,0.009
0.048,-0.026
0.043,0.019
0.0,0.011
0.021,0.006
0.064,0.045
0.07,0.032
0.077,0.045
0.081,0.052
0.085,0.058
0.088,0.06
0.09,0.062
0.093,0.061
0.094,0.061
0.1,0.064
0.101,0.077
0.1,0.083
0.0,0.0
0.055,0.279
0.121,0.35
0.181,0.358
0.182,0.359
0.183,0.357
0.184,0.357
0.186,0.358
0.186,0.362
0.187,0.415
0.186,0.445
0.186,0.477
0.186,0.478
0.186,0.474
0.186,0.471
0.187,0.469
0.187,0.464
0.186,0.452
0.192,0.448
0.186,0.448
0.187,0.447
0.191,0.407
0.191,0.407
0.192,0.383
0.184,0.368
0.185,0.362
0.184,0.355
0.186,0.356
0.186,0.343
0.186,0.334
0.186,0.315
0.187,0.301
0.186,0.282
0.187,0.28
0.186,0.253
0.186,0.241
0.187,0.25
0.186,0.235
0.187,0.222
0.187,0.225
0.187,0.216
0.186,0.223
0.187,0.212
0.187,0.186
0.186,0.06
0.187,0.113
0.187,0.12
0.186,0.115
0.186,0.132
0.187,0.132
0.186,0.141
0.187,0.144
0.187,0.141
0.187,0.141
0.187,0.132
0.187,0.136
0.186,0.156
0.187,0.152
0.187,0.15
0.187,0.146
0.187,0.144
0.187,0.099
0.186,0.081
0.182,0.113
0.174,0.132
0.163,0.116
0.16,0.113
0.157,0.126
0.156,0.112
0.154,0.135
0.135,0.139
0.021,0.131
0.072,0.136
0.118,0.131
0.129,0.119
0.137,0.106
0.139,0.097
0.145,0.124
0.146,0.126
0.148,0.136
0.15,0.138
0.151,0.146
0.154,0.144
0.156,0.153
0.157,0.156
0.158,0.156
0.156,0.158
0.157,0.152
0.157,0.157
0.158,0.158
0.158,0.16
0.159,0.16
0.158,0.158
0.159,0.16
0.158,0.159
0.158,0.159
0.158,0.157
0.158,0.157
0.157,0.157
0.157,0.158
0.157,0.16
0.157,0.158
0.157,0.158
0.156,0.159
0.156,0.158
0.156,0.16
0.154,0.158
0.152,0.158
0.15,0.158
0.137,0.16
0.136,0.16
0.136,0.158
0.036,0.158
0.076,0.158
0.041,0.158
0.049,0.16
0.058,0.16
0.051,0.161
0.08,0.159
0.087,0.161
0.094,0.16
0.096,0.161
0.095,0.162
0.096,0.162
0.096,0.162
0.098,0.161
0.098,0.161
0.098,0.161
0.099,0.161
0.099,0.162
0.1,0.163
0.099,0.161
0.099,0.161
0.1,0.161
0.102,0.161
0.103,0.163
0.101,0.163
0.101,0.163
0.102,0.163
0.103,0.162
0.103,0.163
0.103,0.161
0.104,0.163
0.103,0.162
0.104,0.163
0.104,0.163
0.104,0.162
0.105,0.162
0.105,0.163
0.106,0.163
0.105,0.165
0.106,0.162
0.105,0.163
0.106,0.164
0.105,0.163
0.106,0.163
0.106,0.163
0.105,0.16
0.105,0.16
0.106,0.161
0.106,0.164
0.106,0.166
0.107,0.167
0.107,0.167
0.107,0.169
0.107,0.171
0.107,0.171
0.107,0.173
0.107,0.174
0.107,0.175
0.107,0.175
0.107,0.175
0.107,0.176
0.107,0.175
0.107,0.175
0.107,0.176
0.107,0.176
0.107,0.176
0.107,0.175
0.107,0.176
0.107,0.177
0.107,0.177
0.107,0.177
0.107,0.176
0.107,0.176
0.107,0.176
0.107,0.176
0.107,0.176
0.107,0.178
0.107,0.18
0.107,0.178
0.107,0.178
0.107,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.108,0.178
0.107,0.178
0.109,0.178
0.108,0.178
0.108,0.178
0.108,0.179
0.109,0.178
0.108,0.179
0.109,0.179
0.109,0.178
0.109,0.179
0.109,0.178
0.109,0.179
0.109,0.178
0.109,0.178
0.109,0.179
0.109,0.179
0.109,0.179
0.109,0.18
0.109,0.18
0.11,0.18
0.109,0.179
0.11,0.179
0.11,0.179
0.11,0.179
0.11,0.18
0.111,0.188
0.11,0.212
0.11,0.225
0.11,0.221
0.111,0.227
0.11,0.229
0.11,0.229
0.109,0.229
0.11,0.228
0.109,0.228
0.11,0.229
0.109,0.223
0.109,0.221
0.109,0.22
0.109,0.218
0.11,0.218
0.11,0.218
0.109,0.218
0.11,0.218
0.109,0.218
0.109,0.218
0.11,0.218
0.109,0.218
0.11,0.219
0.11,0.219
0.111,0.219
0.111,0.219
0.11,0.219
0.11,0.219
0.11,0.219
0.11,0.219
0.111,0.22
0.11,0.219
0.111,0.219
0.11,0.22
0.111,0.22
0.11,0.22
0.11,0.219
0.111,0.219
0.111,0.219
0.11,0.22
0.11,0.219
0.111,0.22
0.111,0.219
0.11,0.219
0.111,0.22
0.11,0.22
0.111,0.22
0.111,0.219
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.11,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.11,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.219
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.112,0.22
0.111,0.219
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.22
0.111,0.229
0.111,0.263
0.111,0.27
0.11,0.272
0.111,0.274
0.111,0.277
0.111,0.276
0.111,0.277
0.112,0.277
0.112,0.278
0.113,0.279
0.111,0.28
0.112,0.28
0.112,0.279
0.112,0.28
0.112,0.28
0.112,0.281
0.112,0.283
0.112,0.285
0.112,0.289
0.113,0.287
0.112,0.289
0.112,0.293
0.112,0.293
0.112,0.321
0.112,0.363
0.112,0.394
0.112,0.433
0.113,0.435
0.108,0.428
0.092,0.418
0.117,0.403
0.137,0.355
0.137,0.342
0.142,0.321
0.141,0.273
0.144,0.235
0.083,0.239
0.09,0.18
0.156,0.197
0.173,0.196
0.169,0.199
0.168,0.168
0.168,0.154
0.169,0.137
0.169,0.122
0.169,0.12
0.169,0.099
0.167,0.049
0.155,0.099
0.14,0.072
0.116,0.073
0.064,0.058
0.084,0.086
0.069,0.077
0.085,0.103
0.09,0.115
0.091,0.105
0.093,0.096
0.096,0.105
0.092,0.099
0.099,0.111
0.099,0.119
0.101,0.121
0.1,0.126
0.101,0.131
0.101,0.135
0.102,0.139
0.105,0.137
0.105,0.133
0.105,0.14
0.106,0.135
0.105,0.133
0.106,0.134
0.106,0.131
0.107,0.128
0.108,0.127
0.107,0.129
0.107,0.131
0.109,0.132
0.11,0.134
0.11,0.133
0.111,0.134
0.114,0.133
0.112,0.133
0.113,0.134
0.111,0.137
0.113,0.137
0.113,0.142
0.113,0.144
0.114,0.144
0.115,0.146
0.114,0.147
0.114,0.146
0.114,0.145
0.115,0.144
0.114,0.144
0.114,0.145
0.115,0.148
0.114,0.153
0.115,0.153
0.115,0.155
0.115,0.155
0.116,0.156
0.116,0.175
0.119,0.184
0.118,0.18
0.12,0.205
0.121,0.213
0.121,0.261
0.122,0.264
0.121,0.274
0.122,0.272
0.122,0.276
0.122,0.276
0.122,0.277
0.122,0.278
0.122,0.285
0.124,0.284
0.124,0.289
0.124,0.289
0.124,0.289
0.124,0.284
0.123,0.282
0.124,0.274
0.122,0.273
0.122,0.271
0.122,0.261
0.122,0.259
0.116,0.256
0.122,0.255
0.122,0.257
0.122,0.258
0.122,0.26
0.123,0.26
0.123,0.26
0.123,0.26
0.126,0.26
0.126,0.261
0.125,0.263
0.125,0.269
0.126,0.27
0.126,0.261
0.126,0.293
0.127,0.295
0.126,0.296
0.126,0.297
0.128,0.298
0.127,0.298
0.128,0.298
0.128,0.298
0.128,0.296
0.127,0.283
0.126,0.284
0.127,0.285
0.128,0.231
0.127,0.189
0.128,0.2
0.126,0.195
0.127,0.178
0.127,0.16
0.127,0.162
0.126,0.158
0.126,0.145
0.127,0.113
0.127,0.107
0.127,0.129
0.127,0.131
0.127,0.115
0.127,0.116
0.127,0.099
0.127,0.117
0.128,0.109
0.128,0.082
0.128,0.103
0.128,0.11
0.127,0.127
0.128,0.125
0.128,0.131
0.128,0.129
0.128,0.122
0.128,0.116
0.129,0.126
0.128,0.123
0.129,0.12
0.129,0.111
0.129,0.111
0.129,0.093
0.128,0.079
0.129,0.098
0.129,0.04
0.129,0.072
0.129,0.075
0.129,0.088
0.129,0.09
0.129,0.082
0.129,0.09
0.129,0.089
0.126,0.094
0.125,0.093
0.126,0.095
0.126,0.098
0.128,0.099
0.129,0.101
0.129,0.099
0.129,0.08
0.129,0.015
0.128,0.03
0.129,0.002
0.128,0.021
0.128,0.056
0.128,0.06
0.125,0.079
0.127,0.086
0.127,0.087
0.127,0.088
0.128,0.091
0.128,0.092
0.128,0.094
0.128,0.095
0.128,0.096
0.128,0.096
0.128,0.096
0.128,0.096
0.128,0.098
0.128,0.098
0.128,0.098
0.129,0.098
0.129,0.098
0.128,0.098
0.128,0.099
0.128,0.098
0.129,0.099
0.129,0.099
0.129,0.099
0.129,0.099
0.129,0.099
0.128,0.103
0.13,0.101
0.129,0.109
0.13,0.122
0.129,0.129
0.13,0.164
0.13,0.203
0.13,0.291
0.129,0.31
0.129,0.313
0.128,0.306
0.125,0.303
0.124,0.303
0.117,0.304
0.118,0.304
0.116,0.303
0.113,0.304
0.094,0.304
0.088,0.353
0.084,0.425
0.094,0.435
0.113,0.443
0.114,0.444
0.114,0.445
0.132,0.445
0.141,0.437
0.162,0.436
0.17,0.435
0.178,0.434
0.182,0.435
0.177,0.434
0.178,0.434
0.177,0.426
0.177,0.394
0.178,0.352
0.178,0.322
0.177,0.26
0.178,0.24
0.177,0.225
0.178,0.213
0.177,0.219
0.177,0.25
0.173,0.266
0.16,0.345
0.15,0.424
0.154,0.535
0.165,0.54
0.168,0.541
0.218,0.542
0.265,0.543
0.263,0.559
0.26,0.569
0.255,0.582
0.255,0.589
0.255,0.618
0.255,0.625
0.255,0.633
0.256,0.663
0.257,0.668
0.257,0.671
0.257,0.681
0.255,0.69
0.253,0.689
0.253,0.677
0.247,0.666
0.108,0.621
0.06,0.569
0.096,0.425
0.105,0.322
0.081,0.243
0.063,0.239
0.054,0.246
0.06,0.253
0.057,0.255
0.062,0.259
0.07,0.259
0.073,0.261
0.083,0.266
0.091,0.272
0.098,0.274
0.103,0.274
0.105,0.274
0.107,0.275
0.108,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.276
0.109,0.28
0.109,0.261
0.109,0.317
0.111,0.321
0.111,0.325
0.111,0.319
0.111,0.321
0.111,0.225
0.113,0.19
0.112,0.178
0.114,0.096
0.113,0.115
0.113,0.058
0.113,0.056
0.113,0.017
0.113,0.041
0.114,0.0
0.113,0.015
0.114,0.046
0.114,0.05
0.114,0.057
0.114,0.064
0.114,0.096
0.114,0.114
0.114,0.119
0.114,0.124
0.114,0.131
0.114,0.13
0.114,0.135
0.114,0.135
0.114,0.139
0.114,0.144
0.114,0.148
0.114,0.152
0.115,0.15
0.115,0.152
0.115,0.152
0.115,0.147
0.115,0.09
0.115,-0.039
0.115,-0.008
0.115,-0.036
0.115,0.007
0.116,-0.025
0.115,0.022
0.115,0.015
0.114,0.021
0.116,0.034
0.116,0.021
0.114,0.035
0.114,0.036
0.111,0.039
0.105,0.041
0.078,0.043
0.049,0.038
0.056,0.038
0.038,0.038
0.024,0.038
0.03,0.038
0.045,0.038
0.039,0.039
0.036,0.04
0.036,0.043
0.037,0.04
0.038,0.041
0.039,0.045
0.045,0.047
0.043,0.052
0.045,0.052
0.047,0.056
0.047,0.056
0.05,0.057
0.051,0.057
0.051,0.06
0.051,0.059
0.051,0.058
0.051,0.058
0.058,0.059
0.061,0.06
0.064,0.06
0.064,0.06
0.066,0.06
0.067,0.06
0.067,0.061
0.067,0.062
0.069,0.062
0.069,0.063
0.069,0.062
0.07,0.063
0.07,0.063
0.07,0.064
0.07,0.063
0.069,0.064
0.07,0.064
0.069,0.064
0.071,0.063
0.07,0.065
0.071,0.064
0.071,0.064
0.07,0.064
0.07,0.065
0.071,0.066
0.071,0.065
0.071,0.066
0.072,0.066
0.075,0.066
0.071,0.067
0.072,0.067
0.072,0.067
0.072,0.067
0.072,0.066
0.072,0.067
0.072,0.067
0.073,0.066
0.073,0.066
0.073,0.066
0.073,0.066
0.073,0.066
0.073,0.067
0.073,0.067
0.073,0.066
0.073,0.067
0.073,0.067
0.073,0.066
0.073,0.067
0.074,0.067
0.073,0.066
0.074,0.067
0.073,0.066
0.073,0.067
0.074,0.067
0.074,0.067
0.074,0.066
0.075,0.066
0.075,0.066
0.074,0.066
0.074,0.066
0.074,0.067
0.074,0.067
0.074,0.067
0.074,-0.075
0.074,0.182
0.075,0.302
0.075,0.307
0.074,0.309
0.075,0.309
0.074,0.309
0.074,0.309
0.074,0.31
0.074,0.307
0.075,0.298
0.075,0.298
0.074,0.11
0.075,0.088
0.075,0.105
0.075,0.118
0.075,0.128
0.075,0.139
0.075,0.144
0.075,0.144
0.075,0.114
0.075,0.048
0.075,0.034
0.075,0.026
0.075,0.062
0.075,0.068
0.075,0.051
0.075,0.071
0.075,0.04
0.075,0.068
0.075,0.065
0.075,0.073
0.075,0.081
0.075,0.085
0.075,0.09
0.075,0.09
0.075,0.092
0.075,0.093
0.075,0.093
0.075,0.097
0.075,0.105
0.076,0.109
0.056,0.101
-0.094,0.171
0.015,0.206
0.12,0.214
0.124,0.218
0.139,0.221
0.132,0.223
0.13,0.223
0.132,0.224
0.132,0.225
0.133,0.224
0.133,0.225
0.122,0.224
0.122,0.218
0.093,0.214
0.072,0.214
0.063,0.18
0.077,0.049
0.073,0.064
0.069,0.118
0.081,0.122
0.081,0.131
0.084,0.133
0.092,0.152
0.09,0.164
0.099,0.164
0.104,0.206
0.105,0.221
0.106,0.238
0.107,0.241
0.104,0.245
0.106,0.246
0.105,0.249
0.101,0.246
0.109,0.239
0.136,0.237
0.141,0.233
0.142,0.233
0.143,0.226
0.143,0.218
0.143,0.211
0.143,0.199
0.143,0.154
0.14,0.133
0.133,0.129
0.134,0.069
0.136,0.094
0.135,0.124
0.136,0.093
0.136,0.111
0.135,0.126
0.135,0.13
0.136,0.137
0.135,0.144
0.135,0.152
0.135,0.156
0.136,0.156
0.137,0.154
0.137,0.15
0.137,0.144
0.136,0.128
0.136,0.099
0.137,0.045
0.137,0.077
0.137,0.072
0.137,0.081
0.137,0.086
0.137,0.099
0.137,0.109
0.137,0.109
0.137,0.125
0.139,0.128
0.138,0.131
0.138,0.131
0.138,0.132
0.139,0.131
0.139,0.131
0.137,0.135
0.139,0.134
0.139,0.142
0.139,0.152
0.139,0.157
0.139,0.118
0.139,0.197
0.039,0.377
0.152,0.388
0.24,0.392
0.278,0.395
0.273,0.394
0.28,0.398
0.277,0.398
0.269,0.401
0.266,0.416
0.268,0.432
0.268,0.436
0.268,0.437
0.268,0.437
0.266,0.438
0.262,0.438
0.253,0.438
0.167,0.439
0.167,0.438
0.139,0.462
0.144,0.478
0.143,0.525
0.152,0.539
0.147,0.541
0.141,0.544
0.145,0.547
0.118,0.544
0.119,0.543
0.118,0.541
0.146,0.538
0.136,0.535
0.149,0.529
0.159,0.527
0.168,0.52
0.174,0.52
0.171,0.479
0.17,0.457
0.171,0.404
0.157,0.389
0.152,0.356
0.143,0.34
0.122,0.32
0.128,0.295
0.099,0.239
0.136,0.233
0.15,0.177
0.147,0.122
0.152,0.161
0.156,0.163
0.141,0.163
0.152,0.185
0.148,0.163
0.144,0.178
0.143,0.184
0.145,0.186
0.146,0.19
0.148,0.186
0.159,0.188
0.161,0.19
0.162,0.191
0.165,0.19
0.165,0.191
0.164,0.192
0.165,0.195
0.166,0.196
0.166,0.197
0.166,0.197
0.167,0.197
0.175,0.199
0.169,0.199
0.172,0.19
0.178,0.131
0.174,0.113
0.176,0.103
0.178,0.077
0.171,0.092
0.165,0.028
0.165,0.065
0.167,0.032
0.167,0.0
0.166,0.013
0.167,-0.002
0.167,0.045
0.167,0.046
0.168,0.038
0.167,0.062
0.169,0.032
0.169,0.067
0.168,0.062
0.167,0.066
0.167,0.058
0.169,0.053
0.167,0.054
0.169,0.04
0.171,0.043
0.169,0.048
0.167,0.039
0.166,0.049
0.166,0.048
0.167,0.046
0.165,0.043
0.167,0.049
0.169,0.048
0.168,0.047
0.167,0.058
0.168,0.058
0.168,0.054
0.171,0.053
0.172,0.052
0.169,0.098
0.167,0.105
0.165,0.114
0.169,0.114
0.169,0.12
0.175,0.117
0.175,0.122
0.175,0.12
0.176,0.122
0.176,0.124
0.176,0.122
0.176,0.124
0.179,0.125
0.175,0.129
0.169,0.132
0.171,0.133
0.165,0.134
0.163,0.133
0.164,0.133
0.163,0.131
0.167,0.131
0.166,0.134
0.169,0.134
0.165,0.132
0.165,0.158
0.166,0.215
0.169,0.225
0.165,0.227
0.165,0.223
0.167,0.221
0.167,0.221
0.173,0.221
0.18,0.221
0.195,0.222
0.197,0.22
0.198,0.206
0.199,0.076
0.199,0.063
0.199,-0.01
0.2,-0.018
0.201,-0.019
0.201,0.017
0.202,0.036
0.203,0.0
0.201,0.0
0.202,-0.024
0.203,-0.052
0.201,-0.072
0.202,-0.079
0.202,-0.058
0.203,0.0
0.203,0.007
0.203,-0.032
0.203,0.0
0.204,-0.039
0.2,0.003
0.198,-0.036
0.197,-0.027
0.197,-0.033
0.197,-0.022
0.191,-0.011
0.186,0.036
0.173,0.052
0.154,0.057
0.128,0.061
0.131,0.062
0.136,0.075
0.142,0.088
0.174,0.093
0.179,0.095
0.172,0.098
0.182,0.104
0.188,0.102
0.188,0.101
0.188,0.102
0.189,0.103
0.188,0.105
0.189,0.107
0.189,0.109
0.19,0.107
0.19,0.107
0.19,0.108
0.19,0.109
0.191,0.109
0.191,0.108
0.191,0.109
0.192,0.109
0.192,0.11
0.192,0.109
0.193,0.109
0.193,0.111
0.193,0.111
0.193,0.111
0.191,0.111
0.192,0.11
0.193,0.111
0.193,0.11
0.193,0.069
0.193,0.192
0.193,0.19
0.193,0.294
0.194,0.352
0.193,0.356
0.195,0.36
0.195,0.351
0.191,0.346
0.143,0.344
0.129,0.29
0.103,0.281
0.042,0.278
0.073,0.268
0.114,0.288
0.155,0.29
0.156,0.249
0.135,0.215
0.199,0.214
0.212,0.184
0.214,0.201
0.225,0.182
0.223,0.172
0.225,0.19
0.222,0.161
0.224,0.184
0.222,0.19
0.22,0.186
0.213,0.186
0.212,0.195
0.213,0.184
0.212,0.184
0.214,0.18
0.214,0.188
0.214,0.186
0.214,0.158
0.213,0.173
0.213,0.184
0.214,0.188
0.129,0.189
0.06,0.188
0.034,0.19
0.055,0.187
0.073,0.182
0.126,0.096
0.119,0.099
0.122,0.124
0.127,0.188
0.142,0.196
0.151,0.203
0.158,0.207
0.16,0.236
0.162,0.275
0.146,0.291
0.131,0.344
0.166,0.358
0.161,0.358
0.201,0.357
0.205,0.36
0.209,0.361
0.223,0.366
0.223,0.376
0.251,0.398
0.278,0.403
0.275,0.419
0.274,0.422
0.285,0.422
0.306,0.422
0.311,0.42
0.323,0.42
0.327,0.421
0.323,0.422
0.325,0.423
0.324,0.424
0.314,0.428
0.31,0.435
0.298,0.453
0.298,0.488
0.3,0.539
0.308,0.564
0.326,0.578
0.377,0.595
0.46,0.595
0.503,0.594
0.498,0.595
0.482,0.599
0.48,0.614
0.48,0.638
0.48,0.654
0.476,0.663
0.475,0.664
0.41,0.664
0.363,0.663
0.348,0.661
0.286,0.659
0.276,0.66
0.274,0.66
0.26,0.655
0.253,0.636
0.275,0.594
0.263,0.507
0.293,0.484
0.301,0.426
0.314,0.39
0.323,0.383
0.407,0.387
0.428,0.385
0.432,0.378
0.441,0.383
0.453,0.4
0.473,0.401
0.484,0.402
0.521,0.447
0.542,0.497
0.55,0.514
0.577,0.527
0.585,0.529
0.583,0.53
0.582,0.529
0.584,0.529
0.584,0.526
0.588,0.526
0.597,0.526
0.607,0.531
0.615,0.532
0.597,0.537
0.591,0.559
0.53,0.571
0.501,0.565
0.48,0.562
0.464,0.545
0.479,0.544
0.489,0.543
0.484,0.542
0.406,0.542
0.379,0.542
0.33,0.542
0.321,0.542
0.331,0.541
0.343,0.539
0.336,0.537
0.466,0.535
0.548,0.535
0.627,0.535
0.628,0.537
0.627,0.541
0.625,0.542
0.619,0.542
0.607,0.542
0.601,0.572
0.601,0.575
0.601,0.584
0.601,0.595
0.601,0.596
0.531,0.595
0.465,0.595
0.448,0.592
0.411,0.59
0.39,0.578
0.375,0.576
0.387,0.576
0.405,0.579
0.418,0.638
0.54,0.681
0.584,0.767
0.61,0.77
0.61,0.765
0.61,0.76
0.608,0.751
0.608,0.745
0.604,0.745
0.591,0.745
0.585,0.745
0.571,0.745
0.504,0.745
0.48,0.719
0.479,0.639
0.513,0.616
0.544,0.619
0.651,0.622
0.69,0.622
0.73,0.623
0.728,0.644
0.729,0.778
0.737,0.863
0.738,0.933
0.762,0.925
0.76,0.922
0.758,0.923
0.75,0.94
0.738,0.951
0.736,0.965
0.734,0.967
0.734,0.966
0.735,0.968
0.734,0.972
0.736,0.976
0.739,1.0
0.748,1.0
0.79,1.0
0.816,1.0
0.868,1.0
0.88,1.0
0.878,1.0
0.863,1.0
0.861,1.0
0.82,1.0
0.73,1.0
0.689,1.0
0.668,1.0
0.676,1.0
0.698,1.0
0.852,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.983,1.0
0.95,1.0
0.924,1.0
0.864,1.0
0.821,1.0
0.792,1.0
0.79,1.0
0.808,1.0
0.903,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.987,1.0
0.869,1.0
0.868,1.0
0.881,1.0
0.948,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
