valence,arousal
0.231,0.147
0.232,0.163
0.232,0.148
0.236,0.158
0.235,0.148
0.235,0.163
0.233,0.154
0.236,0.153
0.238,0.152
0.236,0.157
0.242,0.164
0.242,0.168
0.239,0.173
0.239,0.176
0.24,0.176
0.241,0.176
0.238,0.171
0.239,0.163
0.237,0.161
0.238,0.149
0.24,0.155
0.24,0.154
0.241,0.146
0.24,0.156
0.239,0.148
0.24,0.15
0.239,0.155
0.239,0.158
0.241,0.156
0.241,0.158
0.242,0.156
0.24,0.158
0.241,0.158
0.242,0.159
0.242,0.158
0.242,0.158
0.244,0.159
0.247,0.163
0.249,0.17
0.262,0.176
0.263,0.183
0.301,0.184
0.319,0.245
0.328,0.274
0.328,0.285
0.327,0.284
0.326,0.285
0.326,0.278
0.326,0.269
0.325,0.268
0.324,0.269
0.324,0.268
0.325,0.268
0.324,0.268
0.325,0.268
0.324,0.261
0.322,0.251
0.319,0.217
0.312,0.197
0.312,0.175
0.311,0.163
0.311,0.15
0.298,0.143
0.285,0.15
0.273,0.154
0.262,0.137
0.233,0.149
0.238,0.14
0.241,0.148
0.231,0.139
0.232,0.141
0.236,0.129
0.233,0.125
0.239,0.137
0.24,0.14
0.24,0.144
0.243,0.148
0.241,0.148
0.242,0.148
0.242,0.15
0.243,0.15
0.244,0.151
0.239,0.152
0.24,0.153
0.243,0.152
0.244,0.152
0.244,0.141
0.244,0.131
0.244,0.116
0.244,0.12
0.244,0.124
0.244,0.131
0.245,0.135
0.244,0.146
0.245,0.151
0.245,0.17
0.245,0.171
0.244,0.173
0.24,0.173
0.24,0.176
0.234,0.185
0.23,0.188
0.229,0.191
0.227,0.201
0.229,0.204
0.229,0.203
0.23,0.209
0.229,0.209
0.229,0.218
0.231,0.223
0.225,0.225
0.227,0.222
0.228,0.226
0.229,0.225
0.231,0.225
0.239,0.225
0.238,0.224
0.24,0.225
0.24,0.225
0.241,0.224
0.241,0.222
0.241,0.223
0.24,0.221
0.241,0.221
0.242,0.222
0.242,0.221
0.242,0.222
0.243,0.222
0.243,0.221
0.244,0.22
0.236,0.22
0.247,0.22
0.247,0.218
0.246,0.218
0.247,0.218
0.248,0.219
0.246,0.219
0.247,0.22
0.248,0.222
0.248,0.224
0.249,0.228
0.248,0.244
0.249,0.245
0.25,0.25
0.25,0.252
0.25,0.254
0.251,0.254
0.251,0.258
0.261,0.272
0.261,0.278
0.261,0.293
0.289,0.305
0.306,0.309
0.328,0.31
0.336,0.325
0.338,0.329
0.338,0.332
0.34,0.332
0.339,0.336
0.338,0.338
0.339,0.34
0.338,0.34
0.338,0.34
0.337,0.34
0.336,0.338
0.336,0.339
0.334,0.339
0.333,0.34
0.33,0.339
0.33,0.339
0.321,0.338
0.321,0.338
0.321,0.336
0.321,0.33
0.321,0.317
0.321,0.317
0.321,0.303
0.323,0.292
0.33,0.276
0.34,0.271
0.353,0.266
0.375,0.27
0.39,0.278
0.398,0.286
0.402,0.305
0.4,0.308
0.4,0.319
0.4,0.345
0.4,0.353
0.399,0.358
0.4,0.367
0.399,0.375
0.399,0.385
0.399,0.396
0.398,0.405
0.398,0.426
0.398,0.446
0.398,0.454
0.397,0.462
0.397,0.465
0.397,0.474
0.396,0.491
0.396,0.499
0.396,0.527
0.396,0.537
0.395,0.537
0.396,0.537
0.396,0.536
0.395,0.536
0.396,0.536
0.395,0.535
0.395,0.536
0.395,0.536
0.396,0.537
0.395,0.536
0.396,0.535
0.396,0.534
0.396,0.533
0.396,0.533
0.396,0.535
0.397,0.538
0.396,0.537
0.396,0.537
0.396,0.537
0.396,0.537
0.396,0.538
0.396,0.539
0.396,0.54
0.396,0.542
0.396,0.541
0.396,0.54
0.396,0.542
0.396,0.541
0.396,0.54
0.396,0.542
0.397,0.541
0.398,0.54
0.399,0.538
0.4,0.535
0.4,0.534
0.4,0.531
0.401,0.526
0.403,0.52
0.403,0.52
0.406,0.513
0.411,0.511
0.412,0.508
0.415,0.508
0.426,0.508
0.444,0.509
0.456,0.509
0.464,0.509
0.466,0.509
0.467,0.509
0.466,0.509
0.466,0.509
0.475,0.509
0.477,0.509
0.485,0.509
0.493,0.509
0.52,0.509
0.527,0.509
0.533,0.509
0.534,0.509
0.537,0.509
0.537,0.508
0.535,0.508
0.539,0.509
0.542,0.509
0.542,0.509
0.542,0.509
0.541,0.509
0.539,0.509
0.538,0.509
0.534,0.509
0.537,0.509
0.537,0.509
0.535,0.507
0.535,0.499
0.535,0.453
0.534,0.454
0.533,0.439
0.532,0.436
0.531,0.43
0.531,0.428
0.531,0.425
0.53,0.42
0.527,0.406
0.52,0.389
0.508,0.379
0.484,0.351
0.454,0.324
0.437,0.317
0.435,0.305
0.435,0.276
0.438,0.253
0.439,0.248
0.438,0.231
0.437,0.203
0.436,0.205
0.428,0.171
0.401,0.15
0.361,0.158
0.337,0.143
0.33,0.143
0.309,0.139
0.287,0.145
0.273,0.139
0.27,0.135
0.261,0.134
0.257,0.141
0.259,0.135
0.254,0.129
0.254,0.131
0.243,0.123
0.236,0.125
0.229,0.122
0.231,0.119
0.203,0.121
0.19,0.124
0.184,0.125
0.18,0.115
0.16,0.115
0.157,0.102
0.141,0.095
0.127,0.101
0.139,0.098
0.144,0.098
0.149,0.092
0.152,0.095
0.147,0.1
0.149,0.097
0.15,0.092
0.146,0.094
0.145,0.096
0.146,0.092
0.14,0.081
0.135,0.073
0.139,0.085
0.135,0.083
0.134,0.083
0.144,0.066
0.144,0.069
0.144,0.079
0.147,0.086
0.146,0.084
0.135,0.077
0.128,0.081
0.126,0.092
0.128,0.092
0.124,0.092
0.123,0.093
0.127,0.092
0.131,0.092
0.122,0.09
0.124,0.089
0.127,0.094
0.128,0.094
0.133,0.093
0.135,0.093
0.131,0.092
0.132,0.094
0.129,0.096
0.118,0.094
0.112,0.092
0.109,0.088
0.12,0.092
0.102,0.087
0.113,0.086
0.112,0.076
0.111,0.063
0.104,0.066
0.118,0.06
0.118,0.06
0.117,0.055
0.117,0.051
0.123,0.056
0.123,0.059
0.124,0.052
0.126,0.052
0.125,0.055
0.124,0.051
0.125,0.053
0.122,0.062
0.126,0.062
0.12,0.06
0.117,0.065
0.12,0.071
0.123,0.072
0.121,0.071
0.119,0.073
0.122,0.071
0.121,0.071
0.124,0.075
0.125,0.074
0.124,0.076
0.125,0.075
0.126,0.079
0.125,0.079
0.127,0.079
0.127,0.079
0.126,0.079
0.126,0.079
0.126,0.082
0.126,0.083
0.126,0.084
0.126,0.086
0.126,0.088
0.126,0.089
0.127,0.089
0.126,0.089
0.126,0.089
0.124,0.09
0.123,0.09
0.124,0.09
0.126,0.09
0.125,0.09
0.122,0.09
0.119,0.09
0.122,0.09
0.124,0.09
0.122,0.09
0.12,0.09
0.12,0.09
0.116,0.09
0.116,0.091
0.112,0.091
0.109,0.091
0.109,0.09
0.098,0.091
0.096,0.09
0.101,0.091
0.094,0.093
0.102,0.098
0.101,0.1
0.095,0.1
0.105,0.101
0.105,0.101
0.103,0.102
0.101,0.101
0.099,0.103
0.094,0.103
0.098,0.102
0.108,0.103
0.1,0.103
0.103,0.103
0.103,0.105
0.106,0.104
0.107,0.105
0.111,0.105
0.109,0.108
0.106,0.11
0.106,0.121
0.105,0.125
0.102,0.13
0.104,0.129
0.109,0.127
0.107,0.151
0.107,0.152
0.108,0.153
0.111,0.152
0.11,0.161
0.11,0.161
0.114,0.161
0.122,0.16
0.129,0.16
0.137,0.16
0.139,0.16
0.14,0.16
0.142,0.161
0.143,0.161
0.143,0.161
0.143,0.161
0.144,0.161
0.144,0.161
0.144,0.161
0.144,0.16
0.145,0.161
0.146,0.161
0.146,0.16
0.147,0.16
0.146,0.161
0.146,0.161
0.147,0.161
0.146,0.161
0.147,0.161
0.146,0.161
0.147,0.162
0.146,0.163
0.12,0.162
0.17,0.137
0.266,0.165
0.332,0.191
0.432,0.25
0.462,0.349
0.47,0.401
0.471,0.404
0.471,0.407
0.479,0.407
0.484,0.409
0.499,0.416
0.516,0.426
0.548,0.438
0.553,0.509
0.554,0.573
0.554,0.579
0.554,0.584
0.557,0.599
0.555,0.597
0.554,0.597
0.553,0.598
0.554,0.599
0.557,0.604
0.575,0.608
0.582,0.629
0.581,0.643
0.58,0.644
0.578,0.641
0.578,0.64
0.576,0.64
0.574,0.638
0.572,0.638
0.569,0.636
0.551,0.616
0.55,0.612
0.55,0.61
0.549,0.61
0.548,0.61
0.549,0.61
0.544,0.619
0.524,0.643
0.446,0.644
0.412,0.645
0.403,0.647
0.398,0.646
0.4,0.645
0.403,0.642
0.415,0.635
0.419,0.614
0.454,0.604
0.488,0.48
0.512,0.449
0.522,0.413
0.537,0.405
0.561,0.395
0.572,0.381
0.591,0.383
0.592,0.37
0.593,0.371
0.596,0.37
0.599,0.372
0.596,0.371
0.594,0.369
0.594,0.358
0.592,0.361
0.591,0.345
0.591,0.329
0.589,0.321
0.588,0.32
0.588,0.312
0.588,0.291
0.588,0.262
0.584,0.255
0.572,0.256
0.572,0.243
0.543,0.235
0.495,0.213
0.481,0.212
0.484,0.193
0.484,0.143
0.485,0.163
0.486,0.137
0.485,0.116
0.485,0.121
0.484,0.133
0.484,0.148
0.485,0.17
0.492,0.269
0.516,0.328
0.572,0.401
0.614,0.447
0.676,0.511
0.715,0.657
0.776,0.674
0.816,0.674
0.858,0.684
0.86,0.741
0.863,0.744
0.866,0.76
0.864,0.785
0.873,0.803
0.872,0.803
0.871,0.802
0.871,0.804
0.871,0.804
0.871,0.811
0.871,0.811
0.871,0.813
0.87,0.818
0.869,0.824
0.867,0.828
0.867,0.862
0.867,0.887
0.867,0.902
0.867,0.902
0.867,0.905
0.865,0.905
0.865,0.905
0.863,0.905
0.864,0.904
0.867,0.905
0.874,0.905
0.903,0.904
0.905,0.905
0.904,0.912
0.904,0.954
0.905,0.976
0.919,1.0
0.93,1.0
0.952,1.0
0.974,1.0
0.978,1.0
0.976,1.0
0.976,1.0
0.977,1.0
0.976,1.0
0.976,1.0
0.991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.997
1.0,0.993
1.0,0.996
1.0,0.991
1.0,0.989
1.0,0.989
1.0,0.99
1.0,0.99
1.0,0.987
1.0,0.985
1.0,0.985
1.0,0.97
1.0,0.961
1.0,0.918
0.927,0.893
0.91,0.887
0.911,0.888
0.912,0.887
0.915,0.889
0.937,0.89
0.99,0.891
0.997,0.892
0.997,0.894
0.997,0.894
0.998,0.894
1.0,0.893
1.0,0.892
1.0,0.891
1.0,0.89
1.0,0.898
1.0,0.902
1.0,0.918
1.0,0.918
1.0,0.918
1.0,0.92
0.987,0.92
0.987,0.919
0.971,0.919
0.929,0.919
0.914,0.92
0.912,0.92
0.909,0.92
0.893,0.92
0.882,0.862
0.851,0.835
0.83,0.801
0.81,0.787
0.801,0.766
0.789,0.758
0.791,0.736
0.793,0.713
0.793,0.675
0.795,0.615
0.795,0.553
0.794,0.535
0.792,0.486
0.787,0.437
0.76,0.416
0.715,0.39
0.595,0.314
0.571,0.253
0.522,0.233
0.461,0.147
0.425,0.152
0.402,0.114
0.396,0.09
0.356,0.101
0.34,0.08
0.324,0.091
0.315,0.092
0.295,0.076
0.283,0.051
0.272,0.068
0.246,0.061
0.238,0.073
0.233,0.077
0.199,0.077
0.202,0.079
0.196,0.08
0.183,0.082
0.183,0.083
0.178,0.082
0.17,0.08
0.175,0.083
0.173,0.083
0.169,0.082
0.175,0.082
0.176,0.082
0.173,0.083
0.175,0.083
0.182,0.083
0.184,0.084
0.186,0.084
0.191,0.083
0.205,0.085
0.212,0.087
0.227,0.088
0.233,0.089
0.255,0.088
0.263,0.092
0.266,0.093
0.27,0.095
0.288,0.098
0.315,0.103
0.333,0.103
0.342,0.105
0.343,0.109
0.343,0.113
0.343,0.122
0.343,0.126
0.343,0.124
0.344,0.156
0.345,0.158
0.344,0.176
0.338,0.187
0.344,0.214
0.345,0.238
0.344,0.242
0.345,0.243
0.345,0.244
0.345,0.244
0.344,0.244
0.345,0.244
0.345,0.238
0.345,0.235
0.345,0.227
0.345,0.223
0.347,0.224
0.351,0.224
0.35,0.212
0.352,0.197
0.349,0.147
0.347,0.125
0.335,0.104
0.326,0.104
0.326,0.094
0.229,0.088
0.235,0.097
0.201,0.113
0.175,0.128
0.173,0.129
0.175,0.135
0.166,0.182
0.154,0.198
0.158,0.212
0.133,0.25
0.122,0.257
0.084,0.259
0.088,0.263
0.104,0.261
0.103,0.259
0.104,0.257
0.106,0.255
0.105,0.253
0.105,0.248
0.105,0.244
0.105,0.242
0.105,0.242
0.105,0.243
0.101,0.242
0.09,0.243
0.092,0.243
0.096,0.243
0.094,0.24
0.083,0.228
0.091,0.218
0.09,0.22
0.069,0.225
0.084,0.227
0.082,0.232
0.08,0.235
0.077,0.237
0.079,0.236
0.081,0.238
0.083,0.237
0.083,0.238
0.083,0.237
0.09,0.236
0.088,0.237
0.079,0.238
0.079,0.237
0.046,0.238
0.056,0.238
0.05,0.237
0.043,0.237
0.039,0.237
0.038,0.237
0.047,0.238
0.041,0.238
0.049,0.237
0.052,0.237
0.054,0.238
0.051,0.237
0.057,0.237
0.056,0.238
0.059,0.237
0.062,0.237
0.063,0.238
0.065,0.238
0.066,0.238
0.07,0.238
0.079,0.238
0.085,0.238
0.088,0.238
0.088,0.238
0.09,0.238
0.093,0.237
0.095,0.237
0.094,0.238
0.096,0.237
0.096,0.238
0.097,0.238
0.097,0.238
0.098,0.238
0.098,0.237
0.098,0.238
0.098,0.238
0.099,0.238
0.099,0.238
0.099,0.238
0.099,0.239
0.1,0.239
0.1,0.24
0.101,0.24
0.101,0.24
0.101,0.24
0.1,0.24
0.101,0.24
0.101,0.24
0.101,0.238
0.101,0.229
0.101,0.209
0.101,0.141
0.101,0.145
0.101,0.141
0.101,0.122
0.101,0.135
0.102,0.122
0.101,0.108
0.103,0.099
0.103,0.112
0.104,0.114
0.12,0.112
0.124,0.104
0.124,0.119
0.126,0.127
0.126,0.123
0.13,0.129
0.128,0.126
0.117,0.131
0.147,0.131
0.144,0.131
0.139,0.131
0.147,0.133
0.148,0.134
0.153,0.133
0.16,0.139
0.178,0.138
0.176,0.138
0.174,0.139
0.189,0.139
0.201,0.14
0.191,0.141
0.202,0.143
0.212,0.143
0.214,0.143
0.218,0.143
0.218,0.143
0.217,0.143
0.216,0.143
0.217,0.143
0.217,0.143
0.215,0.143
0.214,0.143
0.213,0.143
0.21,0.143
0.208,0.144
0.201,0.146
0.193,0.146
0.191,0.146
0.191,0.146
0.191,0.148
0.192,0.148
0.192,0.148
0.192,0.148
0.192,0.147
0.192,0.148
0.192,0.149
0.192,0.15
0.192,0.15
0.192,0.15
0.192,0.15
0.192,0.152
0.192,0.152
0.192,0.153
0.192,0.154
0.192,0.154
0.192,0.155
0.192,0.155
0.192,0.156
0.192,0.157
0.193,0.158
0.192,0.158
0.192,0.158
0.193,0.158
0.192,0.158
0.192,0.158
0.193,0.158
0.192,0.158
0.192,0.158
0.192,0.158
0.192,0.158
0.192,0.159
0.193,0.158
0.193,0.159
0.192,0.158
0.192,0.16
0.193,0.171
0.192,0.197
0.193,0.216
0.199,0.229
0.22,0.233
0.235,0.233
0.243,0.237
0.242,0.24
0.238,0.257
0.235,0.294
0.233,0.306
0.226,0.31
0.221,0.312
0.222,0.322
0.222,0.33
0.222,0.332
0.222,0.334
0.223,0.336
0.223,0.337
0.223,0.337
0.223,0.337
0.221,0.34
0.218,0.342
0.217,0.342
0.214,0.34
0.212,0.34
0.204,0.34
0.195,0.338
0.185,0.338
0.165,0.338
0.165,0.338
0.155,0.338
0.138,0.338
0.143,0.338
0.127,0.338
0.137,0.338
0.12,0.338
0.135,0.338
0.137,0.336
0.135,0.336
0.131,0.336
0.125,0.336
0.137,0.336
0.128,0.336
0.127,0.336
0.128,0.336
0.129,0.336
0.122,0.336
0.12,0.336
0.126,0.336
0.123,0.338
0.131,0.338
0.122,0.339
0.128,0.339
0.132,0.34
0.124,0.34
0.126,0.34
0.133,0.339
0.13,0.339
0.127,0.338
0.126,0.339
0.129,0.338
0.128,0.338
0.131,0.338
0.131,0.338
0.137,0.338
0.132,0.338
0.133,0.338
0.133,0.338
0.139,0.338
0.135,0.338
0.136,0.337
0.141,0.338
0.14,0.338
0.141,0.338
0.141,0.337
0.144,0.335
0.141,0.336
0.141,0.336
0.142,0.336
0.143,0.336
0.141,0.336
0.143,0.336
0.144,0.336
0.144,0.336
0.146,0.336
0.144,0.336
0.146,0.337
0.146,0.336
0.146,0.337
0.146,0.336
0.146,0.337
0.144,0.336
0.144,0.337
0.145,0.336
0.145,0.336
0.143,0.336
0.142,0.337
0.143,0.336
0.133,0.337
0.129,0.336
0.126,0.336
0.122,0.336
0.128,0.337
0.12,0.337
0.132,0.336
0.137,0.336
0.141,0.337
0.146,0.338
0.152,0.338
0.156,0.34
0.161,0.356
0.167,0.405
0.167,0.437
0.168,0.475
0.168,0.492
0.169,0.492
0.169,0.49
0.169,0.488
0.169,0.485
0.169,0.469
0.169,0.465
0.169,0.462
0.169,0.453
0.169,0.413
0.169,0.403
0.169,0.376
0.169,0.361
0.169,0.349
0.169,0.318
0.169,0.323
0.169,0.327
0.169,0.315
0.17,0.31
0.17,0.312
0.17,0.313
0.171,0.314
0.173,0.31
0.172,0.295
0.171,0.261
0.172,0.253
0.172,0.241
0.172,0.235
0.17,0.231
0.17,0.203
0.171,0.205
0.175,0.214
0.182,0.221
0.184,0.233
0.206,0.242
0.221,0.243
0.233,0.244
0.238,0.246
0.243,0.244
0.253,0.246
0.281,0.246
0.295,0.246
0.297,0.246
0.297,0.247
0.297,0.261
0.295,0.282
0.289,0.31
0.283,0.314
0.279,0.314
0.275,0.313
0.275,0.31
0.276,0.308
0.276,0.306
0.276,0.299
0.276,0.298
0.276,0.298
0.276,0.298
0.27,0.297
0.267,0.297
0.266,0.297
0.266,0.298
0.261,0.297
0.255,0.297
0.246,0.298
0.245,0.295
0.242,0.295
0.225,0.295
0.229,0.294
0.224,0.293
0.223,0.293
0.227,0.295
0.225,0.295
0.225,0.295
0.225,0.296
0.219,0.296
0.22,0.295
0.218,0.295
0.218,0.295
0.217,0.295
0.218,0.3
0.218,0.318
0.219,0.338
0.223,0.344
0.22,0.347
0.218,0.348
0.211,0.351
0.218,0.356
0.213,0.355
0.207,0.358
0.193,0.358
0.173,0.361
0.188,0.36
0.189,0.36
0.168,0.36
0.174,0.36
0.178,0.357
0.174,0.355
0.176,0.341
0.163,0.339
0.16,0.339
0.168,0.338
0.177,0.339
0.175,0.332
0.175,0.321
0.169,0.293
0.157,0.274
0.165,0.278
0.11,0.272
0.111,0.263
0.104,0.257
0.086,0.246
0.097,0.254
0.089,0.244
0.092,0.236
0.097,0.227
0.105,0.229
0.111,0.225
0.111,0.213
0.104,0.218
0.109,0.201
0.104,0.206
0.102,0.204
0.108,0.209
0.113,0.213
0.113,0.215
0.113,0.215
0.114,0.216
0.113,0.216
0.113,0.217
0.113,0.216
0.114,0.218
0.118,0.215
0.12,0.212
0.122,0.212
0.123,0.209
0.121,0.204
0.122,0.204
0.124,0.201
0.125,0.198
0.126,0.197
0.126,0.189
0.128,0.19
0.129,0.191
0.128,0.188
0.128,0.177
0.127,0.178
0.127,0.175
0.128,0.173
0.128,0.156
0.129,0.141
0.129,0.146
0.131,0.146
0.131,0.152
0.131,0.143
0.131,0.154
0.132,0.152
0.133,0.158
0.132,0.151
0.133,0.159
0.133,0.165
0.133,0.164
0.131,0.163
0.132,0.163
0.131,0.155
0.132,0.151
0.131,0.139
0.131,0.14
0.131,0.135
0.131,0.141
0.131,0.123
0.131,0.131
0.13,0.124
0.131,0.137
0.131,0.129
0.131,0.124
0.131,0.103
0.131,0.103
0.131,0.097
0.13,0.086
0.131,0.109
0.131,0.105
0.131,0.108
0.131,0.106
0.131,0.121
0.131,0.125
0.13,0.124
0.131,0.121
0.131,0.122
0.131,0.124
0.131,0.126
0.13,0.126
0.131,0.129
0.131,0.129
0.13,0.128
0.13,0.132
0.131,0.131
0.13,0.132
0.13,0.131
0.13,0.131
0.131,0.131
0.131,0.131
0.131,0.132
0.131,0.132
0.131,0.131
0.13,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.132
0.131,0.132
0.131,0.132
0.131,0.132
0.131,0.133
0.131,0.133
0.131,0.133
0.131,0.133
0.131,0.131
0.131,0.133
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.133
0.131,0.131
0.132,0.132
0.133,0.133
0.132,0.132
0.132,0.133
0.132,0.133
0.133,0.133
0.133,0.134
0.133,0.133
0.133,0.132
0.132,0.132
0.131,0.133
0.131,0.133
0.131,0.133
0.131,0.131
0.132,0.131
0.133,0.132
0.132,0.132
0.132,0.133
0.133,0.132
0.128,0.132
0.126,0.133
0.096,0.133
0.022,0.133
0.019,0.132
0.0,0.132
-0.012,0.128
0.0,0.124
0.0,0.116
0.0,0.101
0.0,0.09
0.003,0.056
0.014,0.063
0.031,0.055
0.039,0.052
0.045,0.058
0.044,0.062
0.045,0.077
0.046,0.088
0.046,0.098
0.047,0.101
0.047,0.102
0.048,0.109
0.047,0.119
0.049,0.135
0.048,0.133
0.049,0.133
0.049,0.141
0.049,0.141
0.05,0.139
0.05,0.135
0.05,0.131
0.05,0.128
0.051,0.128
0.052,0.129
0.052,0.129
0.052,0.129
0.052,0.129
0.052,0.13
0.053,0.129
0.049,0.129
0.053,0.123
0.054,0.122
0.054,0.118
0.053,0.116
0.054,0.111
0.054,0.108
0.054,0.103
0.054,0.096
0.055,0.088
0.054,0.079
0.054,0.061
0.054,0.067
0.054,0.067
0.054,0.069
0.054,0.059
0.054,0.066
0.055,0.067
0.055,0.073
0.054,0.073
0.054,0.074
0.055,0.07
0.054,0.051
0.055,0.014
0.054,0.017
0.054,0.03
0.055,0.021
0.055,0.037
0.055,0.032
0.055,0.029
0.056,0.041
0.055,0.039
0.055,0.044
0.055,0.043
0.055,0.054
0.055,0.052
0.056,0.06
0.056,0.058
0.056,0.062
0.055,0.064
0.056,0.068
0.056,0.073
0.056,0.076
0.055,0.081
0.056,0.081
0.055,0.084
0.056,0.086
0.056,0.086
0.056,0.087
0.056,0.087
0.056,0.088
0.055,0.088
0.056,0.088
0.056,0.09
0.056,0.09
0.056,0.091
0.056,0.091
0.056,0.092
0.056,0.094
0.056,0.092
0.056,0.093
0.057,0.093
0.057,0.093
0.056,0.094
0.057,0.094
0.058,0.094
0.058,0.094
0.058,0.094
0.057,0.095
0.056,0.095
0.058,0.094
0.058,0.094
0.058,0.095
0.058,0.095
0.058,0.095
0.057,0.095
0.058,0.095
0.057,0.095
0.058,0.095
0.058,0.096
0.058,0.096
0.058,0.095
0.058,0.094
0.058,0.075
0.058,0.0
0.058,-0.018
0.058,-0.013
0.058,-0.014
0.058,-0.001
0.058,0.0
0.058,0.0
0.058,0.0
0.058,0.0
0.058,0.004
0.058,0.004
0.058,0.003
0.058,0.005
0.058,0.009
0.058,0.009
0.058,0.006
0.058,0.009
0.058,0.006
0.058,0.008
0.058,0.009
0.058,0.01
0.058,0.01
0.058,0.012
0.058,0.013
0.058,0.013
0.058,0.014
0.058,0.017
0.058,0.015
0.058,0.012
0.058,0.015
0.059,0.015
0.059,0.015
0.059,0.015
0.058,0.016
0.059,0.015
0.058,0.014
0.059,0.017
0.059,0.017
0.059,0.018
0.062,0.021
0.059,0.02
0.059,0.02
0.058,0.019
0.059,0.023
0.059,0.022
0.058,0.019
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.019
0.059,0.019
0.059,0.019
0.059,0.019
0.059,0.019
0.06,0.019
0.06,0.02
0.059,0.02
0.059,0.019
0.06,0.02
0.059,0.019
0.059,0.019
0.058,0.019
0.059,0.019
0.059,0.02
0.059,0.019
0.059,0.019
0.059,0.02
0.059,0.02
0.059,0.021
0.059,0.021
0.059,0.021
0.059,0.021
0.058,0.021
0.059,0.021
0.06,0.02
0.058,0.021
0.06,0.021
0.059,0.02
0.059,0.021
0.059,0.021
0.059,0.021
0.059,0.021
0.06,0.022
0.059,0.022
0.059,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.023
0.059,0.022
0.06,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.06,0.022
0.059,0.021
0.06,0.022
0.06,0.022
0.06,0.022
0.061,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.059,0.022
0.06,0.024
0.059,0.024
0.059,0.023
0.06,0.024
0.06,0.022
0.06,0.024
0.06,0.023
0.059,0.023
0.059,0.023
0.06,0.023
0.059,0.024
0.06,0.023
0.059,0.023
0.06,0.024
0.059,0.023
0.06,0.024
0.059,0.023
0.06,0.022
0.06,0.023
0.06,0.023
0.06,0.023
0.06,0.022
0.059,0.022
0.06,0.022
0.059,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.021
0.059,0.021
0.059,0.021
0.06,0.019
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.059,0.023
0.06,0.023
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.022
0.06,0.023
0.06,0.022
0.06,0.023
0.06,0.023
0.06,0.024
0.06,0.022
0.06,0.024
0.06,0.023
0.06,0.024
0.06,0.023
0.06,0.024
0.06,0.023
0.06,0.023
0.06,0.024
0.06,0.023
0.06,0.023
0.06,0.023
0.06,0.023
0.06,0.022
0.061,0.024
0.06,0.024
0.06,0.024
0.06,0.024
0.06,0.024
0.06,0.023
0.06,0.024
0.06,0.024
0.06,0.025
0.06,0.025
0.06,0.025
0.06,0.025
0.06,0.025
0.06,0.024
0.06,0.024
0.06,0.024
0.06,0.024
0.06,0.025
0.06,0.026
0.06,0.026
0.06,0.024
0.06,0.026
0.06,0.026
0.06,0.025
0.06,0.026
0.06,0.026
0.06,0.026
0.06,0.026
0.06,0.027
0.06,0.028
0.06,0.027
0.06,0.026
0.06,0.027
0.06,0.026
0.06,0.026
0.06,0.026
0.06,0.027
0.06,0.028
0.06,0.028
0.06,0.028
0.06,0.026
0.06,0.026
0.06,0.025
0.06,0.024
0.06,0.024
0.061,0.026
0.06,0.024
0.06,0.022
0.061,0.024
0.061,0.026
0.06,0.026
0.061,0.025
0.06,0.025
0.06,0.026
0.06,0.024
0.06,0.024
0.06,0.025
0.06,0.025
0.06,0.024
0.06,0.024
0.06,0.024
0.06,0.024
0.061,0.024
0.06,0.025
0.061,0.027
0.06,0.029
0.061,0.028
0.06,0.028
0.061,0.031
0.06,0.036
0.061,0.036
0.06,0.039
0.06,0.036
0.06,0.038
0.061,0.04
0.061,0.04
0.06,0.043
0.06,0.041
0.06,0.041
0.06,0.043
0.06,0.043
0.06,0.045
0.06,0.053
0.06,0.054
0.06,0.055
0.061,0.056
0.06,0.056
0.061,0.057
0.06,0.056
0.061,0.057
0.06,0.057
0.06,0.058
0.061,0.055
0.06,0.067
0.06,0.067
0.061,0.071
0.061,0.075
0.06,0.081
0.06,0.084
0.06,0.094
0.06,0.091
0.06,0.071
0.06,0.107
0.06,0.113
0.06,0.13
0.06,0.128
0.061,0.135
0.066,0.139
0.069,0.144
0.065,0.148
0.081,0.156
0.105,0.154
0.124,0.156
0.115,0.16
0.141,0.154
0.159,0.163
0.161,0.178
0.187,0.178
0.221,0.173
0.227,0.184
0.225,0.191
0.229,0.188
0.228,0.191
0.226,0.19
0.226,0.195
0.226,0.19
0.218,0.184
0.212,0.175
0.204,0.175
