valence,arousal
-0.531,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.527,0.7045
-0.539,0.7045
-0.527,0.7045
-0.527,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.539,0.7045
-0.527,0.7045
-0.527,0.7045
-0.527,0.7045
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.527,0.7005
-0.539,0.7005
-0.539,0.7005
-0.539,0.7005
-0.555,0.7005
-0.563,0.7005
-0.591,0.7005
-0.619,0.7005
-0.643,0.7005
-0.655,0.7005
-0.683,0.7005
-0.691,0.7005
-0.691,0.7005
-0.691,0.7005
-0.691,0.7005
-0.691,0.7005
-0.691,0.7005
-0.691,0.7005
-0.695,0.7005
-0.695,0.7005
-0.703,0.7005
-0.703,0.7125
-0.703,0.7125
-0.703,0.7005
-0.703,0.7125
-0.703,0.716
-0.703,0.716
-0.703,0.716
-0.703,0.716
-0.703,0.72
-0.707,0.72
-0.707,0.72
-0.707,0.724
-0.707,0.724
-0.707,0.724
-0.707,0.724
-0.707,0.724
-0.707,0.724
-0.707,0.72
-0.707,0.72
-0.707,0.732
-0.707,0.736
-0.707,0.74
-0.707,0.74
-0.707,0.744
-0.707,0.744
-0.707,0.752
-0.707,0.752
-0.707,0.752
-0.707,0.752
-0.707,0.752
-0.707,0.752
-0.707,0.752
-0.695,0.752
-0.695,0.752
-0.691,0.752
-0.683,0.752
-0.667,0.752
-0.635,0.752
-0.623,0.752
-0.619,0.752
-0.599,0.752
-0.599,0.752
-0.575,0.752
-0.563,0.752
-0.555,0.752
-0.551,0.752
-0.551,0.752
-0.539,0.752
-0.527,0.752
-0.515,0.7555
-0.515,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.519,0.7555
-0.507,0.74
-0.503,0.736
-0.479,0.732
-0.467,0.72
-0.459,0.716
-0.459,0.7125
-0.459,0.7045
-0.459,0.6845
-0.459,0.6805
-0.459,0.6805
-0.447,0.677
-0.435,0.677
-0.431,0.677
-0.431,0.677
-0.431,0.677
-0.431,0.677
-0.431,0.677
-0.443,0.6885
-0.467,0.6965
-0.495,0.7005
-0.503,0.716
-0.503,0.732
-0.531,0.736
-0.519,0.74
-0.527,0.74
-0.543,0.74
-0.543,0.74
-0.555,0.74
-0.567,0.744
-0.575,0.744
-0.587,0.744
-0.591,0.744
-0.599,0.752
-0.599,0.752
-0.599,0.752
-0.599,0.752
-0.599,0.752
-0.599,0.752
-0.599,0.752
-0.599,0.752
-0.599,0.7555
-0.599,0.7555
-0.599,0.7555
-0.599,0.7635
-0.599,0.7715
-0.599,0.7755
-0.599,0.7755
-0.599,0.7755
-0.599,0.7755
-0.599,0.7795
-0.599,0.7875
-0.611,0.791
-0.647,0.791
-0.683,0.795
-0.703,0.795
-0.707,0.795
-0.719,0.795
-0.731,0.795
-0.739,0.795
-0.739,0.795
-0.743,0.799
-0.743,0.799
-0.755,0.807
-0.755,0.815
-0.755,0.815
-0.755,0.819
-0.755,0.8265
-0.755,0.8265
-0.755,0.8265
-0.755,0.8265
-0.755,0.8265
-0.755,0.8265
-0.731,0.8265
-0.727,0.8265
-0.707,0.8265
-0.707,0.8265
-0.691,0.8265
-0.679,0.8265
-0.667,0.8265
-0.679,0.8265
-0.679,0.8265
-0.659,0.8265
-0.643,0.8265
-0.635,0.8265
-0.619,0.8305
-0.599,0.8305
-0.547,0.8305
-0.547,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.527,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.539,0.8305
-0.547,0.811
-0.551,0.799
-0.551,0.799
-0.551,0.795
-0.551,0.795
-0.551,0.791
-0.559,0.7875
-0.559,0.7875
-0.547,0.7875
-0.559,0.7795
-0.559,0.7795
-0.563,0.7755
-0.563,0.7715
-0.563,0.7635
-0.563,0.7635
-0.571,0.7715
-0.579,0.7595
-0.563,0.7595
-0.579,0.752
-0.579,0.7555
-0.579,0.7555
-0.579,0.744
-0.579,0.732
-0.579,0.732
-0.579,0.716
-0.579,0.7005
-0.583,0.6845
-0.583,0.669
-0.583,0.665
-0.583,0.661
-0.583,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.661
-0.591,0.657
-0.591,0.657
-0.591,0.649
-0.591,0.649
-0.591,0.645
-0.591,0.6415
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6375
-0.591,0.6295
-0.591,0.6295
-0.595,0.6295
-0.595,0.6295
-0.603,0.6295
-0.607,0.6295
-0.607,0.6295
-0.607,0.6295
-0.615,0.6295
-0.615,0.6295
-0.615,0.6295
-0.619,0.649
-0.627,0.661
-0.631,0.665
-0.663,0.6845
-0.667,0.7005
-0.675,0.716
-0.683,0.716
-0.691,0.736
-0.691,0.744
-0.703,0.752
-0.707,0.7555
-0.707,0.7715
-0.707,0.791
-0.715,0.815
-0.715,0.815
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.715,0.819
-0.747,0.819
-0.747,0.815
-0.747,0.8265
-0.747,0.815
-0.747,0.815
-0.747,0.7875
-0.747,0.7875
-0.747,0.7875
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.7755
-0.747,0.791
-0.747,0.795
-0.747,0.807
-0.747,0.807
-0.747,0.811
-0.747,0.815
-0.751,0.815
-0.763,0.815
-0.775,0.815
-0.7875,0.8265
-0.7875,0.8265
-0.7875,0.8265
-0.7875,0.8345
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8425
-0.7875,0.8465
-0.7875,0.8465
-0.7875,0.8465
-0.7875,0.8505
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8545
-0.7875,0.8305
-0.7875,0.799
-0.7875,0.7755
-0.7875,0.7675
-0.7875,0.7555
-0.7875,0.7675
-0.7875,0.7675
-0.7875,0.7555
-0.7875,0.7515
-0.7875,0.748
-0.7875,0.736
-0.7875,0.732
-0.7875,0.732
-0.7875,0.732
-0.7875,0.724
-0.7875,0.72
-0.7875,0.72
-0.7875,0.716
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7875,0.7125
-0.7555,0.7125
-0.7555,0.7125
-0.7555,0.732
-0.7555,0.7555
-0.7555,0.7715
-0.7555,0.807
-0.7555,0.807
-0.7555,0.807
-0.7555,0.807
-0.7555,0.807
-0.7555,0.807
-0.7555,0.807
-0.7555,0.811
-0.7555,0.811
-0.7555,0.815
-0.7555,0.819
-0.7555,0.8265
-0.7475,0.815
-0.7275,0.8425
-0.7115,0.866
-0.7035,0.87
-0.6955,0.87
-0.6955,0.87
-0.6875,0.87
-0.7195,0.87
-0.7435,0.902
-0.7555,0.8865
-0.7635,0.8585
-0.7635,0.851
-0.7635,0.843
-0.7715,0.827
-0.7795,0.8035
-0.7955,0.7915
-0.7955,0.7835
-0.7955,0.78
-0.7955,0.78
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.7835
-0.7955,0.7835
-0.7955,0.7875
-0.7955,0.7915
-0.7955,0.8035
-0.7955,0.819
-0.7955,0.823
-0.7955,0.827
-0.7955,0.843
-0.7955,0.8585
-0.7955,0.898
-0.7955,0.922
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9375
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9415
-0.7955,0.9095
-0.7955,0.898
-0.7955,0.898
-0.7955,0.878
-0.7955,0.878
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8705
-0.7955,0.8545
-0.7955,0.835
-0.7955,0.823
-0.7955,0.8075
-0.7955,0.8075
-0.7955,0.7915
-0.7955,0.7875
-0.7955,0.78
-0.7955,0.78
-0.7955,0.78
-0.7955,0.78
-0.7955,0.78
-0.7955,0.776
-0.7955,0.776
-0.7955,0.7875
-0.7955,0.7875
-0.7955,0.7875
-0.7955,0.7875
-0.7955,0.7875
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.776
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.772
-0.7955,0.7875
-0.7955,0.7915
-0.7955,0.7955
-0.7955,0.7955
-0.7955,0.8075
-0.7955,0.823
-0.7955,0.827
-0.7955,0.827
-0.7955,0.827
-0.7955,0.831
-0.7955,0.831
-0.7955,0.831
-0.7955,0.831
-0.7955,0.831
-0.7955,0.831
-0.7955,0.831
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7955,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7555,0.8585
-0.7875,0.8585
-0.7875,0.8625
-0.7875,0.8785
-0.7875,0.882
-0.7875,0.882
-0.7875,0.882
-0.7875,0.89
-0.7875,0.894
-0.7955,0.894
-0.7955,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.8035,0.894
-0.7715,0.894
-0.7955,0.8705
-0.7635,0.835
-0.7635,0.815
-0.7635,0.7995
-0.7635,0.7875
-0.7635,0.7795
-0.7635,0.768
-0.8035,0.756
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.76
-0.8115,0.764
-0.8115,0.768
-0.8115,0.7835
-0.8115,0.815
-0.8115,0.819
-0.8115,0.831
-0.8115,0.839
-0.8115,0.839
