valence,arousal
0.2035,0.0545
0.2235,0.0545
0.259,0.0545
0.2825,0.086
0.31,0.1295
0.31,0.145
0.314,0.165
0.334,0.1785
0.342,0.239
0.334,0.275
0.3575,0.306
0.3735,0.3295
0.393,0.306
0.393,0.2865
0.393,0.2865
0.393,0.2945
0.393,0.2945
0.393,0.2945
0.393,0.2975
0.393,0.306
0.393,0.314
0.393,0.316
0.393,0.322
0.393,0.3555
0.393,0.3735
0.393,0.3735
0.393,0.3815
0.393,0.3815
0.393,0.3815
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.3615
0.393,0.3615
0.393,0.393
0.397,0.3615
0.397,0.393
0.397,0.35
0.397,0.4005
0.397,0.369
0.397,0.4005
0.397,0.369
0.397,0.369
0.397,0.4085
0.397,0.389
0.397,0.4285
0.397,0.4285
0.397,0.4005
0.397,0.4005
0.397,0.4205
0.397,0.4005
0.397,0.4315
0.397,0.4285
0.397,0.4285
0.397,0.4375
0.397,0.4405
0.397,0.4405
0.397,0.4405
0.397,0.4405
0.397,0.4125
0.397,0.4125
0.397,0.401
0.397,0.401
0.397,0.409
0.397,0.409
0.397,0.409
0.385,0.409
0.3815,0.409
0.3655,0.4405
0.3495,0.4405
0.3655,0.4485
0.3495,0.4485
0.3495,0.46
0.3455,0.4875
0.3575,0.4875
0.3575,0.4875
0.33,0.4875
0.33,0.4875
0.342,0.4875
0.326,0.4875
0.326,0.4875
0.342,0.4875
0.334,0.4875
0.314,0.4875
0.31,0.4875
0.322,0.4875
0.31,0.4875
0.3065,0.4875
0.2985,0.4875
0.2985,0.4875
0.2945,0.4875
0.3065,0.4875
0.3065,0.4875
0.3065,0.4875
0.2945,0.4875
0.2945,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4875
0.2905,0.4485
0.2905,0.4485
0.3065,0.4485
0.3065,0.48
0.31,0.48
0.33,0.48
0.3495,0.48
0.3575,0.48
0.3575,0.48
0.3575,0.48
0.3575,0.48
0.3575,0.48
0.3615,0.48
0.3615,0.48
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4875
0.3615,0.4405
0.3615,0.3775
0.3615,0.3575
0.3615,0.3575
0.3615,0.3575
0.3615,0.33
0.3615,0.318
0.3615,0.3495
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.311
0.3615,0.314
0.3615,0.314
0.3615,0.302
0.3615,0.302
0.3615,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.308
0.3655,0.322
0.3655,0.3495
0.3815,0.3495
0.393,0.3495
0.393,0.3575
0.397,0.389
0.397,0.417
0.401,0.4285
0.409,0.4365
0.409,0.4445
0.409,0.4525
0.413,0.4525
0.413,0.464
0.413,0.464
0.417,0.464
0.417,0.464
0.4325,0.464
0.4325,0.464
0.4325,0.464
0.4325,0.464
0.4325,0.464
0.4325,0.464
0.4325,0.464
0.4325,0.4445
0.4325,0.417
0.4325,0.401
0.4325,0.3735
0.4325,0.3615
0.4325,0.3615
0.4445,0.3615
0.4445,0.3615
0.4485,0.3615
0.4485,0.3615
0.4485,0.3535
0.4525,0.306
0.48,0.3255
0.4995,0.3255
0.4995,0.377
0.4995,0.385
0.4995,0.3965
0.4995,0.4045
0.4995,0.4265
0.4995,0.46
0.4995,0.456
0.4995,0.4665
0.4995,0.4755
0.4995,0.5115
0.4995,0.4915
0.4995,0.5525
0.4995,0.598
0.4995,0.6395
0.4995,0.673
0.4995,0.6375
0.539,0.657
0.598,0.657
0.598,0.657
0.598,0.657
0.598,0.657
0.6175,0.657
0.6375,0.657
0.657,0.657
0.657,0.657
0.669,0.657
0.669,0.6885
0.669,0.6885
0.6375,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.657
0.6885,0.657
0.657,0.657
0.669,0.657
0.6965,0.6885
0.6965,0.6885
0.6965,0.657
0.6965,0.649
0.6965,0.6765
0.6965,0.6765
0.6965,0.6885
0.681,0.6885
0.602,0.6885
0.594,0.6885
0.5785,0.6885
0.5705,0.6885
0.5625,0.6885
0.551,0.6885
0.547,0.6885
0.4955,0.6885
0.4955,0.6885
0.4915,0.681
0.5075,0.673
0.4955,0.673
0.4915,0.667
0.4915,0.659
0.4915,0.6255
0.4915,0.582
0.4915,0.543
0.4915,0.527
0.4915,0.5075
0.4915,0.4995
0.4915,0.468
0.48,0.468
0.4955,0.468
0.48,0.468
0.4835,0.468
0.4915,0.4485
0.4915,0.409
0.476,0.3575
0.4955,0.3775
0.472,0.3495
0.4755,0.338
0.464,0.318
0.464,0.311
0.464,0.311
0.472,0.311
0.4485,0.311
0.4955,0.311
0.4365,0.311
0.5075,0.3305
0.523,0.3425
0.543,0.3465
0.4955,0.3545
0.5075,0.3545
0.527,0.357
0.5115,0.363
0.4325,0.366
0.4325,0.366
0.4245,0.366
0.4325,0.366
0.4245,0.366
0.401,0.366
0.389,0.366
0.3655,0.366
0.3615,0.366
0.3495,0.366
0.3495,0.393
0.3495,0.4245
0.3495,0.4835
0.3615,0.515
0.3495,0.5425
0.3495,0.5365
0.346,0.515
0.346,0.531
0.3615,0.531
0.346,0.523
0.3615,0.523
0.3535,0.515
0.3495,0.515
0.338,0.515
0.338,0.515
0.338,0.515
0.346,0.515
0.334,0.515
0.334,0.515
0.322,0.515
0.3105,0.515
0.318,0.515
0.322,0.507
0.322,0.507
0.33,0.4955
0.3105,0.501
0.3105,0.4875
0.3105,0.4875
0.3105,0.4875
0.3025,0.4875
0.3025,0.4875
0.314,0.4875
0.3025,0.515
0.3025,0.531
0.2945,0.5425
0.2825,0.5585
0.275,0.5585
0.2785,0.5675
0.263,0.5585
0.275,0.5615
0.2785,0.57
0.2785,0.5585
0.2785,0.5585
0.2785,0.5645
0.2945,0.5505
0.3025,0.5425
0.314,0.523
0.318,0.509
0.338,0.4955
0.338,0.4875
0.3535,0.4875
0.3815,0.4875
0.3735,0.4875
0.3735,0.4875
0.3735,0.4875
0.3735,0.46
0.3735,0.46
0.3735,0.46
0.3735,0.397
0.3735,0.409
0.3735,0.4285
0.3735,0.4285
0.3735,0.4485
0.3735,0.468
0.3735,0.48
0.3735,0.48
0.3735,0.48
0.3735,0.4875
0.3735,0.4875
0.3735,0.4875
0.385,0.4875
0.397,0.4875
0.385,0.4875
0.3815,0.4875
0.3815,0.4875
0.389,0.4875
0.385,0.4405
0.385,0.4205
0.385,0.3775
0.385,0.3575
0.385,0.3575
0.385,0.397
0.385,0.3695
0.385,0.3695
0.385,0.409
0.385,0.409
0.385,0.3775
0.385,0.3775
0.385,0.3695
0.385,0.3695
0.385,0.397
0.385,0.397
0.385,0.3695
0.385,0.3695
0.385,0.3695
0.385,0.3575
0.385,0.3575
0.385,0.3495
0.385,0.3775
0.3815,0.389
0.3815,0.389
0.3735,0.389
0.3735,0.389
0.3735,0.3575
0.3655,0.3575
0.3655,0.3575
0.3615,0.3575
0.3615,0.3575
0.385,0.3575
0.385,0.3575
0.373,0.3575
0.369,0.3495
0.369,0.3495
0.369,0.3775
0.369,0.3775
0.369,0.3775
0.369,0.389
0.369,0.389
0.369,0.389
0.369,0.389
0.369,0.389
0.369,0.389
0.369,0.389
0.369,0.389
0.369,0.389
0.3415,0.389
0.3415,0.389
0.3415,0.389
0.338,0.389
0.338,0.389
0.338,0.4085
0.338,0.377
0.3415,0.385
0.33,0.3735
0.338,0.3735
0.322,0.3535
0.326,0.3555
0.326,0.393
0.338,0.393
0.369,0.393
0.3775,0.393
0.3775,0.393
0.3615,0.401
0.3655,0.401
0.3535,0.401
0.3615,0.401
0.3655,0.401
0.3495,0.3735
0.3615,0.3735
0.342,0.401
0.3495,0.3735
0.3495,0.3735
0.3455,0.401
0.3535,0.401
0.3535,0.401
0.342,0.401
0.342,0.401
0.3455,0.401
0.3455,0.401
0.3455,0.401
0.3455,0.401
0.3495,0.401
0.3495,0.401
0.3495,0.381
0.334,0.3595
0.342,0.3495
0.3455,0.3495
0.3455,0.3495
0.334,0.3465
0.334,0.3375
0.33,0.33
0.326,0.33
0.33,0.322
0.334,0.31
0.334,0.31
0.334,0.302
0.334,0.302
0.334,0.294
0.334,0.2855
0.334,0.2825
0.334,0.2825
0.334,0.2825
0.318,0.2785
0.326,0.2745
0.326,0.2665
0.334,0.2665
0.33,0.255
0.318,0.247
0.326,0.247
0.326,0.239
0.314,0.239
0.314,0.239
0.314,0.239
0.31,0.239
0.326,0.239
0.326,0.239
0.31,0.239
0.31,0.239
0.31,0.239
0.31,0.239
0.3065,0.239
0.3065,0.239
0.3065,0.239
0.3065,0.239
0.3065,0.231
0.2985,0.231
0.2985,0.231
0.2985,0.2195
0.2985,0.2195
0.2985,0.2195
0.2905,0.2195
0.2905,0.2135
0.3065,0.2115
0.2945,0.2115
0.259,0.2035
0.255,0.1915
0.2625,0.184
0.2745,0.184
0.243,0.184
0.2705,0.176
0.239,0.176
0.2745,0.176
0.2275,0.173
0.239,0.164
0.223,0.164
0.223,0.164
0.231,0.164
0.2075,0.164
0.219,0.16
0.2545,0.156
0.1835,0.156
0.172,0.152
0.176,0.1485
0.2035,0.1485
0.2035,0.1395
0.2035,0.1365
0.227,0.1365
0.1955,0.1365
0.1875,0.1365
0.1875,0.1365
0.215,0.1365
0.235,0.1365
0.243,0.1365
0.2545,0.1365
0.2545,0.1365
0.2585,0.1365
0.2545,0.1425
0.2545,0.1365
0.2545,0.1365
0.2545,0.1365
0.247,0.1365
0.247,0.1365
0.247,0.1285
0.247,0.1285
0.2545,0.1205
0.239,0.109
0.247,0.109
0.247,0.109
0.2545,0.109
0.2545,0.101
0.2545,0.101
0.2545,0.101
0.2545,0.093
0.2545,0.085
0.2545,0.085
0.2545,0.085
0.2545,0.085
0.215,0.085
0.1915,0.0735
0.164,0.085
0.172,0.0735
0.1125,0.079
0.144,0.085
0.1125,0.085
0.094,0.079
0.09,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.074,0.085
0.2035,0.085
0.152,0.085
0.152,0.085
0.1205,0.085
0.16,0.085
0.172,0.085
0.1835,0.085
0.1915,0.085
0.1915,0.085
0.152,0.085
0.152,0.085
0.2035,0.085
0.172,0.079
0.172,0.0765
0.172,0.085
0.16,0.085
0.16,0.0765
0.16,0.085
0.16,0.085
0.16,0.0735
0.16,0.079
0.152,0.0735
0.152,0.079
0.152,0.0735
0.152,0.0735
0.1405,0.0735
0.1405,0.0735
0.1405,0.0735
0.1405,0.0735
0.1915,0.079
0.1915,0.0735
0.2035,0.0735
0.2035,0.0735
0.2035,0.0735
0.2035,0.0735
0.2115,0.0735
0.2115,0.0735
0.2115,0.0735
0.2115,0.082
0.2115,0.0735
0.2115,0.0735
0.2115,0.079
0.2115,0.0735
0.2115,0.079
0.2115,0.079
0.2115,0.0735
0.223,0.082
0.223,0.0735
0.223,0.079
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.079
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.082
0.223,0.0735
0.223,0.079
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0735
0.223,0.0655
0.223,0.0575
0.223,0.0575
0.223,0.0515
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0465
0.223,0.0125
0.223,-0.013
0.223,-0.0585
0.223,-0.0785
0.223,-0.0785
0.223,-0.0865
0.223,-0.0865
0.223,-0.0865
0.223,-0.0865
0.223,-0.0865
0.1205,-0.0865
0.093,-0.0865
0.093,-0.0865
0.1125,-0.0865
0.1125,-0.0865
0.074,-0.0865
0.0705,-0.0865
0.0705,-0.0865
0.0705,-0.0865
0.093,-0.0865
0.093,-0.0865
0.093,-0.098
0.093,-0.098
0.093,-0.098
0.093,-0.098
0.093,-0.098
0.093,-0.098
0.093,-0.098
0.093,-0.098
0.093,-0.086
0.093,-0.1255
0.093,-0.1375
0.074,-0.106
0.0625,-0.098
0.0625,-0.1255
0.081,-0.098
0.081,-0.098
0.081,-0.1255
0.081,-0.1255
0.081,-0.1255
0.081,-0.1335
0.081,-0.1335
0.081,-0.1335
0.081,-0.1335
0.081,-0.1335
0.081,-0.1335
0.081,-0.1335
0.081,-0.106
0.081,-0.1335
0.081,-0.1335
0.081,-0.1525
0.081,-0.1525
0.081,-0.1525
0.081,-0.1525
0.081,-0.1525
0.081,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0625,-0.1525
0.0545,-0.1525
0.0145,-0.1525
0.0145,-0.1525
0.0145,-0.1525
0.0465,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1255
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1525
0.074,-0.1255
0.074,-0.1255
0.074,-0.1525
0.074,-0.133
0.074,-0.125
0.074,-0.125
0.074,-0.125
0.074,-0.116
0.074,-0.096
0.074,-0.0595
0.074,-0.003
0.074,0.0
0.074,0.0425
0.074,0.068
0.074,0.09
0.074,0.102
0.074,0.102
0.074,0.102
0.074,0.102
0.074,0.096
0.074,0.102
0.09,0.102
0.098,0.102
0.1295,0.102
0.145,0.102
0.1375,0.102
0.1375,0.102
0.1375,0.102
0.1375,0.102
0.149,0.096
0.157,0.09
0.157,0.099
0.157,0.102
0.157,0.09
0.157,0.123
0.157,0.12
0.157,0.09
0.157,0.102
0.157,0.096
0.157,0.09
0.157,0.093
0.145,0.09
0.141,0.09
0.1375,0.096
0.1375,0.096
0.1255,0.096
0.1255,0.096
0.1375,0.099
0.1255,0.096
0.1255,0.09
0.1255,0.102
0.1255,0.09
0.1255,0.096
0.1255,0.09
0.1215,0.099
0.1215,0.099
0.1135,0.099
0.1095,0.09
0.1055,0.09
0.1215,0.102
0.1215,0.102
0.1055,0.099
0.1055,0.102
0.1055,0.093
0.1055,0.09
0.1055,0.074
0.086,0.0605
0.09,0.0545
0.078,0.0545
0.078,0.043
0.09,0.043
0.094,0.043
0.078,0.043
0.074,0.043
0.0665,0.043
0.0585,0.043
0.0585,0.043
0.0425,0.043
0.0425,0.043
0.0425,0.043
0.078,0.043
0.078,0.037
0.078,0.035
0.078,0.035
0.078,0.035
0.078,0.027
0.09,0.027
0.074,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.074,0.027
0.086,0.027
0.074,0.027
0.074,0.027
0.086,0.027
0.086,0.027
0.086,0.027
0.074,0.0185
0.074,0.0155
0.086,0.0075
0.09,0.0075
0.094,-0.0005
0.078,-0.0005
0.09,-0.0005
0.09,-0.0005
0.09,-0.0085
0.09,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.005
0.078,0.0
0.078,0.011
0.078,0.011
0.078,0.0
0.078,0.005
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.011
0.078,0.018
0.078,0.038
0.078,0.008
0.078,0.011
0.078,0.029
0.078,0.038
0.078,0.027
0.078,0.027
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.0
0.078,0.027
0.078,0.0385
0.078,0.0465
0.078,0.0545
0.07,0.0545
0.07,0.0625
0.086,0.0625
0.07,0.074
0.07,0.074
0.07,0.082
0.07,0.082
0.07,0.082
0.0625,0.082
0.0625,0.082
0.0625,0.082
0.0625,0.082
0.0625,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0465,0.082
0.0425,0.082
0.0425,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0425,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0545,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0425,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0385,0.082
0.0625,0.082
0.074,0.082
0.078,0.082
0.078,0.082
0.078,0.082
0.078,0.082
0.078,0.082
0.078,0.082
0.086,0.082
0.086,0.082
0.09,0.0625
0.098,0.0585
0.098,0.0545
0.1055,0.0545
0.094,0.0485
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.094,0.0465
0.1055,0.0465
0.094,0.0465
0.09,0.0465
0.098,0.0465
0.1055,0.0465
0.1055,0.0465
0.094,0.0465
0.1055,0.0465
0.1095,0.0465
0.1095,0.0465
0.1135,0.0465
0.1135,0.0465
0.1255,0.0465
0.1255,0.0465
0.1135,0.0465
0.1135,0.0465
0.1255,0.0465
0.1255,0.0465
0.1255,0.0465
0.1135,0.0465
0.1135,0.0465
0.1135,0.0465
0.1135,0.0465
0.1135,0.0465
0.1135,0.068
0.1135,0.08
0.1135,0.1205
0.1135,0.1205
0.1135,0.1285
0.1135,0.1285
0.1135,0.1285
0.1135,0.097
0.1255,0.1285
0.1255,0.09
0.1255,0.117
0.1255,0.09
0.1135,0.09
0.1135,0.09
0.1135,0.09
0.1135,0.09
0.1135,0.09
0.1135,0.09
0.1255,0.09
0.1255,0.1365
0.1255,0.1365
0.1255,0.1365
0.1255,0.09
0.1255,0.1285
0.1255,0.097
0.1255,0.09
0.1255,0.117
0.1255,0.1285
0.1255,0.1285
0.1255,0.09
0.1255,0.09
0.1135,0.09
0.1095,0.09
0.1095,0.09
0.1095,0.09
0.1055,0.09
0.1055,0.09
0.098,0.09
0.09,0.09
0.09,0.09
0.09,0.09
0.09,0.09
0.09,0.09
0.09,0.09
0.1055,0.09
0.09,0.09
0.09,0.09
0.09,0.09
0.098,0.09
0.086,0.09
0.086,0.09
0.098,0.09
0.098,0.09
0.098,0.09
0.098,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.105,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.093,0.09
0.105,0.09
0.105,0.09
0.1165,0.09
0.1445,0.1115
0.176,0.1295
0.192,0.1375
0.176,0.154
0.18,0.165
0.2155,0.165
0.2195,0.167
0.2195,0.173
0.2155,0.173
0.192,0.173
0.2115,0.173
0.1955,0.1395
0.1955,0.1175
0.1955,0.1095
0.1955,0.1055
0.1955,0.102
0.1765,0.102
0.1765,0.102
0.1765,0.102
0.1765,0.102
0.1965,0.102
0.1765,0.102
0.173,0.102
0.193,0.102
0.1995,0.102
0.1955,0.102
0.192,0.102
0.192,0.102
0.189,0.102
0.189,0.102
0.173,0.102
0.1615,0.102
0.1535,0.102
0.1535,0.102
0.1455,0.102
0.134,0.102
0.1375,0.102
0.1375,0.102
0.118,0.102
0.122,0.102
0.11,0.102
0.11,0.102
0.172,0.102
0.1255,0.102
0.1285,0.102
0.1135,0.102
0.148,0.102
0.156,0.102
0.1245,0.102
0.1125,0.102
0.1055,0.102
0.1055,0.102
0.098,0.102
0.098,0.102
0.125,0.102
0.1445,0.102
0.1445,0.102
0.1445,0.102
0.1445,0.102
0.1445,0.102
0.1445,0.102
0.105,0.102
0.1095,0.102
0.098,0.102
0.094,0.102
0.117,0.102
0.117,0.102
0.074,0.102
0.07,0.102
0.07,0.102
0.07,0.102
0.07,0.102
0.097,0.102
0.1085,0.102
0.077,0.102
0.077,0.102
0.1085,0.102
0.089,0.102
0.07,0.102
0.07,0.102
0.1365,0.102
0.1085,0.102
0.1365,0.102
0.1365,0.102
0.148,0.102
0.09,0.102
0.094,0.102
0.1055,0.102
0.1095,0.102
0.1135,0.102
0.1135,0.102
0.1375,0.102
0.1215,0.102
0.1445,0.102
0.196,0.102
0.1375,0.102
0.1375,0.102
0.168,0.102
0.164,0.102
0.149,0.102
0.1375,0.1265
0.149,0.145
0.1375,0.165
0.1375,0.165
0.149,0.173
0.149,0.173
0.176,0.173
0.157,0.173
0.161,0.1845
0.1805,0.1925
0.1925,0.1925
0.243,0.1925
0.243,0.1945
0.263,0.2005
0.255,0.2005
0.263,0.2005
0.235,0.2005
0.263,0.2005
0.2035,0.2005
0.243,0.2005
0.2035,0.2005
0.1965,0.2005
0.1965,0.2005
0.1965,0.2005
0.235,0.2005
0.235,0.2005
0.243,0.2005
0.243,0.2005
0.243,0.2005
0.243,0.2005
0.2155,0.2005
0.1965,0.2005
0.1965,0.2005
0.1965,0.2005
0.1965,0.2005
0.1965,0.2005
0.1965,0.2005
0.1845,0.2005
0.2235,0.2005
0.2755,0.2005
0.3385,0.22
0.401,0.2515
0.413,0.2635
0.373,0.285
0.3695,0.311
0.3815,0.3345
0.3815,0.3465
0.3615,0.366
0.3615,0.391
0.3535,0.3975
0.3615,0.4215
0.3615,0.429
0.3735,0.429
0.3535,0.437
0.334,0.437
0.315,0.437
0.4325,0.437
0.4245,0.437
0.334,0.437
0.315,0.437
0.315,0.437
0.315,0.437
0.315,0.437
0.315,0.437
0.315,0.464
0.315,0.4485
0.315,0.46
0.315,0.465
0.315,0.448
0.3535,0.468
0.476,0.468
0.4915,0.448
0.48,0.4795
0.464,0.511
0.492,0.531
0.5115,0.5585
0.5115,0.59
0.5115,0.578
0.5115,0.578
0.5115,0.578
0.5115,0.59
0.5115,0.59
0.5115,0.607
0.5115,0.604
0.5115,0.607
0.5115,0.61
0.5115,0.607
0.5115,0.61
0.5115,0.598
0.5115,0.607
0.5115,0.604
0.5115,0.61
0.5115,0.614
0.5115,0.659
0.5115,0.673
0.5115,0.685
0.5115,0.6885
0.5115,0.6885
0.5115,0.6885
0.5115,0.6885
0.5115,0.6885
0.5115,0.6885
0.5115,0.6885
0.523,0.6885
0.531,0.6885
0.5585,0.6885
0.5785,0.6885
0.5825,0.6885
0.5825,0.6885
0.5825,0.6885
0.5825,0.6885
0.5825,0.6885
0.5825,0.6885
0.5825,0.6885
0.598,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.6885
0.657,0.673
0.657,0.6455
0.657,0.6255
0.657,0.61
0.657,0.598
0.657,0.598
0.6295,0.598
0.6295,0.598
0.6255,0.59
0.6255,0.59
0.6255,0.582
0.6255,0.582
0.6215,0.582
0.6215,0.582
0.614,0.582
0.5785,0.582
0.527,0.582
0.523,0.582
0.523,0.582
0.5115,0.582
0.527,0.582
0.527,0.5705
0.5115,0.5705
0.5115,0.5705
0.4955,0.5705
0.5075,0.5705
0.5115,0.5705
0.5075,0.5705
0.5035,0.5705
0.4835,0.5705
0.46,0.5705
0.456,0.5705
0.456,0.5545
0.452,0.5545
0.456,0.5545
0.46,0.5545
0.4405,0.5545
0.444,0.5485
0.452,0.543
0.452,0.543
0.4405,0.535
0.4365,0.5035
0.456,0.4955
0.444,0.4955
0.444,0.4875
0.444,0.4875
0.4325,0.4875
0.4245,0.4565
0.4245,0.4285
0.4245,0.3515
0.4245,0.381
0.4405,0.389
0.4325,0.3495
0.4205,0.3495
0.4205,0.389
0.4165,0.377
0.4165,0.3615
0.3415,0.3555
0.322,0.3555
0.322,0.3495
0.322,0.3525
0.306,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3415
0.298,0.3615
0.298,0.373
0.298,0.373
0.2945,0.373
0.2945,0.373
0.2945,0.373
0.2945,0.373
0.306,0.373
0.2945,0.373
0.2945,0.373
0.2945,0.365
0.2945,0.365
0.2945,0.365
0.2945,0.365
0.2945,0.322
0.2825,0.302
0.2945,0.294
0.2865,0.322
0.2865,0.294
0.2865,0.294
0.2825,0.294
0.2825,0.3335
0.2825,0.3335
0.2825,0.3335
0.2785,0.3335
0.2785,0.3335
0.2785,0.3335
