valence,arousal
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0585,0.3695
0.0625,0.3695
0.074,0.3695
0.078,0.3695
0.09,0.3695
0.098,0.3695
0.1095,0.3695
0.1215,0.3695
0.1255,0.3695
0.141,0.3695
0.157,0.3695
0.157,0.3695
0.165,0.3695
0.165,0.3695
0.173,0.3695
0.173,0.3695
0.173,0.3695
0.173,0.3695
0.165,0.3695
0.173,0.3695
0.173,0.3695
0.1765,0.3695
0.1805,0.3695
0.1805,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.1845,0.3695
0.173,0.3695
0.149,0.3695
0.145,0.3695
0.157,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.145,0.3695
0.1375,0.3695
0.1375,0.3695
0.1255,0.3695
0.1255,0.3695
0.1255,0.3695
0.1255,0.3695
0.1255,0.3695
0.1255,0.3695
0.1255,0.3495
0.1255,0.3495
0.1255,0.338
0.1255,0.338
0.1255,0.327
0.1255,0.318
0.1255,0.318
0.1255,0.2985
0.1215,0.2985
0.1215,0.2905
0.1215,0.2905
0.1215,0.2705
0.1215,0.259
0.1215,0.251
0.1215,0.239
0.1215,0.2275
0.1215,0.2275
0.1215,0.2275
0.1215,0.2275
0.1215,0.2275
0.1215,0.2275
0.1215,0.2275
0.1215,0.2075
0.1215,0.2075
0.1215,0.2075
0.1215,0.1995
0.1215,0.191
0.1215,0.188
0.1215,0.188
0.1215,0.188
0.1215,0.18
0.1215,0.18
0.1215,0.18
0.1215,0.168
0.1215,0.168
0.1215,0.168
0.1215,0.168
0.1215,0.168
0.1215,0.168
0.1215,0.168
0.1215,0.171
0.1215,0.168
0.1215,0.168
0.1215,0.168
0.1215,0.1485
0.1215,0.1485
0.1215,0.1485
0.1215,0.1485
0.1215,0.1405
0.1215,0.1345
0.1215,0.1285
0.1215,0.1285
0.1215,0.126
0.149,0.126
0.165,0.1285
0.2115,0.125
0.243,0.1525
0.3245,0.176
0.4165,0.185
0.4505,0.1915
0.464,0.1955
0.484,0.2075
0.5155,0.2155
0.5155,0.2245
0.4995,0.235
0.4835,0.247
0.4915,0.2665
0.4995,0.2775
0.4995,0.2865
0.4995,0.2885
0.4995,0.2945
0.4995,0.2945
0.4995,0.2945
0.4995,0.2945
0.4995,0.2945
0.4995,0.303
0.4875,0.306
0.4875,0.318
0.484,0.3455
0.484,0.3655
0.464,0.381
0.4485,0.405
0.4405,0.4285
0.4325,0.4285
0.444,0.4285
0.436,0.4285
0.436,0.4285
0.444,0.4285
0.432,0.4365
0.432,0.4365
0.436,0.4365
0.436,0.4365
0.436,0.4365
0.436,0.4365
0.448,0.4365
0.448,0.4365
0.448,0.4365
0.448,0.4365
0.448,0.4365
0.448,0.4365
0.448,0.448
0.448,0.456
0.448,0.456
0.448,0.456
0.448,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.456,0.456
0.472,0.4365
0.48,0.4365
0.488,0.4285
0.488,0.4165
0.4915,0.4165
0.4915,0.4165
0.4915,0.4165
0.4915,0.436
0.4915,0.4405
0.4915,0.468
0.4915,0.4915
0.4915,0.4875
0.4915,0.4915
0.4915,0.4795
0.5035,0.4795
0.527,0.4795
0.555,0.4795
0.555,0.4795
0.559,0.4715
0.559,0.4715
0.559,0.46
0.559,0.46
0.559,0.46
0.559,0.438
0.559,0.4235
0.559,0.4205
0.559,0.4125
0.559,0.4125
0.559,0.4125
0.5665,0.4125
0.5665,0.4125
0.5665,0.4125
0.5665,0.4005
0.5665,0.397
0.5665,0.391
0.5665,0.3775
0.5665,0.384
0.5665,0.3615
0.5665,0.3615
0.5665,0.3375
0.5665,0.334
0.5665,0.334
0.5665,0.322
0.5665,0.318
0.5665,0.318
0.5665,0.318
0.5465,0.298
0.5465,0.2885
0.5465,0.2745
0.5465,0.2745
0.5465,0.2625
0.5465,0.255
0.5465,0.247
0.5465,0.259
0.5465,0.243
0.5465,0.243
0.5465,0.259
0.5465,0.259
0.5465,0.259
0.5465,0.2785
0.5465,0.2985
0.5465,0.306
0.5465,0.318
0.5465,0.3375
0.5465,0.3575
0.5465,0.377
0.5465,0.405
0.5465,0.4285
0.5465,0.4365
0.5465,0.4455
0.5465,0.448
0.5465,0.448
0.5465,0.4365
0.5465,0.4365
0.5465,0.4365
0.5465,0.448
0.5465,0.448
0.5465,0.456
0.5465,0.462
0.5465,0.47
0.5465,0.4895
0.5465,0.5075
0.5585,0.539
0.5585,0.5765
0.5585,0.5785
0.5665,0.606
0.578,0.614
0.59,0.602
0.6095,0.602
0.6175,0.6255
0.6295,0.6195
0.6295,0.6255
0.6375,0.6255
0.6375,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.649,0.6295
0.657,0.6295
0.657,0.6295
0.657,0.6295
0.657,0.6295
0.657,0.6295
0.663,0.6295
0.669,0.6295
0.669,0.6295
0.677,0.6295
0.677,0.6295
0.677,0.618
0.677,0.612
0.677,0.61
0.677,0.61
0.677,0.61
0.677,0.61
0.6655,0.61
0.6535,0.61
0.6535,0.598
0.634,0.598
0.6495,0.5945
0.6375,0.6045
0.634,0.6575
0.626,0.6455
0.626,0.6455
0.606,0.6455
0.602,0.6335
0.602,0.6315
0.602,0.6255
0.602,0.6255
0.602,0.6175
0.602,0.6335
0.602,0.649
0.602,0.657
0.602,0.752
0.602,0.7795
0.602,0.7755
0.602,0.7755
0.5985,0.7755
0.5985,0.7875
0.5985,0.7875
0.5985,0.7875
0.5985,0.7875
0.5985,0.779
0.5985,0.7875
0.5905,0.7845
0.5905,0.779
0.5905,0.776
0.5865,0.776
0.5745,0.776
0.5665,0.768
0.563,0.768
0.563,0.768
0.563,0.768
0.563,0.756
0.555,0.748
0.555,0.748
0.5665,0.7455
0.5665,0.748
0.5665,0.748
0.5665,0.748
0.5665,0.7365
0.5585,0.7395
0.5465,0.7365
0.5465,0.7365
0.5465,0.7165
0.535,0.704
0.535,0.689
0.535,0.673
0.535,0.6615
0.535,0.6415
0.535,0.6295
0.535,0.6255
0.538,0.6255
0.535,0.6415
0.535,0.622
0.5465,0.622
0.535,0.622
0.5465,0.622
0.535,0.6335
0.535,0.6415
0.535,0.669
0.535,0.689
0.535,0.7085
0.535,0.7205
0.535,0.736
0.535,0.7245
0.535,0.736
0.535,0.736
0.535,0.736
0.535,0.736
0.5705,0.736
0.574,0.736
0.59,0.736
0.598,0.736
0.6375,0.736
0.6415,0.736
0.6415,0.736
0.6415,0.736
0.6415,0.736
0.6415,0.736
