valence,arousal
0.843,0.772
0.843,0.772
0.843,0.772
0.843,0.772
0.851,0.772
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.851,0.795
0.803,0.795
0.78,0.795
0.606,0.795
0.567,0.803
0.432,0.811
0.267,0.811
0.204,0.803
0.227,0.78
0.235,0.764
0.172,0.693
0.164,0.567
0.14,0.551
0.14,0.535
0.14,0.401
0.14,0.338
0.14,0.282
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.243
0.14,0.243
0.14,0.243
0.14,0.275
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.306
0.14,0.338
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.133,0.353
0.133,0.353
0.133,0.353
0.196,0.353
0.204,0.353
0.243,0.353
0.251,0.353
0.306,0.353
0.322,0.353
0.322,0.353
0.353,0.353
0.377,0.353
0.424,0.353
0.456,0.353
0.551,0.353
0.551,0.353
0.567,0.353
0.574,0.353
0.59,0.353
0.614,0.353
0.622,0.353
0.622,0.385
0.638,0.495
0.677,0.567
0.724,0.582
0.74,0.59
0.764,0.614
0.78,0.59
0.811,0.622
0.827,0.622
0.843,0.622
0.843,0.638
0.851,0.645
0.851,0.677
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.693
0.851,0.693
0.851,0.693
0.851,0.693
0.851,0.693
0.851,0.693
0.851,0.693
0.851,0.693
0.851,0.693
0.795,0.693
0.78,0.693
0.772,0.693
0.764,0.693
0.716,0.693
0.724,0.693
0.677,0.693
0.661,0.693
0.645,0.693
0.645,0.693
0.677,0.693
0.653,0.693
0.653,0.693
0.653,0.693
0.653,0.693
0.653,0.693
0.653,0.693
0.653,0.693
0.653,0.693
0.653,0.685
0.645,0.661
0.645,0.653
0.645,0.677
0.645,0.677
0.645,0.638
0.645,0.638
0.645,0.638
0.622,0.622
0.606,0.622
0.606,0.614
0.614,0.614
0.614,0.567
0.606,0.567
0.59,0.535
0.582,0.543
0.582,0.551
0.551,0.551
0.551,0.551
0.59,0.551
0.543,0.567
0.551,0.527
0.551,0.527
0.582,0.551
0.59,0.527
0.59,0.527
0.567,0.511
0.551,0.511
0.551,0.511
0.551,0.511
0.574,0.511
0.574,0.511
0.574,0.511
0.59,0.535
0.614,0.511
0.622,0.511
0.622,0.511
0.622,0.511
0.622,0.527
0.622,0.535
0.622,0.527
0.638,0.527
0.693,0.472
0.685,0.511
0.716,0.488
0.732,0.472
0.756,0.527
0.756,0.495
0.756,0.472
0.756,0.472
0.756,0.472
0.756,0.495
0.756,0.495
0.756,0.488
0.756,0.488
0.756,0.511
0.756,0.488
0.756,0.511
0.756,0.511
0.756,0.488
0.756,0.511
0.756,0.511
0.756,0.511
0.756,0.527
0.756,0.488
0.756,0.511
0.756,0.543
0.756,0.511
0.756,0.535
0.756,0.527
0.756,0.527
0.756,0.495
0.756,0.527
0.756,0.543
0.756,0.511
0.764,0.59
0.795,0.614
0.803,0.614
0.811,0.606
0.835,0.606
0.874,0.606
0.882,0.661
0.906,0.701
0.922,0.693
0.953,0.701
0.961,0.732
0.961,0.732
0.961,0.74
0.961,0.756
0.961,0.756
0.961,0.756
0.961,0.74
0.961,0.74
0.961,0.764
0.961,0.772
0.961,0.78
0.961,0.78
0.961,0.78
0.961,0.78
0.961,0.78
0.961,0.78
0.961,0.78
0.961,0.78
0.874,0.78
0.882,0.78
0.882,0.78
0.866,0.78
0.874,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.851,0.78
0.78,0.78
0.732,0.78
0.74,0.78
0.716,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.693,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.78,0.78
0.78,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.795,0.78
0.764,0.764
0.661,0.701
0.606,0.661
0.535,0.59
0.543,0.511
0.432,0.495
0.401,0.488
0.361,0.495
0.361,0.401
0.385,0.385
0.385,0.338
0.385,0.29
0.385,0.275
0.361,0.29
0.361,0.282
0.361,0.282
0.361,0.196
0.361,0.211
0.385,0.156
0.353,0.164
0.346,0.164
0.204,0.133
0.172,0.156
0.156,0.133
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.117
0.196,0.125
0.211,0.125
0.211,0.125
0.211,0.125
0.204,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.251,0.125
0.306,0.101
0.322,0.14
0.353,0.14
0.353,0.156
0.353,0.188
0.353,0.196
0.353,0.211
0.353,0.235
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.29
0.353,0.29
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.314
0.353,0.322
0.353,0.353
0.385,0.361
0.535,0.385
0.614,0.393
0.614,0.417
0.622,0.417
0.622,0.432
0.622,0.44
0.622,0.456
0.622,0.44
0.622,0.44
0.622,0.464
0.622,0.488
0.622,0.551
0.645,0.574
0.693,0.574
0.685,0.574
0.677,0.574
0.677,0.574
0.677,0.582
0.716,0.59
0.764,0.606
0.835,0.606
0.866,0.606
0.874,0.614
0.874,0.606
0.851,0.606
0.851,0.606
0.851,0.606
0.851,0.606
0.851,0.606
0.851,0.606
0.882,0.606
0.89,0.606
0.89,0.59
0.89,0.614
0.906,0.59
0.922,0.622
0.961,0.622
0.977,0.622
0.977,0.614
0.977,0.606
0.977,0.614
0.977,0.638
0.977,0.638
0.977,0.645
0.977,0.622
0.977,0.622
0.977,0.622
0.977,0.622
0.977,0.622
0.953,0.622
0.953,0.622
0.953,0.622
0.929,0.622
0.914,0.622
0.906,0.622
0.906,0.622
0.906,0.622
0.929,0.622
0.929,0.622
0.929,0.622
0.929,0.622
0.929,0.622
0.929,0.622
0.906,0.622
0.835,0.622
0.803,0.622
0.74,0.622
0.653,0.622
0.582,0.622
0.59,0.622
0.535,0.622
0.527,0.622
0.495,0.622
0.464,0.622
0.464,0.622
0.472,0.622
0.464,0.622
0.44,0.622
0.417,0.622
0.417,0.622
0.393,0.622
0.361,0.622
0.361,0.622
0.385,0.622
0.361,0.622
0.361,0.622
0.361,0.622
0.361,0.606
0.361,0.551
0.361,0.511
0.361,0.472
0.361,0.472
0.361,0.456
0.361,0.472
0.361,0.44
0.361,0.44
0.361,0.456
0.361,0.472
0.361,0.44
0.361,0.432
0.361,0.44
0.417,0.456
0.424,0.464
0.456,0.44
0.464,0.432
0.511,0.432
0.511,0.432
0.527,0.424
0.527,0.424
0.535,0.424
0.535,0.417
0.543,0.401
0.543,0.393
0.543,0.361
0.543,0.361
0.543,0.361
0.543,0.361
0.543,0.361
0.551,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.574,0.361
0.574,0.361
0.582,0.361
0.582,0.424
0.582,0.456
0.582,0.543
0.582,0.551
0.582,0.574
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.59
0.582,0.59
0.582,0.606
0.582,0.59
0.582,0.59
0.582,0.622
0.582,0.622
0.582,0.622
0.582,0.622
0.582,0.606
0.582,0.59
0.582,0.614
0.582,0.622
0.582,0.622
0.582,0.606
0.606,0.653
0.614,0.638
0.614,0.614
0.614,0.606
0.614,0.638
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.638
0.622,0.645
0.622,0.622
0.622,0.645
0.622,0.622
0.622,0.638
0.622,0.645
0.622,0.622
0.622,0.622
0.622,0.645
0.622,0.645
0.622,0.653
0.622,0.638
0.622,0.677
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.716
0.622,0.693
0.622,0.716
0.622,0.693
0.622,0.701
0.622,0.716
0.622,0.716
0.614,0.716
0.606,0.74
0.638,0.716
0.638,0.724
0.622,0.724
0.606,0.732
0.638,0.756
0.614,0.78
0.614,0.803
0.638,0.827
0.622,0.827
0.638,0.827
0.638,0.827
0.638,0.827
0.638,0.827
0.638,0.827
0.645,0.827
0.645,0.827
0.622,0.827
0.614,0.827
0.653,0.827
0.653,0.827
0.653,0.827
0.622,0.827
0.653,0.827
0.622,0.827
0.622,0.827
0.645,0.827
0.622,0.827
0.653,0.827
0.653,0.827
0.622,0.827
0.614,0.827
0.606,0.827
0.614,0.827
0.638,0.827
0.638,0.827
0.614,0.795
0.638,0.764
0.645,0.795
0.645,0.795
0.645,0.78
0.645,0.78
0.645,0.756
0.645,0.732
0.645,0.716
0.645,0.685
0.511,0.638
0.424,0.574
0.401,0.543
0.361,0.511
0.306,0.527
0.29,0.488
0.267,0.44
0.243,0.417
0.235,0.385
0.227,0.361
0.196,0.361
0.188,0.338
0.156,0.29
0.156,0.306
0.156,0.306
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.235,0.322
0.251,0.322
0.251,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.306,0.322
0.306,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.275,0.322
0.322,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.361,0.314
0.361,0.314
0.385,0.314
0.417,0.314
0.432,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.424,0.314
0.495,0.29
0.543,0.322
0.574,0.353
0.614,0.377
0.622,0.424
0.701,0.488
0.685,0.574
0.685,0.59
0.685,0.606
0.685,0.614
0.685,0.606
0.685,0.622
0.685,0.614
0.74,0.606
0.78,0.614
0.803,0.614
0.835,0.622
0.906,0.622
0.985,0.622
1.0,0.622
1.0,0.606
1.0,0.622
1.0,0.638
1.0,0.638
1.0,0.614
1.0,0.693
1.0,0.685
1.0,0.685
1.0,0.756
1.0,0.74
1.0,0.732
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.772
1.0,0.764
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.795
1.0,0.78
1.0,0.811
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.835
1.0,0.851
1.0,0.866
1.0,0.874
1.0,0.866
1.0,0.851
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.874
1.0,0.851
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.89
1.0,0.945
1.0,0.977
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
0.843,0.985
0.89,0.961
0.866,0.906
0.866,0.866
0.866,0.843
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.827
0.906,0.874
0.906,0.89
0.906,0.945
0.906,0.953
0.906,0.953
0.906,0.953
0.851,0.953
0.401,0.953
0.188,0.953
0.117,0.953
0.0,0.953
0.0,0.953
0.0,0.953
0.0,0.953
0.0,0.882
0.0,0.866
0.0,0.803
0.0,0.772
0.0,0.772
0.0,0.772
0.0,0.772
0.0,0.772
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.78
0.0,0.732
0.0,0.756
0.0,0.74
0.0,0.724
0.0,0.716
0.0,0.622
0.038,0.511
0.054,0.543
0.062,0.543
0.054,0.527
0.077,0.401
0.117,0.377
0.227,0.172
0.251,0.125
0.267,0.117
0.29,0.133
0.306,0.14
0.322,0.267
0.322,0.401
0.338,0.424
0.338,0.424
0.338,0.503
0.338,0.511
0.338,0.567
0.353,0.582
0.361,0.638
0.385,0.677
0.401,0.677
0.464,0.693
0.495,0.724
0.495,0.74
0.535,0.756
0.543,0.756
0.567,0.74
0.59,0.732
0.606,0.764
0.606,0.756
0.622,0.756
0.653,0.756
0.653,0.756
0.653,0.756
0.693,0.756
0.653,0.756
0.677,0.756
0.716,0.756
0.764,0.78
0.772,0.811
0.803,0.811
0.827,0.827
0.827,0.827
0.851,0.835
0.906,0.835
0.929,0.835
1.0,0.835
1.0,0.843
1.0,0.843
1.0,0.866
1.0,0.882
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
0.732,0.993
0.582,0.993
0.44,1.0
0.306,1.0
0.227,0.953
0.101,0.811
0.046,0.74
0.0,0.724
0.0,0.724
0.0,0.724
0.0,0.756
0.0,0.716
0.0,0.716
0.0,0.724
0.0,0.701
0.0,0.701
0.0,0.701
0.0,0.701
0.0,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.046,0.693
0.062,0.693
0.062,0.685
0.062,0.693
0.062,0.693
0.062,0.677
0.077,0.685
0.093,0.677
0.156,0.693
0.164,0.677
0.164,0.685
0.164,0.661
0.164,0.685
0.164,0.685
0.164,0.685
0.164,0.685
0.164,0.661
0.164,0.685
0.164,0.685
0.164,0.685
0.164,0.685
0.164,0.685
0.164,0.685
0.172,0.685
0.172,0.685
0.172,0.685
0.172,0.685
0.172,0.685
0.188,0.685
0.235,0.685
0.243,0.685
0.275,0.685
0.353,0.685
0.393,0.685
0.44,0.685
0.472,0.661
0.464,0.653
0.488,0.645
0.488,0.567
0.488,0.424
0.488,0.306
0.488,0.156
0.488,0.077
0.472,0.062
0.472,0.062
0.495,0.062
0.527,0.085
0.551,0.093
0.606,0.101
0.606,0.125
0.622,0.14
0.638,0.188
0.638,0.235
0.638,0.267
0.638,0.314
0.645,0.353
0.653,0.385
0.661,0.424
0.645,0.511
0.693,0.567
0.716,0.614
0.724,0.614
0.732,0.638
0.78,0.645
0.835,0.677
0.906,0.701
1.0,0.795
1.0,0.851
1.0,0.851
1.0,0.851
