valence,arousal
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.113,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.113,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.18
0.101,0.211
0.101,0.211
0.101,0.211
0.101,0.227
0.101,0.271
0.113,0.282
0.058,0.338
0.022,0.353
0.0,0.377
0.0,0.393
0.0,0.393
-0.004,0.409
-0.044,0.424
-0.093,0.424
-0.123,0.424
-0.155,0.448
-0.171,0.464
-0.171,0.48
-0.186,0.507
-0.186,0.535
-0.186,0.563
-0.186,0.59
-0.186,0.606
-0.186,0.606
-0.186,0.606
-0.186,0.606
-0.186,0.618
-0.186,0.606
-0.186,0.606
-0.186,0.606
-0.186,0.606
-0.186,0.606
-0.186,0.582
-0.186,0.503
-0.186,0.464
-0.186,0.409
-0.186,0.377
-0.186,0.338
-0.186,0.338
-0.21,0.322
-0.226,0.322
-0.25,0.322
-0.281,0.322
-0.281,0.322
-0.305,0.322
-0.305,0.322
-0.299,0.322
-0.305,0.322
-0.305,0.322
-0.305,0.322
-0.305,0.322
-0.305,0.322
-0.305,0.322
-0.305,0.353
-0.305,0.353
-0.305,0.377
-0.305,0.377
-0.305,0.377
-0.305,0.377
-0.305,0.393
-0.305,0.393
-0.305,0.397
-0.305,0.409
-0.305,0.424
-0.305,0.448
-0.305,0.48
-0.305,0.503
-0.305,0.519
-0.305,0.519
-0.273,0.519
-0.182,0.535
-0.123,0.535
-0.048,0.535
0.0,0.535
0.0,0.535
0.0,0.535
0.0,0.535
0.0,0.535
0.014,0.535
0.03,0.535
0.03,0.503
0.054,0.476
0.054,0.464
0.054,0.448
0.069,0.421
0.069,0.409
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.069,0.424
0.069,0.456
0.085,0.464
0.097,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.48
0.101,0.48
0.148,0.48
0.18,0.448
0.196,0.409
0.2,0.377
0.211,0.338
0.211,0.306
0.211,0.306
0.211,0.3
0.211,0.282
0.211,0.282
0.156,0.282
0.125,0.282
0.101,0.282
0.101,0.282
0.085,0.282
0.069,0.282
0.069,0.31
0.069,0.353
0.054,0.353
0.054,0.377
0.054,0.393
0.054,0.393
0.054,0.409
0.054,0.409
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.393
0.054,0.377
0.054,0.365
0.054,0.33
0.054,0.314
0.054,0.282
0.054,0.267
0.054,0.267
0.054,0.255
0.054,0.251
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.211
0.054,0.207
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.184
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.162
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.168
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.196
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.085,0.211
0.101,0.227
0.101,0.227
0.101,0.227
0.101,0.227
0.101,0.211
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.113,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.162
0.101,0.156
0.101,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.162
0.069,0.125
0.069,0.101
0.069,0.085
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.101
0.069,0.14
0.069,0.148
0.069,0.162
0.069,0.184
0.069,0.211
0.069,0.211
0.069,0.211
0.069,0.211
0.069,0.227
0.069,0.267
0.069,0.267
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.288
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.322
0.069,0.322
0.069,0.338
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.306
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.101,0.282
0.101,0.282
0.101,0.294
0.101,0.282
0.101,0.282
0.125,0.282
0.125,0.282
0.14,0.282
0.14,0.282
0.14,0.279
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.259
0.14,0.251
0.14,0.227
0.14,0.211
0.14,0.211
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.227
0.14,0.227
0.14,0.251
0.14,0.255
0.14,0.267
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.294
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.288
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.267
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.306
0.156,0.322
0.156,0.338
0.156,0.338
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.377
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.409
0.156,0.409
0.156,0.413
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.156,0.424
0.148,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.385
0.125,0.33
0.125,0.282
0.125,0.267
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.239
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.251
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.259
0.125,0.227
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.211
0.125,0.227
0.125,0.227
0.125,0.239
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.239
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.196
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.156
0.125,0.14
0.125,0.125
0.085,0.101
0.069,0.107
0.069,0.097
0.069,0.085
0.054,0.069
0.054,0.069
0.042,0.069
0.054,0.069
0.036,0.069
0.054,0.069
0.03,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.048,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.085,0.069
0.085,0.077
0.101,0.125
0.125,0.156
0.14,0.18
0.156,0.196
0.156,0.211
0.156,0.211
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.239
0.085,0.227
0.0,0.227
-0.044,0.227
-0.119,0.227
-0.155,0.227
-0.163,0.227
-0.171,0.227
-0.171,0.227
-0.171,0.227
-0.171,0.227
-0.171,0.227
-0.171,0.227
-0.171,0.227
-0.115,0.227
-0.099,0.215
-0.099,0.211
-0.099,0.196
-0.099,0.196
-0.099,0.184
-0.099,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.107,0.18
-0.06,0.18
-0.032,0.18
-0.02,0.18
-0.02,0.18
-0.004,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.02,0.18
-0.044,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.18
-0.06,0.168
-0.06,0.156
-0.06,0.156
-0.076,0.156
-0.099,0.156
-0.115,0.156
-0.131,0.156
-0.155,0.156
-0.155,0.156
-0.171,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.18
-0.186,0.196
-0.186,0.196
-0.186,0.196
-0.186,0.196
-0.186,0.196
-0.186,0.196
-0.186,0.196
-0.21,0.211
-0.21,0.267
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.21,0.282
-0.226,0.282
-0.226,0.251
-0.25,0.245
-0.262,0.215
-0.281,0.196
-0.321,0.196
-0.337,0.196
-0.355,0.196
-0.355,0.196
-0.337,0.196
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.376,0.18
-0.376,0.18
-0.376,0.18
-0.376,0.18
-0.376,0.18
-0.384,0.219
-0.392,0.227
-0.392,0.267
-0.392,0.282
-0.392,0.282
-0.392,0.288
-0.392,0.282
-0.392,0.282
-0.392,0.282
-0.392,0.282
-0.392,0.282
-0.392,0.282
-0.392,0.282
-0.392,0.294
-0.384,0.282
-0.355,0.282
-0.337,0.282
-0.333,0.282
-0.321,0.282
-0.321,0.282
-0.321,0.251
-0.321,0.227
-0.305,0.207
-0.305,0.196
-0.281,0.196
-0.293,0.18
-0.305,0.18
-0.305,0.18
-0.299,0.156
-0.305,0.129
-0.305,0.107
-0.305,0.101
-0.305,0.101
-0.305,0.101
-0.305,0.101
-0.287,0.101
-0.281,0.101
-0.266,0.101
-0.266,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.101
-0.25,0.14
-0.266,0.156
-0.266,0.162
-0.266,0.18
-0.266,0.18
-0.266,0.196
-0.281,0.196
-0.281,0.215
-0.321,0.227
-0.325,0.227
-0.376,0.251
-0.376,0.259
-0.376,0.267
-0.376,0.267
-0.376,0.282
-0.376,0.282
-0.376,0.306
-0.376,0.306
-0.376,0.322
-0.376,0.338
-0.376,0.338
-0.376,0.338
-0.376,0.338
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.376,0.353
-0.337,0.353
-0.337,0.353
-0.337,0.353
-0.337,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.33
-0.321,0.322
-0.321,0.306
-0.321,0.306
-0.321,0.282
-0.321,0.294
-0.321,0.282
-0.321,0.294
-0.321,0.282
-0.321,0.282
-0.321,0.271
-0.321,0.267
-0.321,0.267
-0.321,0.267
-0.305,0.267
-0.305,0.251
-0.305,0.245
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.211
-0.299,0.211
-0.305,0.211
-0.305,0.239
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.281,0.227
-0.281,0.227
-0.281,0.227
-0.281,0.227
-0.281,0.227
-0.266,0.227
-0.266,0.227
-0.266,0.227
-0.266,0.227
-0.266,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.196
-0.25,0.245
-0.25,0.267
-0.25,0.267
-0.25,0.282
-0.25,0.282
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.198,0.255
-0.171,0.207
-0.163,0.196
-0.143,0.18
-0.131,0.18
-0.131,0.18
-0.131,0.18
-0.115,0.18
-0.099,0.18
-0.099,0.18
-0.099,0.18
-0.076,0.156
-0.076,0.156
-0.044,0.156
-0.044,0.156
-0.044,0.156
-0.026,0.192
-0.02,0.267
0.0,0.306
0.0,0.338
0.0,0.353
0.0,0.365
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.397
0.0,0.409
0.0,0.424
0.018,0.424
0.03,0.424
0.054,0.424
0.054,0.424
0.069,0.424
0.069,0.424
0.069,0.353
0.069,0.322
0.069,0.211
0.069,0.18
0.069,0.162
0.069,0.156
0.069,0.14
0.069,0.133
0.069,0.113
0.069,0.101
0.069,0.113
0.069,0.101
0.069,0.101
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.085
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
