valence,arousal
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0325,-0.4125
0.027,-0.4125
0.027,-0.4125
0.027,-0.4125
0.027,-0.4125
0.027,-0.4125
0.027,-0.4125
0.027,-0.4125
0.019,-0.4125
0.019,-0.4125
0.016,-0.4125
0.007,-0.4125
0.007,-0.4125
0.007,-0.4125
0.007,-0.4125
0.013,-0.4125
0.013,-0.4125
0.007,-0.4125
0.007,-0.4125
0.007,-0.4125
0.013,-0.4125
0.019,-0.4125
0.019,-0.4125
0.019,-0.4125
0.016,-0.4125
0.007,-0.4125
0.007,-0.4125
0.007,-0.4125
0.019,-0.4125
0.016,-0.4125
0.01,-0.4125
0.007,-0.4125
0.013,-0.4125
0.007,-0.4125
0.007,-0.4125
0.019,-0.4125
0.01,-0.4125
0.01,-0.424
0.019,-0.432
0.01,-0.435
0.01,-0.444
0.007,-0.444
0.016,-0.456
0.007,-0.456
0.019,-0.456
0.019,-0.456
0.007,-0.456
0.01,-0.456
0.01,-0.456
0.013,-0.456
0.01,-0.456
0.019,-0.456
0.007,-0.456
0.019,-0.456
0.01,-0.456
0.01,-0.456
0.019,-0.456
0.016,-0.456
0.007,-0.456
0.016,-0.456
0.007,-0.456
0.007,-0.456
0.013,-0.456
0.019,-0.456
0.007,-0.456
0.016,-0.456
0.016,-0.456
0.019,-0.456
0.01,-0.456
0.016,-0.456
0.007,-0.456
0.01,-0.464
0.013,-0.464
0.007,-0.464
0.007,-0.464
0.013,-0.464
0.007,-0.464
0.019,-0.464
0.007,-0.464
0.007,-0.464
0.007,-0.464
0.013,-0.464
0.007,-0.464
0.007,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.464
0.0,-0.452
0.0,-0.452
0.0,-0.452
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.0,-0.46
0.001,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.454
0.007,-0.448
0.007,-0.448
0.007,-0.448
0.007,-0.4595
0.007,-0.448
0.007,-0.4595
0.007,-0.4675
0.007,-0.4705
0.007,-0.4795
0.007,-0.4795
0.007,-0.4795
0.007,-0.4795
0.007,-0.4795
0.007,-0.4795
0.007,-0.4715
0.007,-0.4675
0.007,-0.4675
0.007,-0.4555
0.007,-0.4675
0.007,-0.4675
0.007,-0.4675
0.007,-0.4675
0.007,-0.4675
0.007,-0.4645
0.007,-0.4675
0.007,-0.4675
0.007,-0.4675
0.007,-0.4585
0.007,-0.4675
0.007,-0.4675
0.007,-0.4645
0.007,-0.4675
0.007,-0.4675
0.007,-0.4595
0.007,-0.4595
0.007,-0.4475
0.007,-0.4625
0.007,-0.4625
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4535
0.007,-0.4595
0.007,-0.4595
0.007,-0.4555
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.0,-0.4475
0.0,-0.4475
0.0,-0.4355
0.0,-0.4315
0.0,-0.4355
0.0,-0.4235
0.0,-0.4235
0.0,-0.4235
0.0,-0.4235
0.0,-0.4325
0.0,-0.4355
0.0,-0.4295
0.0,-0.4415
0.0,-0.4475
0.0,-0.4395
0.0,-0.422
0.0,-0.371
0.0,-0.363
0.0,-0.371
0.0,-0.367
0.0,-0.359
0.0,-0.351
0.0,-0.335
0.0,-0.315
0.0,-0.299
0.0,-0.291
0.0,-0.287
0.0,-0.287
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.291
0.0,-0.3105
0.0,-0.3065
0.0,-0.2985
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.268
0.004,-0.244
0.019,-0.201
0.027,-0.1615
0.0385,-0.1455
0.0525,-0.118
0.0665,-0.092
0.094,-0.086
0.102,-0.0705
0.1105,-0.0665
0.1075,-0.0625
0.102,-0.0625
0.1045,-0.052
0.1135,-0.0575
0.1135,-0.0645
0.1135,-0.0585
0.1135,-0.0585
0.1215,-0.039
0.1215,-0.039
0.1335,-0.039
0.1335,-0.039
0.1335,-0.043
0.1335,-0.043
0.1335,-0.015
0.1335,0.0165
0.141,0.054
0.141,0.068
0.141,0.082
0.148,0.074
0.148,0.074
0.16,0.0815
0.16,0.117
0.1875,0.131
0.1875,0.1485
0.1875,0.1565
0.219,0.1565
0.219,0.1685
0.219,0.1915
0.219,0.2155
0.219,0.235
0.227,0.2585
0.227,0.2665
0.2195,0.2665
0.2195,0.2665
0.2195,0.2665
0.2255,0.2665
0.2195,0.2665
0.2195,0.2695
0.2195,0.2785
0.2195,0.2695
0.2195,0.2785
0.2195,0.2785
0.2195,0.2785
0.2195,0.2785
0.2195,0.2865
0.2195,0.259
0.2195,0.259
0.2075,0.259
0.2085,0.243
0.188,0.2275
0.183,0.2275
0.18,0.2155
0.18,0.2075
0.186,0.192
0.18,0.188
0.192,0.172
0.178,0.163
0.1645,0.161
0.1545,0.161
0.152,0.161
0.152,0.161
0.144,0.168
0.144,0.188
0.144,0.2155
0.144,0.2195
0.144,0.227
0.144,0.2585
0.172,0.2705
0.1795,0.259
0.1995,0.259
0.2075,0.243
0.2075,0.243
0.2075,0.2585
0.219,0.2705
0.219,0.263
0.219,0.267
0.231,0.275
0.231,0.2905
0.231,0.2905
0.239,0.2915
0.251,0.3065
0.251,0.2945
0.251,0.2945
0.2585,0.3065
0.2585,0.2945
0.2585,0.2945
0.2585,0.2945
0.2665,0.2945
0.2665,0.2945
0.2665,0.2945
0.2665,0.2975
0.2665,0.2945
0.2665,0.2945
0.2665,0.2945
0.2665,0.2865
0.2665,0.2865
0.2665,0.2865
0.2665,0.2865
0.2665,0.2865
0.2665,0.2745
0.2665,0.2745
0.2665,0.263
0.2665,0.263
0.2665,0.261
0.2665,0.255
0.2665,0.255
0.2665,0.263
0.2665,0.263
0.2665,0.246
0.2625,0.243
0.251,0.243
0.248,0.243
0.239,0.2355
0.242,0.2355
0.237,0.2355
0.231,0.2355
0.231,0.2355
0.231,0.2355
0.231,0.2355
0.231,0.2355
0.231,0.24
0.231,0.243
0.231,0.243
0.231,0.243
0.231,0.243
0.231,0.255
0.231,0.255
0.231,0.249
0.231,0.255
0.231,0.255
0.231,0.252
0.231,0.255
0.231,0.255
0.231,0.255
0.231,0.239
0.231,0.231
0.231,0.2235
0.231,0.2235
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2195
0.231,0.2155
0.231,0.2155
0.231,0.2155
0.231,0.2155
0.231,0.2155
0.231,0.2115
0.231,0.2035
0.231,0.2035
0.231,0.2035
0.231,0.2035
0.231,0.1995
0.231,0.1995
0.231,0.1995
0.231,0.1995
0.231,0.1995
0.231,0.1955
0.231,0.1955
0.231,0.1955
0.231,0.1955
0.231,0.1955
0.231,0.1835
0.231,0.1835
0.231,0.1835
0.231,0.1835
0.251,0.1835
0.251,0.1835
0.2585,0.1835
0.2585,0.1835
0.2585,0.1835
0.2585,0.1835
0.2585,0.1835
0.2585,0.1835
0.2605,0.1895
0.2665,0.176
0.2665,0.176
0.2665,0.176
0.2665,0.176
0.2665,0.176
0.2665,0.176
0.2665,0.168
0.2665,0.152
0.2665,0.101
0.2665,0.0695
0.2665,0.0575
0.2665,0.0385
0.2665,0.0385
0.2665,0.0385
0.2665,0.0385
0.251,0.0445
0.239,0.0385
0.231,0.0385
0.2195,0.0385
0.2195,0.0385
0.2195,0.0385
0.2035,0.0385
0.184,0.0385
0.164,0.0385
0.156,0.0385
0.156,0.0455
0.156,0.0555
0.156,0.0575
0.156,0.0695
0.156,0.0695
0.156,0.0695
0.156,0.077
0.156,0.081
0.156,0.087
0.168,0.081
0.2035,0.081
0.228,0.081
0.231,0.085
0.231,0.085
0.231,0.085
0.231,0.0775
0.231,0.0575
0.231,0.0465
0.231,0.0465
0.231,0.0465
0.231,0.0465
0.231,0.0575
0.231,0.0575
0.231,0.0575
0.231,0.0655
0.231,0.0655
0.231,0.093
0.231,0.1105
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1205
0.231,0.1295
0.231,0.1405
0.231,0.1435
0.231,0.152
0.231,0.1405
0.231,0.152
0.231,0.152
0.231,0.164
0.231,0.164
0.231,0.164
0.2115,0.164
0.1995,0.164
0.1915,0.166
0.1915,0.172
0.1915,0.172
0.1825,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.172,0.172
0.172,0.172
0.172,0.18
0.169,0.18
0.172,0.18
0.1485,0.18
0.1485,0.188
0.1365,0.2075
0.1325,0.2195
0.1325,0.2235
0.1325,0.2235
0.1325,0.2235
0.1205,0.2235
0.1205,0.2235
0.1205,0.2235
0.1265,0.2235
0.1205,0.2235
0.1235,0.2035
0.1235,0.2035
0.1295,0.2035
0.1205,0.2035
0.1205,0.2095
0.1205,0.2095
0.1205,0.192
0.1205,0.192
0.1205,0.192
0.1205,0.192
0.1205,0.192
0.1295,0.1645
0.119,0.1445
0.113,0.1445
0.105,0.1645
0.105,0.1645
0.105,0.172
0.105,0.172
0.105,0.148
0.105,0.1405
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1325
0.105,0.1445
0.105,0.1525
0.105,0.1525
0.105,0.1525
0.113,0.1525
0.0855,0.16
0.0655,0.1485
0.0585,0.1485
0.078,0.1485
0.078,0.16
0.078,0.1485
0.078,0.1485
0.078,0.1485
0.098,0.1485
0.098,0.172
0.0955,0.19
0.0795,0.188
0.0715,0.168
0.0715,0.1605
0.0715,0.1605
0.0715,0.1485
0.0715,0.1295
0.0715,0.1295
0.0715,0.1295
0.0715,0.1295
0.0715,0.1295
0.1055,0.1295
0.1055,0.1295
0.1055,0.1295
0.1325,0.1295
0.144,0.1295
0.1955,0.1295
0.216,0.1295
0.227,0.1295
0.227,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.239,0.1295
0.21,0.1295
0.1995,0.1295
0.1915,0.1485
0.1915,0.1485
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1325
0.1915,0.1285
0.1915,0.121
0.1915,0.102
0.1915,0.102
0.1915,0.102
0.1915,0.098
0.1915,0.094
0.1915,0.094
0.1795,0.094
