valence,arousal
0.015,0.013
0.015,0.014
0.016,0.014
0.015,0.013
0.016,0.015
0.015,0.025
0.015,0.023
0.015,0.022
0.016,0.011
0.016,-0.018
0.015,-0.017
0.017,-0.005
0.015,0.0
0.016,-0.01
0.012,-0.001
-0.065,0.0
-0.052,0.023
-0.048,0.036
-0.038,0.038
-0.04,0.039
-0.032,0.057
0.003,0.074
0.013,0.116
0.013,0.157
0.014,0.19
0.013,0.195
0.015,0.203
0.025,0.212
0.026,0.215
0.029,0.217
0.032,0.222
0.034,0.221
0.043,0.231
0.045,0.229
0.045,0.229
0.047,0.239
0.047,0.232
0.047,0.238
0.047,0.248
0.047,0.254
0.047,0.252
0.051,0.253
0.054,0.259
0.054,0.254
0.062,0.269
0.069,0.27
0.097,0.267
0.11,0.276
0.108,0.27
0.119,0.276
0.12,0.28
0.121,0.281
0.122,0.28
0.122,0.279
0.122,0.28
0.122,0.283
0.122,0.285
0.123,0.287
0.123,0.289
0.122,0.286
0.122,0.288
0.122,0.287
0.12,0.281
0.121,0.286
0.121,0.283
0.119,0.284
0.12,0.286
0.12,0.287
0.12,0.289
0.12,0.288
0.12,0.288
0.12,0.288
0.121,0.289
0.12,0.289
0.121,0.289
0.12,0.289
0.12,0.29
0.12,0.289
0.119,0.289
0.12,0.291
0.119,0.29
0.118,0.29
0.118,0.291
0.118,0.291
0.119,0.291
0.118,0.291
0.118,0.291
0.118,0.292
0.118,0.292
0.12,0.291
0.119,0.291
0.12,0.291
0.12,0.291
0.121,0.292
0.122,0.291
0.122,0.291
0.122,0.291
0.122,0.291
0.124,0.291
0.131,0.291
0.124,0.291
0.149,0.291
0.156,0.291
0.166,0.291
0.162,0.292
0.171,0.294
0.168,0.27
0.175,0.27
0.186,0.281
0.185,0.274
0.198,0.283
0.193,0.3
0.197,0.295
0.2,0.297
0.2,0.297
0.199,0.295
0.206,0.296
0.207,0.297
0.206,0.295
0.205,0.281
0.205,0.28
0.204,0.28
0.204,0.28
0.204,0.28
0.203,0.28
0.201,0.279
0.197,0.28
0.197,0.279
0.197,0.278
0.194,0.28
0.193,0.279
0.193,0.28
0.191,0.279
0.19,0.268
0.19,0.266
0.19,0.263
0.191,0.257
0.19,0.24
0.19,0.233
0.185,0.229
0.181,0.229
0.175,0.231
0.174,0.23
0.175,0.231
0.175,0.234
0.175,0.231
0.176,0.232
0.176,0.221
0.176,0.213
0.176,0.216
0.177,0.195
0.176,0.197
0.176,0.208
0.176,0.204
0.176,0.207
0.176,0.206
0.176,0.206
0.183,0.208
0.195,0.197
0.193,0.187
0.181,0.176
0.187,0.189
0.194,0.164
0.195,0.167
0.213,0.165
0.229,0.165
0.233,0.167
0.234,0.172
0.236,0.169
0.236,0.171
0.236,0.171
0.235,0.164
0.231,0.151
0.229,0.15
0.225,0.146
0.222,0.141
0.208,0.138
0.206,0.122
0.206,0.119
0.205,0.124
0.199,0.127
0.188,0.125
0.154,0.129
0.165,0.135
0.166,0.145
0.166,0.154
0.161,0.156
0.163,0.156
0.162,0.157
0.164,0.167
0.167,0.17
0.169,0.171
0.166,0.171
0.167,0.17
0.17,0.171
0.173,0.173
0.174,0.183
0.173,0.212
0.174,0.228
0.174,0.24
0.171,0.241
0.154,0.24
0.138,0.242
0.146,0.244
0.149,0.247
0.148,0.246
0.146,0.247
0.141,0.247
0.128,0.245
0.076,0.245
0.047,0.244
0.073,0.246
0.079,0.247
0.086,0.248
0.088,0.247
0.096,0.245
0.097,0.242
0.098,0.242
0.098,0.239
0.099,0.233
0.099,0.227
0.101,0.225
0.101,0.223
0.101,0.223
0.101,0.223
0.1,0.223
0.101,0.222
0.101,0.223
0.101,0.222
0.101,0.223
0.101,0.223
0.101,0.223
0.101,0.213
0.102,0.199
0.103,0.197
0.101,0.197
0.101,0.195
0.102,0.193
0.101,0.194
0.101,0.194
0.102,0.193
0.102,0.19
0.103,0.189
0.103,0.171
0.103,0.171
0.102,0.171
0.102,0.174
0.103,0.165
0.102,0.164
0.103,0.161
0.102,0.15
0.102,0.14
0.103,0.137
0.104,0.139
0.103,0.137
0.103,0.133
0.104,0.131
0.104,0.126
0.103,0.135
0.104,0.139
0.105,0.14
0.105,0.138
0.105,0.138
0.105,0.137
0.105,0.136
0.105,0.128
0.105,0.12
0.104,0.118
0.104,0.111
0.105,0.111
0.104,0.112
0.103,0.105
0.104,0.111
0.104,0.112
0.103,0.113
0.102,0.113
0.103,0.11
0.105,0.107
0.107,0.104
0.111,0.099
0.118,0.092
0.12,0.098
0.123,0.101
0.142,0.106
0.157,0.107
0.155,0.109
0.15,0.11
0.15,0.114
0.167,0.116
0.162,0.125
0.191,0.131
0.19,0.132
0.238,0.132
0.248,0.144
0.251,0.169
0.251,0.192
0.253,0.214
0.253,0.223
0.253,0.229
0.253,0.246
0.254,0.256
0.254,0.264
0.252,0.261
0.253,0.272
0.248,0.276
0.236,0.274
0.235,0.276
0.169,0.277
0.17,0.278
0.149,0.276
0.154,0.276
0.146,0.275
0.126,0.274
0.121,0.274
0.122,0.265
0.125,0.261
0.128,0.26
0.125,0.227
0.128,0.168
0.134,0.166
0.134,0.164
0.134,0.16
0.135,0.157
0.136,0.153
0.139,0.155
0.138,0.132
0.137,0.108
0.139,0.102
0.14,0.096
0.139,0.098
0.138,0.094
0.137,0.095
0.136,0.098
0.136,0.098
0.136,0.095
0.136,0.094
0.135,0.094
0.135,0.095
0.136,0.094
0.137,0.096
0.135,0.097
0.135,0.097
0.133,0.096
0.131,0.096
0.131,0.096
0.135,0.096
0.129,0.098
0.131,0.097
0.131,0.098
0.129,0.098
0.129,0.096
0.129,0.097
0.129,0.096
0.129,0.098
0.129,0.103
0.131,0.106
0.13,0.11
0.132,0.11
0.133,0.11
0.133,0.11
0.133,0.109
0.133,0.11
0.132,0.109
0.132,0.112
0.131,0.111
0.131,0.113
0.131,0.114
0.133,0.121
0.133,0.123
0.133,0.123
0.133,0.124
0.132,0.124
0.132,0.124
0.131,0.124
0.131,0.125
0.131,0.125
0.132,0.126
0.132,0.126
0.133,0.125
0.134,0.126
0.135,0.126
0.134,0.126
0.135,0.126
0.136,0.126
0.137,0.126
0.135,0.127
0.136,0.126
0.136,0.126
0.136,0.126
0.137,0.126
0.136,0.126
0.137,0.127
0.136,0.127
0.135,0.126
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.135,0.127
0.134,0.127
0.133,0.128
0.132,0.127
0.131,0.127
0.131,0.128
0.129,0.128
0.129,0.127
0.129,0.125
0.121,0.119
0.116,0.111
0.092,0.11
0.099,0.109
0.093,0.111
0.078,0.11
0.06,0.111
0.071,0.111
0.052,0.109
0.056,0.107
0.054,0.1
0.064,0.073
0.065,0.073
0.073,0.081
0.073,0.079
0.071,0.076
0.073,0.076
0.073,0.074
0.076,0.079
0.073,0.08
0.072,0.082
0.067,0.08
0.044,0.081
0.012,0.081
0.045,0.081
0.039,0.083
0.051,0.083
0.053,0.083
0.053,0.083
0.054,0.083
0.051,0.083
0.056,0.084
0.051,0.085
0.041,0.085
0.034,0.085
0.048,0.086
0.046,0.086
0.045,0.086
0.043,0.085
0.047,0.085
0.044,0.085
0.053,0.085
0.052,0.085
0.056,0.086
0.059,0.088
0.058,0.09
0.06,0.09
0.06,0.092
0.045,0.095
0.038,0.099
0.0,0.101
0.024,0.109
0.025,0.109
0.033,0.11
0.026,0.11
0.039,0.111
0.019,0.111
0.017,0.111
0.017,0.112
0.028,0.111
0.028,0.111
0.038,0.113
0.037,0.112
0.039,0.112
0.036,0.113
0.038,0.172
0.041,0.184
0.044,0.185
0.047,0.187
0.052,0.192
0.066,0.177
0.075,0.203
0.077,0.227
0.079,0.242
0.08,0.238
0.081,0.304
0.081,0.338
0.081,0.419
0.087,0.427
0.092,0.429
0.094,0.429
0.095,0.424
0.094,0.417
0.094,0.415
0.094,0.415
0.095,0.415
0.095,0.415
0.094,0.415
0.095,0.415
0.094,0.415
0.094,0.415
0.094,0.415
0.094,0.415
0.094,0.41
0.094,0.408
0.094,0.347
0.094,0.343
0.094,0.343
0.094,0.349
0.095,0.347
0.094,0.341
0.094,0.321
0.094,0.323
0.094,0.333
0.094,0.328
0.094,0.34
0.095,0.342
0.094,0.343
0.094,0.344
0.094,0.347
0.094,0.347
0.094,0.347
0.094,0.348
0.094,0.347
0.094,0.349
0.094,0.349
0.094,0.35
0.094,0.347
0.094,0.338
0.094,0.278
0.094,0.26
0.094,0.208
0.094,0.233
0.095,0.233
0.095,0.231
0.096,0.238
0.095,0.236
0.096,0.255
0.096,0.248
0.097,0.249
0.097,0.256
0.098,0.257
0.099,0.253
0.103,0.256
0.102,0.257
0.136,0.259
0.147,0.26
0.165,0.259
0.177,0.258
0.182,0.208
0.183,0.231
0.184,0.237
0.186,0.24
0.185,0.252
0.184,0.283
0.182,0.285
0.173,0.289
0.168,0.288
0.136,0.288
0.114,0.289
0.113,0.291
0.113,0.297
0.119,0.296
0.124,0.297
0.123,0.298
0.122,0.298
0.122,0.299
0.124,0.299
0.124,0.299
0.124,0.301
0.124,0.299
0.125,0.3
0.126,0.3
0.127,0.3
0.128,0.3
0.128,0.299
0.128,0.299
0.129,0.3
0.128,0.3
0.128,0.3
0.128,0.3
0.128,0.3
0.128,0.3
0.126,0.293
0.114,0.282
0.066,0.266
0.074,0.214
0.05,0.195
0.0,0.202
-0.042,0.199
-0.025,0.195
0.0,0.197
-0.014,0.185
-0.011,0.197
-0.03,0.193
-0.035,0.195
-0.036,0.199
-0.03,0.2
-0.055,0.199
-0.05,0.199
-0.045,0.201
-0.048,0.201
-0.06,0.202
-0.064,0.202
-0.027,0.202
-0.039,0.203
-0.018,0.203
-0.028,0.202
-0.017,0.202
-0.012,0.202
-0.018,0.202
-0.027,0.201
-0.021,0.202
-0.008,0.201
-0.008,0.201
-0.013,0.2
-0.005,0.2
0.0,0.199
0.0,0.199
0.0,0.2
0.0,0.198
-0.004,0.197
0.0,0.193
0.0,0.193
-0.001,0.19
-0.001,0.191
-0.006,0.19
-0.002,0.187
0.0,0.19
0.0,0.19
-0.002,0.187
-0.001,0.191
0.0,0.19
0.0,0.188
0.0,0.187
0.0,0.188
0.0,0.188
0.0,0.187
0.0,0.188
0.0,0.188
0.0,0.181
0.0,0.179
0.0,0.182
0.0,0.181
0.0,0.184
0.0,0.184
0.0,0.186
0.0,0.185
0.0,0.184
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.187
0.0,0.188
0.0,0.187
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.189
0.0,0.188
0.0,0.189
0.0,0.184
0.0,0.182
0.0,0.171
0.0,0.174
0.0,0.175
0.0,0.171
0.0,0.17
0.0,0.165
0.0,0.162
0.0,0.167
0.0,0.167
0.0,0.167
0.0,0.17
0.0,0.175
0.0,0.176
0.0,0.184
0.0,0.186
0.0,0.19
0.001,0.193
0.002,0.198
0.005,0.199
0.007,0.199
0.009,0.199
0.011,0.2
0.011,0.199
0.014,0.22
0.013,0.221
0.013,0.221
0.014,0.223
0.014,0.223
0.017,0.224
0.016,0.225
0.016,0.225
0.017,0.225
0.028,0.225
0.002,0.225
0.073,0.226
0.096,0.225
0.109,0.226
0.111,0.226
0.111,0.227
0.11,0.227
0.108,0.227
0.107,0.227
0.107,0.228
0.106,0.228
0.105,0.229
0.105,0.233
0.104,0.234
0.103,0.233
0.102,0.235
0.101,0.235
0.099,0.233
0.098,0.224
0.097,0.235
0.098,0.237
0.097,0.238
0.097,0.238
0.096,0.237
0.095,0.24
0.095,0.239
0.095,0.24
0.087,0.24
0.091,0.24
0.092,0.241
0.09,0.24
0.089,0.24
0.09,0.238
0.09,0.237
0.089,0.233
0.089,0.233
0.088,0.233
0.089,0.231
0.089,0.233
0.089,0.231
0.089,0.232
0.09,0.231
0.089,0.231
0.089,0.232
0.089,0.231
0.094,0.232
0.108,0.232
0.113,0.232
0.105,0.235
0.117,0.235
0.131,0.238
0.149,0.241
0.159,0.216
0.165,0.238
0.16,0.271
0.158,0.283
0.184,0.278
0.204,0.282
0.196,0.265
0.21,0.264
0.218,0.299
0.226,0.248
0.229,0.313
0.227,0.338
0.226,0.341
0.226,0.35
0.225,0.348
0.223,0.346
0.215,0.342
0.208,0.333
0.202,0.332
0.191,0.332
0.118,0.333
0.133,0.333
0.135,0.333
0.135,0.333
0.136,0.334
0.137,0.334
0.137,0.334
0.137,0.333
0.137,0.334
0.137,0.333
0.137,0.334
0.133,0.334
0.107,0.334
0.095,0.306
0.107,0.27
0.111,0.233
0.118,0.221
0.116,0.234
0.12,0.212
0.121,0.201
0.122,0.204
0.116,0.194
0.119,0.194
0.116,0.195
0.117,0.197
0.116,0.201
0.108,0.205
0.077,0.205
0.088,0.2
0.098,0.2
0.099,0.196
0.096,0.195
0.101,0.189
0.099,0.173
0.099,0.161
0.103,0.158
0.099,0.163
0.105,0.133
0.101,0.14
0.096,0.139
0.098,0.143
0.084,0.143
0.082,0.143
0.06,0.144
0.067,0.144
0.036,0.144
0.038,0.144
0.045,0.145
0.0,0.144
0.014,0.143
0.0,0.143
0.0,0.144
0.0,0.139
0.019,0.135
0.015,0.138
0.0,0.139
0.004,0.14
0.016,0.139
0.008,0.139
0.0,0.143
-0.019,0.143
-0.026,0.144
-0.042,0.146
0.0,0.146
0.0,0.147
0.0,0.147
-0.014,0.147
-0.016,0.147
0.0,0.146
0.0,0.147
-0.025,0.147
-0.005,0.147
-0.008,0.147
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.005,0.148
-0.005,0.148
0.0,0.148
0.0,0.148
0.004,0.148
0.0,0.148
0.0,0.149
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.002,0.148
-0.003,0.148
-0.008,0.148
-0.036,0.148
-0.031,0.148
-0.021,0.148
-0.047,0.15
-0.019,0.149
-0.041,0.148
-0.037,0.148
-0.02,0.149
-0.014,0.148
-0.043,0.149
-0.019,0.148
-0.042,0.15
-0.039,0.149
-0.033,0.148
-0.016,0.149
-0.02,0.149
-0.019,0.149
-0.013,0.149
-0.017,0.148
-0.013,0.149
-0.01,0.15
-0.017,0.15
-0.005,0.15
-0.006,0.149
-0.007,0.15
-0.014,0.149
-0.013,0.149
0.0,0.149
0.0,0.15
0.0,0.149
0.0,0.15
0.0,0.149
0.0,0.149
0.0,0.15
0.0,0.15
0.0,0.15
0.003,0.15
0.006,0.15
0.009,0.149
0.011,0.149
0.013,0.149
0.016,0.149
0.017,0.15
0.018,0.149
0.019,0.148
0.02,0.148
0.019,0.148
0.019,0.148
0.021,0.148
0.021,0.148
0.021,0.148
0.02,0.148
0.021,0.148
0.021,0.148
0.021,0.148
0.021,0.148
0.025,0.148
0.027,0.148
0.028,0.15
0.029,0.15
0.028,0.152
0.05,0.152
0.094,0.152
0.097,0.153
0.117,0.154
0.122,0.154
0.127,0.158
0.131,0.162
0.132,0.165
0.133,0.168
0.135,0.168
0.132,0.169
0.132,0.169
0.133,0.171
0.132,0.17
0.131,0.169
0.13,0.17
0.128,0.171
0.128,0.171
0.129,0.171
0.128,0.171
0.128,0.171
0.127,0.171
0.126,0.171
0.126,0.171
0.121,0.171
0.118,0.171
0.111,0.171
0.108,0.171
0.108,0.171
0.107,0.171
0.108,0.171
0.107,0.171
0.107,0.171
0.107,0.171
0.108,0.171
0.108,0.171
0.101,0.171
0.098,0.171
0.096,0.171
0.096,0.171
0.096,0.172
0.097,0.171
0.098,0.172
0.099,0.171
0.101,0.171
0.102,0.171
0.102,0.171
0.105,0.171
0.118,0.172
0.12,0.172
0.129,0.171
0.128,0.19
0.132,0.19
0.126,0.191
0.135,0.191
0.142,0.19
0.148,0.19
0.15,0.189
0.151,0.188
0.155,0.186
0.155,0.184
0.157,0.183
0.157,0.182
0.158,0.182
0.157,0.182
0.158,0.182
0.158,0.182
0.16,0.182
0.16,0.182
0.16,0.182
0.159,0.183
0.159,0.182
0.158,0.182
0.158,0.182
0.158,0.182
0.158,0.182
0.158,0.182
0.157,0.182
0.158,0.182
0.158,0.182
0.157,0.182
0.158,0.182
0.158,0.182
0.158,0.182
0.158,0.182
0.157,0.178
0.157,0.178
0.157,0.177
0.157,0.178
0.157,0.178
0.156,0.178
0.157,0.178
0.157,0.178
0.157,0.178
0.156,0.178
0.156,0.178
0.156,0.178
0.156,0.178
0.154,0.176
0.154,0.177
0.154,0.176
0.154,0.176
0.154,0.176
0.154,0.176
0.154,0.177
0.154,0.178
0.154,0.177
0.154,0.177
0.154,0.177
0.154,0.178
0.154,0.177
0.154,0.177
0.153,0.176
0.154,0.177
0.154,0.177
0.153,0.176
0.154,0.177
0.153,0.177
0.152,0.177
0.152,0.176
0.151,0.177
0.153,0.177
0.152,0.177
0.15,0.176
0.15,0.176
0.15,0.176
0.15,0.176
0.15,0.176
0.149,0.174
0.149,0.174
0.149,0.173
0.149,0.173
0.149,0.172
0.15,0.17
0.15,0.166
0.149,0.151
0.15,0.134
0.15,0.123
0.15,0.123
0.148,0.121
0.15,0.116
0.15,0.116
0.149,0.117
0.148,0.121
0.149,0.124
0.148,0.125
0.149,0.124
0.148,0.124
0.148,0.124
0.147,0.124
0.147,0.122
0.147,0.122
0.147,0.121
0.147,0.12
0.147,0.117
0.147,0.116
0.146,0.114
0.147,0.115
0.146,0.116
0.146,0.116
0.146,0.118
0.145,0.12
0.146,0.119
0.143,0.116
0.141,0.113
0.14,0.111
0.139,0.107
0.137,0.101
0.135,0.094
0.134,0.093
0.133,0.089
0.133,0.09
0.13,0.094
0.129,0.091
0.129,0.092
0.13,0.091
0.13,0.094
0.131,0.095
0.13,0.096
0.13,0.095
0.131,0.097
0.129,0.098
0.13,0.098
0.129,0.094
0.128,0.092
0.126,0.088
0.12,0.096
0.113,0.096
0.111,0.096
0.109,0.095
0.108,0.093
0.107,0.092
0.105,0.089
0.102,0.09
0.09,0.088
0.085,0.087
0.082,0.085
0.082,0.083
0.076,0.087
0.034,0.086
0.032,0.093
0.022,0.087
0.015,0.082
0.009,0.076
0.0,0.077
0.028,0.079
0.021,0.083
-0.003,0.083
-0.009,0.084
0.0,0.082
0.0,0.084
0.0,0.085
-0.002,0.085
0.0,0.085
-0.01,0.085
-0.007,0.084
-0.032,0.084
-0.029,0.083
0.0,0.082
0.0,0.083
0.0,0.084
0.0,0.083
-0.006,0.085
-0.013,0.087
-0.016,0.087
-0.011,0.086
0.0,0.087
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.0,0.089
0.0,0.089
0.0,0.089
0.002,0.089
0.01,0.089
0.004,0.089
0.018,0.089
0.016,0.089
0.02,0.088
0.015,0.085
0.013,0.049
0.0,0.013
0.0,0.0
0.0,0.015
0.0,0.019
0.0,0.024
0.001,0.03
0.006,0.037
0.006,0.049
0.012,0.056
0.018,0.059
0.026,0.062
0.049,0.058
0.052,0.158
0.081,0.17
0.113,0.175
0.128,0.175
0.129,0.178
0.131,0.172
0.131,0.173
0.133,0.224
0.134,0.246
0.137,0.258
0.169,0.257
0.161,0.255
0.21,0.261
0.233,0.256
0.235,0.241
0.236,0.235
0.237,0.265
0.236,0.268
0.235,0.271
0.229,0.272
0.214,0.263
0.214,0.255
0.214,0.199
0.213,0.154
0.214,0.157
0.214,0.146
0.143,0.115
0.066,0.115
0.031,0.092
0.0,0.098
-0.007,0.058
0.0,0.051
0.0,0.054
0.0,0.057
0.0,0.064
0.0,0.065
0.006,0.024
0.019,0.034
0.005,0.045
0.007,0.05
0.009,0.039
0.014,0.03
0.016,0.0
0.016,0.0
0.02,0.0
0.016,-0.006
0.021,-0.01
0.024,-0.001
0.02,0.0
0.022,0.0
0.024,0.0
0.026,0.0
0.026,0.0
0.028,0.0
0.027,0.0
0.026,0.0
0.026,0.0
0.027,0.0
0.024,-0.002
0.025,0.0
0.025,-0.006
0.025,-0.005
0.026,0.0
0.028,-0.008
0.026,-0.008
0.024,0.0
0.026,0.0
0.021,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,-0.001
0.022,0.0
0.023,0.0
0.022,0.0
0.024,0.008
0.022,0.036
0.025,0.038
0.023,0.041
0.024,0.063
0.024,0.081
0.023,0.107
0.024,0.153
0.024,0.167
0.023,0.178
0.024,0.182
0.024,0.178
0.023,0.18
0.024,0.182
0.024,0.181
0.025,0.182
0.026,0.182
0.026,0.181
0.026,0.182
0.026,0.182
0.026,0.175
0.025,0.163
0.025,0.163
0.025,0.163
0.026,0.163
0.026,0.163
0.025,0.163
0.025,0.163
0.026,0.163
0.027,0.155
0.026,0.152
0.024,0.152
0.025,0.153
0.026,0.156
0.024,0.154
0.023,0.152
0.025,0.148
0.027,0.091
0.023,0.092
0.024,0.052
0.025,0.063
0.024,0.067
0.023,0.076
0.022,0.076
0.022,0.077
0.026,0.077
0.024,0.076
0.024,0.073
0.024,0.072
0.024,0.071
0.024,0.071
0.024,0.069
0.022,0.071
0.024,0.069
0.022,0.066
0.024,0.068
0.023,0.069
0.024,0.069
0.029,0.072
0.031,0.075
0.033,0.077
0.033,0.078
0.034,0.078
0.035,0.077
0.034,0.077
0.049,0.077
0.054,0.076
0.054,0.075
0.055,0.075
0.056,0.075
0.077,0.075
0.091,0.076
0.103,0.076
0.103,0.077
0.107,0.075
0.109,0.075
0.107,0.076
0.108,0.077
0.109,0.077
0.109,0.072
0.109,0.077
0.109,0.077
0.109,0.078
0.109,0.078
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.108,0.077
0.107,0.077
0.106,0.077
0.105,0.078
0.105,0.078
0.104,0.077
0.104,0.077
0.103,0.077
0.103,0.079
0.101,0.079
0.101,0.081
0.101,0.091
0.101,0.093
0.1,0.094
0.099,0.094
0.099,0.095
0.099,0.095
0.099,0.094
0.1,0.095
0.1,0.095
0.099,0.095
0.099,0.095
0.098,0.095
0.099,0.094
0.098,0.095
0.098,0.118
0.098,0.129
0.098,0.143
0.098,0.151
0.098,0.15
0.098,0.15
0.098,0.152
0.098,0.148
0.097,0.143
0.097,0.141
0.097,0.139
0.096,0.137
0.096,0.134
0.096,0.12
0.095,0.12
0.095,0.119
0.095,0.099
0.093,0.095
0.093,0.085
0.093,0.081
0.093,0.081
0.093,0.066
0.093,0.059
0.093,0.062
0.092,0.077
0.091,0.091
0.09,0.1
0.09,0.119
0.09,0.161
0.09,0.176
0.09,0.176
0.092,0.171
0.092,0.166
0.092,0.161
0.093,0.158
0.093,0.158
0.093,0.158
0.093,0.158
0.092,0.158
0.093,0.159
0.092,0.157
0.092,0.157
0.092,0.156
0.092,0.157
0.092,0.157
0.092,0.157
0.091,0.146
0.09,0.145
0.09,0.144
0.09,0.144
0.09,0.14
0.09,0.139
0.09,0.121
0.09,0.078
0.09,0.085
0.09,0.084
0.09,0.077
0.084,0.082
0.073,0.077
0.033,0.067
0.021,0.07
0.023,0.068
0.036,0.073
0.054,0.077
0.058,0.086
0.058,0.09
0.007,0.098
-0.054,0.098
-0.138,0.099
-0.139,0.099
-0.093,0.099
-0.094,0.1
-0.081,0.1
-0.08,0.101
-0.092,0.101
-0.098,0.101
-0.097,0.114
-0.091,0.118
-0.088,0.118
-0.08,0.119
-0.075,0.119
-0.072,0.12
-0.072,0.12
-0.072,0.12
-0.067,0.123
-0.065,0.129
-0.063,0.133
-0.061,0.137
-0.055,0.139
-0.05,0.151
-0.05,0.158
-0.051,0.155
-0.05,0.153
-0.05,0.182
-0.05,0.188
-0.052,0.183
-0.051,0.18
-0.051,0.18
-0.084,0.18
-0.066,0.18
0.105,0.18
0.109,0.18
0.118,0.18
0.141,0.18
0.16,0.178
0.233,0.171
0.25,0.17
0.249,0.17
0.248,0.169
0.249,0.17
0.25,0.17
0.249,0.17
0.243,0.17
0.241,0.17
0.24,0.17
0.233,0.17
0.233,0.113
0.233,0.105
0.229,0.08
0.175,0.056
0.176,0.002
0.158,0.0
0.163,0.0
0.16,-0.026
0.152,-0.027
0.129,-0.047
0.114,-0.027
0.11,-0.033
0.072,-0.024
-0.024,-0.032
-0.011,-0.023
-0.052,-0.022
-0.047,-0.022
-0.023,-0.033
-0.002,-0.025
-0.023,-0.025
-0.008,-0.021
-0.013,-0.023
-0.036,-0.015
-0.065,-0.01
-0.066,-0.01
-0.094,-0.015
-0.116,-0.007
-0.153,-0.002
-0.25,0.0
-0.261,0.0
-0.255,0.0
-0.245,0.0
-0.24,0.0
-0.239,0.0
-0.238,0.0
-0.237,0.021
-0.237,0.022
-0.249,0.025
-0.274,0.026
-0.28,0.026
-0.28,0.026
-0.283,0.028
-0.286,0.032
-0.301,0.034
-0.302,0.034
-0.299,0.035
-0.296,0.035
-0.296,0.037
-0.295,0.03
-0.287,0.024
-0.279,0.026
-0.278,0.026
-0.276,0.021
-0.275,0.02
-0.274,0.016
-0.273,0.015
-0.274,0.013
-0.273,0.013
-0.274,0.011
-0.273,0.006
-0.273,0.006
-0.273,0.006
-0.273,0.004
-0.273,0.003
-0.273,0.004
-0.189,0.003
-0.151,0.004
-0.113,0.004
-0.076,0.004
-0.073,0.002
-0.066,0.005
-0.039,0.005
-0.1,0.004
0.084,0.006
0.148,0.006
0.176,0.006
0.176,0.005
0.184,0.006
0.182,0.007
0.184,0.009
0.185,0.004
0.184,0.002
0.175,0.0
0.184,0.0
0.188,0.0
0.182,0.0
0.182,0.0
0.184,0.0
0.187,0.0
0.191,0.0
0.193,0.0
0.192,0.0
0.193,0.0
0.193,0.0
0.193,0.0
0.193,0.0
0.193,0.0
0.193,0.0
0.188,0.0
0.186,0.0
0.186,-0.007
0.186,-0.034
0.186,-0.028
0.188,-0.017
0.192,-0.041
0.173,-0.051
0.191,-0.098
