valence,arousal
0.5555,0.498
0.554,0.4935
0.5625,0.4935
0.5625,0.4935
0.5625,0.4935
0.5625,0.4935
0.5625,0.4935
0.558,0.4935
0.54575,0.487
0.54575,0.47775
0.54425,0.47575
0.54275,0.47175
0.54275,0.47125
0.54725,0.46775
0.54275,0.46775
0.53675,0.46775
0.53675,0.47075
0.53675,0.46775
0.53675,0.46625
0.53675,0.46775
0.53675,0.47075
0.53675,0.46925
0.53675,0.46775
0.53675,0.46775
0.535,0.46325
0.531,0.46175
0.523,0.46175
0.523,0.46175
0.523,0.46175
0.52,0.46175
0.523,0.46475
0.523,0.46325
0.515,0.46175
0.51125,0.46325
0.51125,0.46175
0.51125,0.46175
0.50925,0.46175
0.50925,0.46175
0.5035,0.46175
0.5035,0.46175
0.5015,0.46175
0.5015,0.46175
0.5015,0.46175
0.5015,0.46175
0.5015,0.46175
0.5015,0.46175
0.5015,0.46325
0.5015,0.46175
0.5015,0.46175
0.5015,0.45775
0.5015,0.45775
0.5015,0.45775
0.5015,0.45775
0.5045,0.452
0.503,0.452
0.5015,0.452
0.5015,0.4535
0.5015,0.452
0.5015,0.452
0.5015,0.452
0.5015,0.452
0.5015,0.452
0.5015,0.455
0.5015,0.452
0.5015,0.452
0.5015,0.452
0.5015,0.44625
0.5015,0.44625
0.5015,0.452
0.5015,0.44625
0.503,0.44625
0.5045,0.43625
0.5015,0.43775
0.5015,0.44
0.5015,0.438
0.4975,0.43225
0.4975,0.43125
0.4975,0.42825
0.4975,0.42825
0.499,0.42825
0.4975,0.42825
0.4975,0.42825
0.4975,0.42825
0.4975,0.42825
0.4975,0.42525
0.4915,0.427
0.4915,0.4195
0.493,0.418
0.4915,0.4165
0.4915,0.4165
0.4915,0.4165
0.4915,0.4165
0.4915,0.41425
0.4915,0.41275
0.4915,0.41125
0.4915,0.40975
0.4915,0.40675
0.4915,0.40675
0.47775,0.40675
0.47775,0.41275
0.4875,0.40675
0.4875,0.40975
0.4875,0.40675
0.48175,0.40675
0.47775,0.40675
0.47175,0.40675
0.47475,0.40675
0.47175,0.40975
0.47175,0.40675
0.46775,0.40675
0.46775,0.40675
0.46775,0.40575
0.46775,0.40275
0.46775,0.40275
0.46775,0.40275
