valence,arousal
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.663,0.622
-0.663,0.622
-0.663,0.622
-0.687,0.622
-0.687,0.622
-0.703,0.622
-0.711,0.622
-0.711,0.622
-0.711,0.622
-0.711,0.622
-0.727,0.622
-0.727,0.622
-0.727,0.622
-0.727,0.622
-0.727,0.622
-0.727,0.622
-0.727,0.622
-0.735,0.622
-0.735,0.622
-0.735,0.622
-0.735,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.759,0.622
-0.775,0.622
-0.775,0.622
-0.775,0.622
-0.775,0.622
-0.783,0.622
-0.783,0.622
-0.783,0.622
-0.783,0.622
-0.783,0.661
-0.783,0.693
-0.783,0.709
-0.799,0.716
-0.799,0.74
-0.799,0.74
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.748
-0.807,0.756
-0.807,0.772
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.831,0.787
-0.831,0.787
-0.831,0.787
-0.831,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.807,0.787
-0.831,0.787
-0.855,0.787
-0.895,0.787
-0.903,0.787
-0.903,0.787
-0.903,0.787
-0.903,0.787
-0.903,0.803
-0.903,0.803
-0.903,0.811
-0.903,0.787
-0.903,0.787
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.871,0.811
-0.807,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.783,0.811
-0.799,0.811
-0.799,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.759,0.811
-0.783,0.811
-0.783,0.811
-0.759,0.811
-0.735,0.811
-0.727,0.811
-0.711,0.811
-0.711,0.811
-0.703,0.811
-0.687,0.811
-0.679,0.811
-0.679,0.811
-0.655,0.811
-0.631,0.811
-0.631,0.811
-0.583,0.811
-0.559,0.811
-0.535,0.811
-0.535,0.811
-0.535,0.811
-0.535,0.811
-0.591,0.811
-0.655,0.811
-0.759,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.799,0.811
-0.775,0.811
-0.775,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.751,0.811
-0.735,0.811
-0.727,0.811
-0.711,0.811
-0.687,0.811
-0.679,0.811
-0.663,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.639,0.811
-0.615,0.811
-0.607,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.591,0.811
-0.583,0.811
-0.583,0.811
-0.583,0.811
-0.559,0.811
-0.519,0.811
-0.511,0.811
-0.495,0.811
-0.495,0.811
-0.471,0.811
-0.463,0.811
-0.463,0.811
-0.463,0.811
-0.463,0.811
-0.463,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.423,0.811
-0.439,0.811
-0.415,0.811
-0.415,0.811
-0.415,0.811
-0.415,0.811
-0.415,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.439,0.811
-0.447,0.811
-0.439,0.811
-0.463,0.811
-0.487,0.811
-0.463,0.811
-0.487,0.811
-0.559,0.811
-0.591,0.811
-0.607,0.811
-0.607,0.811
-0.615,0.811
-0.615,0.811
-0.631,0.811
-0.639,0.811
-0.655,0.811
-0.655,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.679,0.811
-0.687,0.811
-0.687,0.811
-0.687,0.811
-0.687,0.811
-0.687,0.811
-0.703,0.811
-0.775,0.811
-0.871,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.903,0.811
-0.927,0.811
-0.951,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.787
-0.943,0.74
-0.927,0.716
-0.927,0.693
-0.927,0.685
-0.927,0.709
-0.927,0.685
-0.927,0.685
-0.927,0.685
-0.927,0.685
-0.927,0.685
-0.927,0.685
-0.927,0.685
-0.919,0.685
-0.871,0.677
-0.831,0.677
-0.775,0.716
-0.775,0.748
-0.775,0.772
-0.775,0.811
-0.775,0.811
-0.775,0.851
-0.775,0.874
-0.775,0.874
-0.775,0.882
-0.775,0.882
-0.775,0.882
-0.775,0.882
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.775,0.898
-0.807,0.898
-0.823,0.898
-0.831,0.898
-0.847,0.898
-0.871,0.898
-0.879,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.898
-0.903,0.874
-0.903,0.843
-0.903,0.819
-0.903,0.787
-0.903,0.787
-0.903,0.78
-0.903,0.772
-0.903,0.756
-0.903,0.748
-0.903,0.748
-0.903,0.74
-0.855,0.748
-0.831,0.748
-0.807,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.799,0.748
-0.783,0.748
-0.783,0.74
-0.783,0.74
-0.783,0.74
-0.783,0.724
-0.783,0.724
-0.783,0.724
-0.775,0.716
-0.775,0.716
-0.759,0.709
-0.751,0.716
-0.759,0.709
-0.735,0.709
-0.735,0.709
-0.727,0.709
-0.727,0.709
-0.727,0.709
-0.711,0.709
-0.703,0.709
-0.679,0.709
-0.663,0.709
-0.655,0.709
-0.615,0.709
-0.583,0.709
-0.567,0.709
-0.559,0.709
-0.519,0.685
-0.511,0.685
-0.495,0.677
-0.487,0.693
-0.487,0.693
-0.463,0.693
-0.447,0.693
-0.447,0.693
-0.447,0.693
-0.439,0.693
-0.439,0.693
-0.439,0.693
-0.423,0.693
-0.399,0.693
-0.375,0.693
-0.375,0.622
-0.351,0.535
-0.319,0.353
-0.303,0.29
-0.295,0.172
-0.295,0.125
-0.279,0.069
-0.271,0.046
-0.255,0.0
-0.231,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.207,0.0
-0.207,0.014
-0.207,0.109
-0.207,0.204
-0.207,0.338
-0.207,0.417
-0.207,0.535
-0.207,0.559
-0.207,0.559
-0.223,0.59
-0.223,0.59
-0.223,0.598
-0.223,0.606
-0.223,0.606
-0.223,0.606
-0.223,0.606
-0.223,0.653
-0.223,0.693
-0.231,0.709
-0.279,0.709
-0.303,0.716
-0.367,0.716
-0.367,0.716
-0.375,0.716
-0.375,0.716
-0.391,0.716
-0.399,0.716
-0.415,0.716
-0.423,0.716
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.724
-0.447,0.693
-0.447,0.677
-0.447,0.677
-0.447,0.677
-0.447,0.677
-0.447,0.661
-0.447,0.622
-0.423,0.622
-0.399,0.63
-0.415,0.63
-0.391,0.606
-0.367,0.606
-0.351,0.598
-0.351,0.598
-0.351,0.59
-0.351,0.574
-0.343,0.567
-0.367,0.559
-0.367,0.559
-0.343,0.559
-0.327,0.559
-0.327,0.559
-0.319,0.559
-0.327,0.559
-0.303,0.559
-0.279,0.559
-0.279,0.535
-0.279,0.527
-0.279,0.511
-0.279,0.503
-0.279,0.503
-0.279,0.503
-0.303,0.495
-0.303,0.495
-0.303,0.495
-0.279,0.495
-0.271,0.48
-0.295,0.48
-0.271,0.48
-0.271,0.48
-0.271,0.448
-0.255,0.44
-0.255,0.44
-0.255,0.432
-0.255,0.432
-0.255,0.432
-0.247,0.432
-0.231,0.432
-0.231,0.417
-0.223,0.417
-0.223,0.385
-0.223,0.385
-0.207,0.377
-0.231,0.377
-0.231,0.369
-0.231,0.369
-0.231,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.271,0.369
-0.319,0.369
-0.367,0.417
-0.439,0.495
-0.463,0.622
-0.511,0.693
-0.567,0.709
-0.591,0.724
-0.775,0.724
-0.831,0.748
-0.855,0.756
-0.855,0.756
-0.855,0.772
-0.855,0.78
-0.855,0.78
-0.855,0.803
-0.855,0.811
-0.855,0.811
-0.855,0.835
-0.855,0.835
-0.855,0.835
-0.855,0.835
-0.855,0.835
-0.855,0.835
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.903,0.851
-0.943,0.866
-0.951,0.874
-0.951,0.882
-0.951,0.898
-0.951,0.898
-0.951,0.906
-0.951,0.906
-0.951,0.906
-0.951,0.906
-0.951,0.906
-0.951,0.906
-0.951,0.906
-0.951,0.906
-0.975,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-0.967,0.906
-0.927,0.906
-0.799,0.914
-0.759,0.914
-0.751,0.914
-0.751,0.914
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.751,0.929
-0.775,0.929
-0.775,0.929
-0.783,0.929
-0.783,0.929
-0.783,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.799,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.823,0.929
-0.823,0.929
-0.823,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.929
-0.831,0.906
-0.831,0.874
-0.831,0.866
-0.831,0.866
-0.831,0.851
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.835
-0.799,0.835
-0.799,0.843
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.819
-0.783,0.811
-0.783,0.811
-0.783,0.803
-0.783,0.787
-0.759,0.787
-0.735,0.811
-0.703,0.787
-0.663,0.803
-0.655,0.772
-0.639,0.748
-0.639,0.748
-0.639,0.756
-0.639,0.748
-0.639,0.772
-0.639,0.772
-0.639,0.756
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.74
-0.639,0.724
-0.639,0.74
-0.639,0.74
-0.639,0.716
-0.639,0.716
-0.639,0.709
-0.639,0.693
-0.639,0.693
-0.639,0.693
-0.639,0.685
-0.639,0.677
-0.639,0.661
-0.639,0.63
-0.639,0.622
-0.639,0.606
-0.639,0.606
-0.639,0.598
-0.639,0.598
-0.631,0.598
-0.607,0.59
-0.607,0.59
-0.591,0.59
-0.591,0.59
-0.591,0.59
-0.591,0.59
-0.591,0.59
-0.591,0.622
-0.591,0.693
-0.591,0.716
-0.591,0.756
-0.591,0.811
-0.583,0.874
-0.583,0.882
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.898
-0.583,0.874
-0.583,0.819
-0.583,0.811
-0.583,0.803
-0.583,0.772
-0.583,0.748
-0.583,0.772
-0.583,0.772
-0.583,0.74
-0.583,0.724
-0.583,0.724
-0.583,0.724
-0.583,0.716
-0.583,0.716
-0.583,0.716
-0.583,0.716
-0.583,0.716
-0.583,0.709
-0.583,0.709
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.685
-0.583,0.685
-0.583,0.677
-0.583,0.677
-0.583,0.677
-0.583,0.677
-0.583,0.677
-0.583,0.677
-0.583,0.677
-0.583,0.661
-0.583,0.693
-0.583,0.716
-0.583,0.724
-0.583,0.74
-0.583,0.748
-0.583,0.74
-0.559,0.748
-0.543,0.811
-0.543,0.811
-0.543,0.811
-0.543,0.811
-0.543,0.835
-0.543,0.843
-0.543,0.843
-0.583,0.843
-0.607,0.843
-0.631,0.843
-0.735,0.851
-0.783,0.866
-0.783,0.882
-0.783,0.882
-0.783,0.882
-0.799,0.882
-0.807,0.882
-0.855,0.898
-0.895,0.898
-0.903,0.906
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.903,0.929
-0.919,0.929
-0.919,0.929
-0.919,0.929
-0.919,0.937
-0.991,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.937
-1.0,0.961
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.967,0.961
-0.927,0.835
-0.919,0.78
-0.919,0.748
-0.919,0.748
-0.919,0.724
-0.919,0.724
-0.919,0.716
-0.919,0.716
-0.919,0.716
-0.895,0.716
-0.879,0.716
-0.871,0.716
-0.831,0.716
-0.807,0.716
-0.783,0.716
-0.775,0.716
-0.759,0.716
-0.735,0.716
-0.727,0.74
-0.703,0.803
-0.679,0.811
-0.639,0.811
-0.607,0.819
-0.591,0.819
-0.583,0.819
-0.559,0.819
-0.559,0.819
-0.543,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.535,0.819
-0.583,0.819
-0.607,0.819
-0.607,0.819
-0.607,0.819
-0.607,0.819
-0.583,0.819
-0.583,0.819
-0.583,0.819
-0.583,0.819
-0.583,0.819
-0.607,0.819
-0.607,0.835
-0.607,0.843
-0.607,0.882
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.898
-0.607,0.851
-0.607,0.811
-0.607,0.803
-0.607,0.803
-0.607,0.787
-0.607,0.78
-0.607,0.748
-0.607,0.74
-0.607,0.709
-0.607,0.709
-0.607,0.693
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.685
-0.607,0.677
-0.607,0.685
-0.607,0.661
-0.607,0.638
-0.607,0.653
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.63
-0.607,0.661
-0.607,0.661
-0.607,0.685
-0.607,0.693
-0.607,0.685
-0.607,0.685
-0.607,0.693
-0.607,0.693
-0.607,0.693
-0.607,0.693
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.607,0.709
-0.615,0.709
-0.631,0.709
-0.639,0.709
-0.655,0.709
-0.663,0.709
-0.687,0.709
-0.687,0.685
-0.687,0.653
-0.687,0.653
-0.687,0.63
-0.703,0.622
-0.703,0.63
-0.703,0.606
-0.703,0.63
-0.703,0.606
-0.711,0.606
-0.711,0.598
-0.711,0.622
-0.711,0.598
-0.711,0.622
-0.711,0.59
-0.711,0.59
-0.711,0.59
-0.711,0.598
-0.711,0.574
-0.711,0.59
-0.687,0.567
-0.631,0.559
-0.607,0.559
