valence,arousal
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1345,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1315,0.1435
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1345,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.109
0.1285,0.0805
0.1285,0.0775
0.1315,0.0775
0.1285,0.0775
0.1285,0.0695
0.1285,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1265,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.113,0.0695
0.113,0.0695
0.113,0.0695
0.113,0.0815
0.113,0.125
0.133,0.1325
0.133,0.1405
0.133,0.1405
0.133,0.1405
0.133,0.1405
0.133,0.1405
0.1405,0.1435
0.1405,0.1405
0.1405,0.1405
0.16,0.1405
0.168,0.1405
0.18,0.1405
0.168,0.1405
0.18,0.1405
0.1855,0.1405
0.1795,0.1405
0.1825,0.1405
0.1995,0.1405
0.1995,0.1405
0.2075,0.1405
0.2135,0.1405
0.231,0.1405
0.219,0.1405
0.225,0.1405
0.243,0.1405
0.231,0.1405
0.234,0.1465
0.231,0.1405
0.242,0.1405
0.251,0.1405
0.239,0.1405
0.239,0.1405
0.242,0.1405
0.239,0.1405
0.239,0.1405
0.239,0.1405
0.239,0.1405
0.242,0.1405
0.239,0.1405
0.239,0.1405
0.248,0.1405
0.251,0.1475
0.251,0.1445
0.251,0.1475
0.251,0.1445
0.251,0.1475
0.251,0.1445
0.251,0.113
0.251,0.097
0.2195,0.093
0.2195,0.0855
0.2195,0.0775
0.2195,0.093
0.2135,0.0815
0.2115,0.0815
0.1935,0.0815
0.183,0.0875
0.172,0.0815
0.174,0.0815
0.168,0.0815
0.168,0.0815
0.168,0.0815
0.168,0.0815
0.168,0.0815
0.171,0.0875
0.168,0.0815
0.168,0.0815
0.168,0.0815
0.168,0.0815
0.168,0.0815
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.174,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.099
0.171,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.18,0.093
0.18,0.093
0.182,0.093
0.188,0.093
0.194,0.093
0.1995,0.093
0.1995,0.093
0.2075,0.093
0.2195,0.093
0.2195,0.093
0.2275,0.093
0.2275,0.093
0.2275,0.093
0.2275,0.093
0.2275,0.1
0.2275,0.125
0.2275,0.113
0.2275,0.105
0.2275,0.117
0.2275,0.1205
0.2275,0.1205
0.2275,0.1085
0.2275,0.1285
0.2275,0.1285
0.2275,0.1285
0.2275,0.1285
0.194,0.1085
0.18,0.1085
0.171,0.097
0.1485,0.097
0.1485,0.097
0.123,0.097
0.109,0.1085
0.097,0.1035
0.097,0.105
0.0895,0.1065
0.0895,0.093
0.0895,0.105
0.0775,0.093
0.0695,0.105
0.0585,0.093
0.0585,0.093
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.081
0.0585,0.089
0.0585,0.081
0.0585,0.081
0.0585,0.081
0.0585,0.081
0.0775,0.081
0.097,0.081
0.111,0.081
0.1285,0.081
0.1465,0.081
0.1405,0.081
0.1485,0.081
0.168,0.081
0.168,0.081
0.174,0.081
0.18,0.081
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.18,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.101
0.2075,0.101
0.2075,0.101
0.2075,0.101
0.2195,0.101
0.2195,0.093
0.2195,0.105
0.2275,0.109
0.2275,0.109
0.2275,0.109
0.2275,0.109
0.2275,0.109
0.2275,0.115
0.2305,0.109
0.2275,0.109
0.2275,0.109
0.2275,0.109
0.2275,0.109
0.2275,0.093
0.2335,0.093
0.2275,0.0735
0.2275,0.0855
0.2275,0.0615
0.2275,0.046
0.2275,0.046
0.2275,0.052
0.2275,0.046
0.2275,0.046
0.2275,0.038
0.2275,0.026
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.047
0.2275,0.038
0.2275,0.035
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.034
0.2275,0.034
0.2275,0.034
0.2275,0.038
0.2275,0.05
0.2275,0.05
0.2275,0.05
0.2275,0.05
0.2275,0.05
0.2335,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2275,0.038
0.2305,0.038
0.2275,0.046
0.2275,0.093
0.2275,0.105
0.2275,0.113
0.2275,0.113
0.2275,0.113
0.2275,0.113
0.2275,0.113
0.2275,0.113
0.2275,0.113
0.2275,0.101
0.2275,0.089
0.2275,0.0775
0.2275,0.046
0.2305,0.046
0.2275,0.046
0.2275,0.046
0.2275,0.049
0.2275,0.042
0.2275,0.028
0.2275,0.022
0.2335,0.038
0.2275,0.038
0.2275,0.042
0.2275,0.042
0.2275,0.0615
0.2275,0.092
0.2275,0.089
0.2275,0.089
0.2195,0.089
0.2195,0.089
0.2105,0.089
0.2075,0.089
0.2075,0.089
0.2075,0.089
0.2105,0.104
0.2075,0.109
0.2075,0.113
0.2075,0.121
0.2075,0.1365
0.2075,0.1405
0.2075,0.1445
0.2075,0.1445
0.219,0.168
0.231,0.192
0.2615,0.192
0.29,0.192
0.296,0.192
0.3025,0.192
0.3025,0.192
0.3025,0.192
0.3025,0.192
0.2935,0.192
0.2985,0.195
0.2985,0.192
0.2985,0.192
0.2965,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.195
0.2905,0.192
0.2985,0.176
0.2985,0.1535
0.2985,0.089
0.265,0.0855
0.259,0.0775
0.251,0.0775
0.251,0.0775
0.251,0.0775
0.251,0.0775
0.239,0.0775
0.237,0.0775
0.2195,0.0775
0.2085,0.0775
0.188,0.0775
0.166,0.0775
0.1485,0.0775
0.1285,0.0775
0.1285,0.0775
0.1285,0.0805
0.1285,0.0775
0.1285,0.0775
0.1405,0.0805
