valence,arousal
0.4165,0.2705
0.4165,0.219
0.4165,0.219
0.4165,0.227
0.4165,0.227
0.4165,0.227
0.4165,0.227
0.4165,0.2115
0.4165,0.2115
0.405,0.2115
0.397,0.227
0.393,0.227
0.3775,0.227
0.381,0.227
0.3775,0.227
0.3775,0.227
0.3615,0.2155
0.3615,0.2155
0.3615,0.2155
0.3535,0.2155
0.3615,0.2155
0.3615,0.2155
0.3455,0.2035
0.342,0.2035
0.334,0.2035
0.334,0.2035
0.33,0.2035
0.342,0.2035
0.33,0.2035
0.326,0.2035
0.326,0.2035
0.2945,0.2035
0.2945,0.2035
0.2585,0.2035
0.235,0.2035
0.2155,0.2035
0.18,0.2035
0.18,0.2035
0.168,0.2035
0.168,0.2035
0.164,0.188
0.18,0.188
0.164,0.188
0.168,0.18
0.168,0.18
0.168,0.172
0.164,0.172
0.168,0.172
0.168,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.1565,0.172
0.1565,0.168
0.1565,0.168
0.1485,0.168
0.176,0.168
0.1875,0.168
0.219,0.168
0.2355,0.168
0.239,0.168
0.247,0.168
0.247,0.168
0.255,0.168
0.267,0.16
0.2705,0.172
0.259,0.172
0.2035,0.16
0.1285,0.16
0.1375,0.16
0.1255,0.156
0.16,0.1525
0.168,0.1525
0.251,0.1525
0.239,0.1525
0.251,0.1525
0.239,0.1525
0.235,0.1525
0.239,0.1525
0.235,0.1525
0.235,0.1525
0.2275,0.1525
0.239,0.1525
0.239,0.1525
0.156,0.1525
0.1565,0.1525
0.125,0.1525
0.125,0.1525
0.125,0.1525
0.125,0.1525
0.1325,0.1445
0.1325,0.1445
0.121,0.1445
0.117,0.1445
0.113,0.1445
0.113,0.1445
0.113,0.1445
0.113,0.1445
0.113,0.1445
0.101,0.1445
0.113,0.1445
0.101,0.1445
0.097,0.1445
0.097,0.133
0.0895,0.133
0.0895,0.125
0.0855,0.1525
0.0855,0.1525
0.0815,0.1445
0.0815,0.1405
0.0815,0.109
0.0815,0.101
0.0815,0.109
0.0815,0.109
0.0735,0.109
0.0695,0.109
0.0655,0.109
0.0615,0.109
0.0615,0.109
0.0655,0.109
0.0655,0.109
0.0655,0.109
0.054,0.089
0.054,0.117
0.054,0.1365
0.054,0.117
0.054,0.1365
0.0655,0.1365
0.054,0.1365
0.054,0.1485
0.054,0.16
0.054,0.1485
0.054,0.1485
0.054,0.097
0.054,0.089
0.054,0.089
0.054,0.089
0.054,0.089
0.054,0.089
0.054,0.089
0.054,0.1365
0.054,0.1565
0.054,0.117
0.054,0.097
0.054,0.097
0.054,0.1445
0.054,0.105
0.054,0.1125
0.054,0.1205
0.054,0.1205
0.054,0.1205
0.054,0.1245
0.054,0.1245
0.054,0.1325
0.054,0.1325
0.054,0.1325
0.054,0.1325
0.054,0.1285
0.05,0.1285
0.0615,0.1605
0.0615,0.144
0.0655,0.156
0.054,0.1365
0.054,0.1325
0.054,0.1445
0.054,0.1445
0.054,0.1175
0.054,0.1325
0.054,0.16
0.054,0.1325
0.054,0.1255
0.054,0.1255
0.054,0.1175
0.054,0.1175
0.054,0.1215
0.054,0.1215
0.054,0.1175
0.046,0.1215
0.046,0.1095
0.0535,0.1215
0.0615,0.1255
0.093,0.1055
0.097,0.1055
0.109,0.1175
0.113,0.1095
0.117,0.1095
0.117,0.1215
0.117,0.1095
0.117,0.1095
0.117,0.1095
0.117,0.1095
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.117,0.1215
0.105,0.1215
0.089,0.1215
0.089,0.1215
0.0775,0.1215
0.0775,0.1215
0.0655,0.1215
0.0655,0.1215
0.0615,0.1215
0.0575,0.1215
0.0575,0.1215
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0575,0.1095
0.0535,0.1095
0.0535,0.1095
0.0535,0.1095
0.0535,0.1095
0.0535,0.1095
0.0535,0.1095
0.046,0.1095
0.046,0.1095
0.042,0.1095
0.042,0.1095
0.042,0.086
0.042,0.082
0.042,0.082
0.042,0.082
0.042,0.082
0.042,0.082
0.038,0.074
0.042,0.074
0.03,0.074
0.03,0.074
0.03,0.074
0.03,0.07
0.03,0.07
0.03,0.07
0.03,0.07
0.03,0.07
0.0575,0.07
0.0575,0.07
0.0575,0.07
0.0695,0.07
0.0695,0.07
0.0695,0.07
0.0695,0.07
0.0695,0.097
0.0695,0.1165
0.0695,0.1365
0.0695,0.1365
0.0695,0.1365
0.0695,0.1485
0.0695,0.1525
0.0695,0.1685
0.0695,0.176
0.0695,0.188
0.0695,0.2075
0.0695,0.2235
0.0695,0.2315
0.0695,0.2315
0.0695,0.2315
0.0655,0.2315
0.0655,0.2315
0.0655,0.2315
0.0735,0.2315
0.093,0.2315
0.085,0.2195
0.176,0.2075
0.176,0.2
0.1445,0.2075
0.164,0.184
0.164,0.1605
0.164,0.1405
0.164,0.1365
0.176,0.1365
0.176,0.133
0.176,0.133
0.176,0.133
0.176,0.105
0.176,0.105
0.172,0.125
0.1295,0.117
0.027,0.117
0.019,0.117
0.019,0.117
0.0465,0.117
0.0465,0.101
0.0465,0.113
0.0465,0.101
0.0465,0.113
0.0465,0.1125
0.0465,0.113
0.0465,0.1365
0.0465,0.196
0.0465,0.2035
0.0465,0.2035
0.0465,0.2035
0.0465,0.2035
0.0465,0.2035
0.0465,0.2035
0.0465,0.168
0.0465,0.1405
0.0465,0.144
0.0465,0.144
0.0465,0.1325
0.0465,0.1325
0.0465,0.1325
0.0465,0.1325
0.0465,0.1325
0.0465,0.1325
0.0465,0.1285
0.0465,0.1325
0.0465,0.144
0.0465,0.1325
0.0465,0.101
0.0465,0.093
0.0465,0.1205
0.0465,0.093
0.0465,0.1325
0.0465,0.093
0.0465,0.093
0.0465,0.081
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.1205
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.077
0.0465,0.077
0.0465,0.105
0.0465,0.105
0.0465,0.105
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.1165
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0735
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0615
0.0465,0.0615
0.0465,0.0615
0.0465,0.0615
0.0465,0.0615
0.0465,0.0615
0.0465,0.0615
0.0465,0.0575
0.0465,0.0575
0.0465,0.0575
0.0465,0.0495
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0465,0.0385
0.0575,0.0385
0.0575,0.0385
0.0695,0.0385
0.081,0.0385
0.093,0.0385
0.105,0.0665
0.109,0.0665
0.109,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.089,0.0665
0.089,0.0385
0.089,0.0385
0.089,0.027
0.089,0.027
0.089,0.014
0.089,0.014
0.089,0.018
0.089,0.0575
0.089,0.0575
0.089,0.026
0.089,0.026
0.089,0.026
0.089,0.026
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0455
0.089,0.0455
0.089,0.0495
0.089,0.0495
0.089,0.0495
0.089,0.0615
0.089,0.0615
0.089,0.0615
0.089,0.0495
0.089,0.077
0.089,0.081
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.105
0.089,0.1085
0.1165,0.1125
0.1165,0.1125
0.1165,0.1205
0.1165,0.1285
0.093,0.1285
0.105,0.1325
0.1245,0.1405
0.117,0.148
0.117,0.172
0.1285,0.1795
0.1285,0.1795
0.1285,0.148
0.1285,0.1795
0.1285,0.148
0.1285,0.148
0.1285,0.148
0.1285,0.148
0.1285,0.148
0.1285,0.1795
0.1285,0.148
0.1285,0.148
0.1285,0.148
0.1285,0.1955
0.1285,0.1955
0.1285,0.1995
0.1285,0.16
0.1285,0.16
0.1285,0.16
0.1285,0.16
0.156,0.16
0.2155,0.16
0.2075,0.16
0.306,0.172
0.3495,0.1835
0.302,0.1915
0.3615,0.1915
0.3655,0.1955
0.3655,0.1835
0.3695,0.1955
0.3695,0.1955
0.3615,0.1955
0.393,0.1835
0.393,0.1835
0.405,0.1835
0.4165,0.1835
0.4285,0.1835
0.4485,0.1835
0.4365,0.1835
0.4485,0.1835
0.4525,0.1835
0.4525,0.1955
0.4525,0.1955
0.4525,0.2075
0.4525,0.2115
0.4525,0.1995
0.421,0.2115
0.421,0.1995
0.421,0.2155
0.421,0.2075
0.421,0.2075
0.421,0.223
0.421,0.231
0.421,0.243
0.421,0.243
0.421,0.243
0.421,0.243
0.421,0.231
0.421,0.231
0.421,0.231
0.421,0.231
0.421,0.231
0.421,0.231
0.421,0.2625
0.421,0.2705
0.421,0.2705
0.405,0.2825
0.389,0.2825
0.385,0.2905
0.3615,0.31
0.3615,0.31
0.334,0.2705
0.338,0.2705
0.314,0.2705
0.314,0.2705
0.2985,0.2625
0.2945,0.302
0.2945,0.2705
0.2945,0.31
0.3105,0.2825
0.318,0.31
0.334,0.322
0.346,0.2905
0.3615,0.322
0.3495,0.322
0.3735,0.322
0.397,0.322
0.417,0.3615
0.421,0.3615
0.421,0.3615
0.421,0.31
0.421,0.3415
0.421,0.302
0.421,0.3415
0.421,0.3615
0.421,0.373
0.421,0.373
0.421,0.3415
0.421,0.3415
0.421,0.3415
0.421,0.3375
0.421,0.3375
0.421,0.3375
0.405,0.322
0.3815,0.31
0.385,0.306
0.3655,0.306
0.3615,0.294
0.3495,0.2905
0.3615,0.2905
0.3655,0.302
0.338,0.2905
0.346,0.2905
0.33,0.294
0.33,0.2825
0.338,0.2825
0.322,0.2865
0.326,0.2905
0.326,0.294
0.322,0.2745
0.322,0.2745
0.322,0.2745
0.314,0.2865
0.33,0.2745
0.33,0.2745
0.33,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2825
0.338,0.2705
0.338,0.2825
0.338,0.2705
0.326,0.2665
0.326,0.2585
0.326,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.322,0.243
0.3455,0.243
0.3655,0.243
0.3655,0.255
0.3655,0.2665
0.3615,0.2745
0.377,0.2745
0.3735,0.2865
0.3735,0.302
0.389,0.318
0.405,0.318
0.409,0.306
0.413,0.326
0.413,0.326
0.413,0.326
0.413,0.3375
0.413,0.373
0.413,0.385
0.413,0.393
0.413,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.393
0.4165,0.369
0.4165,0.3535
0.4165,0.3495
0.4165,0.326
0.397,0.31
0.3655,0.2905
0.3575,0.2745
0.322,0.2745
0.31,0.2745
0.2865,0.2745
0.2785,0.2745
0.2865,0.2825
0.2785,0.2705
0.2745,0.2745
0.2705,0.2745
0.2705,0.2825
0.2705,0.2705
0.2865,0.235
0.2865,0.2505
0.2865,0.2705
0.2865,0.219
0.2865,0.1875
0.2865,0.2075
0.2865,0.1915
0.2865,0.1915
0.2865,0.1795
0.2865,0.1795
0.2865,0.1795
0.2865,0.1795
0.2865,0.168
0.2865,0.18
0.2865,0.18
0.2865,0.18
0.2865,0.18
0.2865,0.18
0.2865,0.172
0.2865,0.172
0.2865,0.172
0.2865,0.2115
0.2865,0.1995
0.2785,0.2115
0.2745,0.2115
0.267,0.2705
0.255,0.302
0.255,0.302
0.251,0.302
0.243,0.298
0.239,0.326
0.235,0.2945
0.251,0.2905
0.235,0.2865
0.239,0.2945
0.235,0.2865
0.2235,0.2745
0.2075,0.2865
0.2035,0.2745
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.192,0.2745
0.192,0.255
0.192,0.255
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.192,0.243
0.188,0.243
0.188,0.259
0.196,0.2745
0.192,0.3025
0.18,0.3065
0.18,0.298
0.176,0.314
0.176,0.318
0.176,0.322
0.1245,0.322
0.168,0.3335
0.1365,0.3255
0.176,0.3255
0.1525,0.3375
0.188,0.3415
0.196,0.377
0.1605,0.377
0.2,0.3965
0.2075,0.4085
0.2115,0.4205
0.235,0.389
0.247,0.381
0.247,0.393
0.2545,0.393
0.2705,0.397
0.29,0.397
0.2665,0.389
0.2665,0.385
0.2665,0.385
0.2545,0.385
0.2545,0.385
0.2665,0.385
0.2705,0.385
0.2745,0.385
0.2825,0.385
0.3105,0.385
0.2825,0.385
0.2825,0.385
0.3105,0.385
0.3105,0.4125
0.3105,0.4005
0.3105,0.3335
0.3105,0.318
0.322,0.318
0.322,0.318
0.322,0.318
0.247,0.318
0.247,0.314
0.215,0.314
0.2075,0.314
0.223,0.306
0.215,0.298
0.2035,0.298
0.2035,0.298
0.2035,0.298
0.2035,0.298
0.1995,0.3255
0.1995,0.298
0.1955,0.298
0.1955,0.2665
0.1875,0.2865
0.1995,0.247
0.1995,0.235
0.1995,0.235
0.1995,0.235
0.1995,0.235
0.1995,0.235
0.1995,0.227
0.1995,0.227
0.1995,0.227
0.1995,0.227
0.188,0.227
0.188,0.2785
0.188,0.2075
0.188,0.1955
0.188,0.1875
0.192,0.1875
0.192,0.1955
0.192,0.1955
0.192,0.1875
0.192,0.1875
0.192,0.1875
0.192,0.1875
0.172,0.176
0.172,0.176
0.172,0.168
0.176,0.168
0.176,0.1525
0.176,0.1485
0.176,0.1485
0.176,0.1445
0.176,0.1365
0.176,0.1285
0.176,0.164
0.176,0.109
0.176,0.1285
0.2075,0.1285
0.2155,0.1285
0.2155,0.1285
0.2155,0.1405
0.2155,0.1405
0.2155,0.1285
0.2155,0.1405
0.2155,0.1405
0.2155,0.1245
0.2155,0.1125
0.2155,0.1125
0.2155,0.0665
0.2155,0.0935
0.2155,0.105
0.2155,0.0735
0.2155,0.0665
0.2155,0.0935
0.2155,0.0935
0.2155,0.0665
0.2155,0.0935
0.2155,0.0665
0.2155,0.0665
0.2155,0.0665
0.2155,0.0665
0.2155,0.0665
0.1955,0.0665
0.1955,0.0665
0.1915,0.0665
0.1875,0.0665
0.1875,0.0665
0.1875,0.0665
0.1875,0.0665
0.1875,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.1915,0.0665
0.1915,0.0665
0.1915,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.18,0.0665
0.172,0.0665
0.172,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0665
0.164,0.0545
0.164,0.0665
0.164,0.0545
0.164,0.0585
0.164,0.0585
0.164,0.0385
0.164,0.0505
0.164,0.0585
0.164,0.0585
0.164,0.0425
0.164,0.0425
0.164,0.0425
0.164,0.0425
0.164,0.0425
0.164,0.0425
0.164,0.0425
0.164,0.0425
0.18,0.0425
0.2035,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.1875,0.0425
0.156,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0425
0.148,0.0545
0.148,0.0585
0.148,0.0665
0.148,0.07
0.148,0.07
0.148,0.07
0.148,0.07
0.148,0.07
0.148,0.07
0.148,0.07
0.148,0.07
0.148,0.082
0.148,0.082
0.148,0.082
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.074
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.086
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.09
0.148,0.082
0.148,0.082
0.1405,0.082
0.1405,0.082
0.1365,0.082
0.1245,0.082
0.1365,0.082
0.1205,0.082
0.1205,0.082
0.1165,0.109
0.1165,0.094
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.109
0.1165,0.109
0.1165,0.109
0.1165,0.109
0.1165,0.109
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.102
0.1165,0.09
0.1165,0.09
0.1165,0.09
0.1165,0.09
0.1165,0.086
0.1165,0.074
0.1165,0.074
0.1165,0.07
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0665
0.1165,0.0585
0.1165,0.0665
0.1165,0.0545
0.1165,0.0665
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.074
0.1165,0.074
0.1165,0.074
0.1165,0.0585
0.1165,0.07
0.1165,0.0585
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.1165,0.07
0.148,0.07
0.097,0.07
0.085,0.07
0.0455,0.07
0.085,0.07
0.0575,0.07
0.0575,0.0585
0.097,0.0505
0.097,0.0665
0.105,0.0665
0.105,0.0545
0.105,0.0665
0.105,0.0665
0.105,0.07
0.105,0.074
0.077,0.074
0.077,0.0585
0.077,0.07
0.077,0.074
0.0655,0.074
0.0575,0.074
0.0575,0.074
0.0575,0.074
0.0575,0.074
0.0575,0.0545
0.085,0.07
0.097,0.0545
0.097,0.0665
0.097,0.0545
0.0655,0.0505
0.0655,0.0425
0.0655,0.0425
0.0655,0.0505
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0425
0.0655,0.0545
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0545
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.0585
0.0655,0.07
0.0655,0.07
0.0655,0.07
0.0655,0.086
0.0815,0.09
0.0895,0.09
0.097,0.09
0.113,0.09
0.117,0.09
0.121,0.09
0.1325,0.09
0.1365,0.094
0.1485,0.102
0.1565,0.094
0.1565,0.1335
0.172,0.141
0.172,0.141
0.176,0.141
0.176,0.141
0.188,0.149
0.192,0.149
0.192,0.149
0.192,0.149
0.188,0.149
0.2,0.149
0.2075,0.149
0.192,0.149
0.2035,0.149
0.2075,0.149
0.2075,0.153
0.2075,0.153
0.2115,0.153
0.2195,0.153
0.2115,0.153
0.2195,0.153
0.2195,0.153
0.2195,0.153
0.2195,0.153
0.2195,0.153
0.2355,0.153
0.2235,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2235,0.153
0.2235,0.153
0.2235,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.153
0.2355,0.157
0.2355,0.157
0.2355,0.157
0.2355,0.165
0.2235,0.141
0.2235,0.141
0.2235,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.153
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.141
0.2355,0.153
0.2355,0.141
0.2355,0.157
0.2355,0.1765
0.2355,0.1765
0.2355,0.173
0.2355,0.1885
0.2355,0.2045
0.2355,0.1925
0.2355,0.2355
0.2075,0.2085
0.2,0.2355
0.2075,0.2085
0.192,0.2085
0.192,0.2355
0.188,0.2085
0.188,0.2085
0.184,0.2355
0.184,0.2085
0.168,0.2355
0.1565,0.2355
0.1565,0.2085
0.1525,0.2085
0.1485,0.2085
0.1485,0.2085
0.1365,0.169
0.1485,0.153
0.1325,0.153
0.125,0.141
0.113,0.1375
0.117,0.1375
0.105,0.153
0.101,0.141
0.101,0.1255
0.101,0.1255
0.0895,0.1255
0.097,0.1335
0.097,0.1215
0.097,0.1335
0.097,0.1335
0.097,0.1335
0.097,0.1215
0.097,0.1215
0.097,0.1095
0.0855,0.1255
0.0855,0.1255
0.0815,0.1095
0.0815,0.1215
0.0735,0.1095
0.0855,0.1055
0.0855,0.1175
0.0855,0.1215
0.0855,0.1175
0.0855,0.1055
0.0735,0.1175
0.0855,0.1055
0.0735,0.102
0.0735,0.1095
0.0735,0.1055
0.0735,0.1095
0.0735,0.094
0.0735,0.1055
0.0735,0.09
0.0735,0.102
0.0735,0.102
0.0735,0.102
0.0735,0.09
0.0735,0.102
0.0735,0.094
0.0735,0.086
0.0735,0.086
0.0735,0.086
0.0735,0.086
0.0735,0.086
0.0735,0.086
0.0735,0.086
0.0735,0.082
0.0735,0.082
0.0735,0.094
0.0735,0.094
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0855,0.094
0.0735,0.094
0.0735,0.102
0.0735,0.09
0.0735,0.086
0.0735,0.086
0.0735,0.082
0.0735,0.082
0.0735,0.082
0.0735,0.074
0.0735,0.074
0.0735,0.074
0.0735,0.07
0.0735,0.0665
0.0735,0.0585
0.0735,0.07
0.0735,0.0585
0.0735,0.0665
0.0735,0.0665
0.0735,0.0665
0.0735,0.0545
0.0735,0.0665
0.0735,0.0545
0.0735,0.0545
0.0735,0.0545
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0425
0.0735,0.0425
0.0735,0.0345
0.0735,0.0345
0.0735,0.0345
0.0735,0.0385
0.0735,0.0505
0.0735,0.0385
0.0735,0.0385
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.027
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0425
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.0505
0.0735,0.089
0.0735,0.097
0.0735,0.097
0.0735,0.105
0.0855,0.097
0.113,0.18
0.101,0.227
0.121,0.239
0.172,0.239
0.196,0.239
0.2035,0.239
0.2625,0.239
0.2785,0.239
0.314,0.239
0.33,0.243
0.334,0.243
0.2945,0.255
0.2825,0.255
0.2825,0.255
0.2825,0.255
0.2825,0.255
0.314,0.2585
0.314,0.2585
0.314,0.2585
0.314,0.2585
0.314,0.247
0.322,0.247
0.322,0.247
0.322,0.247
0.322,0.247
0.322,0.247
0.334,0.247
0.334,0.247
0.334,0.247
0.334,0.247
0.334,0.247
0.334,0.247
0.334,0.247
0.334,0.255
0.31,0.2625
0.2905,0.2705
0.2945,0.2705
0.267,0.2785
0.267,0.2825
0.263,0.2905
0.263,0.2825
0.259,0.2825
0.247,0.2825
0.247,0.2825
0.247,0.2825
0.247,0.2825
0.243,0.2825
0.243,0.2825
0.255,0.2825
0.243,0.2785
0.243,0.2785
0.243,0.2785
0.243,0.2785
0.243,0.2785
0.243,0.2785
0.243,0.2785
0.239,0.247
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.243,0.2785
0.2315,0.2785
0.243,0.2785
0.2315,0.2625
0.2315,0.2585
0.2315,0.2585
0.2315,0.2585
0.2315,0.247
0.2,0.223
0.1795,0.223
0.188,0.223
0.2035,0.227
0.164,0.231
0.093,0.227
0.0735,0.2155
0.0535,0.1995
0.085,0.2155
0.085,0.223
0.085,0.2155
0.085,0.2155
0.085,0.2155
0.085,0.2155
0.085,0.2155
0.085,0.2155
0.085,0.2155
0.085,0.227
0.085,0.243
0.085,0.2625
0.085,0.2745
0.085,0.2785
0.085,0.294
0.085,0.334
0.085,0.3415
0.085,0.4285
0.085,0.4795
0.085,0.4795
0.093,0.4795
0.0655,0.4795
0.0465,0.4795
0.184,0.452
0.1955,0.452
0.184,0.448
