valence,arousal
-0.303,0.377
-0.303,0.377
-0.303,0.377
-0.295,0.377
-0.303,0.377
-0.271,0.377
-0.271,0.377
-0.271,0.377
-0.255,0.377
-0.271,0.377
-0.247,0.377
-0.231,0.377
-0.215,0.377
-0.191,0.377
-0.183,0.353
-0.167,0.353
-0.167,0.353
-0.159,0.353
-0.159,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.143,0.353
-0.119,0.353
-0.119,0.353
-0.111,0.353
-0.135,0.353
-0.111,0.353
-0.087,0.353
-0.071,0.353
-0.071,0.353
-0.063,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.047,0.322
-0.039,0.306
-0.023,0.275
-0.007,0.275
-0.039,0.235
0.0,0.211
0.0,0.188
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.14
0.0,0.133
0.0,0.14
0.0,0.117
0.0,0.133
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.093
0.006,0.085
0.006,0.085
0.006,0.085
0.006,0.085
0.006,0.085
0.006,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.006,0.085
0.022,0.085
0.014,0.085
0.077,0.085
0.085,0.085
0.062,0.085
0.093,0.085
0.077,0.085
0.085,0.085
0.093,0.085
0.085,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.117,0.085
0.093,0.085
0.117,0.085
0.093,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.038,0.085
0.0,0.085
0.0,0.085
-0.023,0.085
-0.063,0.085
-0.063,0.085
-0.071,0.085
-0.087,0.085
-0.119,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.087,0.077
-0.071,0.077
-0.071,0.077
-0.087,0.077
-0.087,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.071,0.077
-0.071,0.077
-0.071,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.039,0.077
-0.047,0.077
-0.023,0.077
-0.007,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.039,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.063,0.077
-0.071,0.077
-0.071,0.077
-0.071,0.077
-0.071,0.077
-0.039,0.077
-0.023,0.077
-0.023,0.077
0.0,0.062
0.0,0.062
0.0,0.046
0.0,0.038
0.0,0.022
0.0,0.054
0.0,0.054
0.006,0.062
0.014,0.062
0.046,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.054,0.062
0.062,0.062
0.077,0.062
0.101,0.062
0.117,0.062
0.125,0.062
0.14,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.077
0.156,0.101
0.156,0.14
0.156,0.14
0.156,0.156
0.156,0.133
0.156,0.156
0.156,0.172
0.156,0.196
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.243
0.156,0.243
0.156,0.251
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.164,0.267
0.188,0.267
0.196,0.267
0.211,0.267
0.267,0.267
0.251,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.306,0.267
0.314,0.267
0.322,0.275
0.322,0.275
0.322,0.29
0.322,0.306
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.314
0.322,0.338
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.306,0.353
0.275,0.322
0.275,0.282
0.267,0.306
0.267,0.275
0.267,0.275
0.267,0.275
0.267,0.251
0.29,0.251
0.29,0.267
0.29,0.267
0.29,0.243
0.29,0.235
0.29,0.235
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.306,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.353,0.243
0.401,0.243
0.527,0.243
0.551,0.267
0.543,0.306
0.567,0.353
0.574,0.361
0.606,0.417
0.606,0.44
0.614,0.511
0.645,0.574
0.677,0.582
0.701,0.574
0.74,0.574
0.803,0.638
0.795,0.693
0.803,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.827,0.74
0.843,0.74
0.882,0.74
0.945,0.764
0.985,0.772
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.756
1.0,0.78
1.0,0.795
1.0,0.803
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.827
1.0,0.827
1.0,0.835
1.0,0.835
1.0,0.811
1.0,0.843
1.0,0.843
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.866
1.0,0.874
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.89
0.945,0.89
0.945,0.89
0.945,0.89
0.906,0.89
0.89,0.89
0.89,0.906
0.874,0.882
0.843,0.882
0.827,0.882
0.803,0.882
0.732,0.882
0.701,0.882
0.724,0.882
0.701,0.882
0.724,0.882
0.701,0.882
0.701,0.882
0.701,0.882
0.701,0.882
0.701,0.882
0.693,0.882
0.693,0.882
0.693,0.882
0.685,0.882
0.732,0.882
0.701,0.882
0.653,0.882
0.645,0.882
0.638,0.882
0.622,0.882
0.614,0.882
0.574,0.882
0.535,0.882
0.535,0.843
0.543,0.827
0.567,0.827
0.543,0.827
0.535,0.827
0.535,0.827
0.535,0.811
0.535,0.803
0.535,0.795
0.535,0.795
0.535,0.772
0.535,0.764
0.535,0.756
0.535,0.756
0.535,0.772
0.535,0.772
0.535,0.772
0.535,0.772
0.535,0.772
0.535,0.772
0.535,0.772
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.764
0.535,0.795
0.535,0.756
0.535,0.756
0.535,0.74
0.535,0.764
0.535,0.764
0.535,0.732
0.535,0.732
0.535,0.732
0.567,0.724
0.567,0.724
0.567,0.732
0.567,0.74
0.567,0.74
0.543,0.701
0.543,0.685
0.543,0.685
0.543,0.701
0.543,0.701
0.543,0.677
0.543,0.701
0.543,0.693
0.543,0.677
0.543,0.677
0.543,0.685
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.661
0.543,0.685
0.543,0.677
0.543,0.693
0.543,0.677
0.543,0.653
0.543,0.685
0.543,0.661
0.543,0.701
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.677
0.543,0.677
0.503,0.677
0.535,0.677
0.511,0.677
0.472,0.677
0.503,0.677
0.503,0.661
0.472,0.677
0.472,0.677
0.464,0.638
0.488,0.638
0.456,0.638
0.456,0.567
0.432,0.551
0.401,0.551
0.432,0.543
0.401,0.535
0.353,0.511
0.346,0.472
0.314,0.464
0.346,0.495
0.306,0.456
0.29,0.432
0.243,0.401
0.235,0.401
0.204,0.393
0.204,0.361
0.204,0.361
0.227,0.361
0.196,0.346
0.227,0.346
0.227,0.338
0.227,0.322
0.204,0.306
0.204,0.314
0.156,0.29
0.164,0.314
0.188,0.314
0.156,0.314
0.156,0.314
0.156,0.314
0.156,0.322
0.156,0.346
0.14,0.353
0.14,0.377
0.14,0.393
0.164,0.393
0.164,0.401
0.14,0.401
0.164,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.14,0.401
0.188,0.401
0.227,0.401
0.243,0.401
0.282,0.401
0.306,0.401
0.353,0.401
0.353,0.401
0.424,0.401
0.527,0.401
0.543,0.401
0.551,0.401
0.606,0.401
0.606,0.401
0.645,0.424
0.661,0.456
0.724,0.511
0.74,0.567
0.756,0.59
0.764,0.606
0.795,0.614
0.795,0.59
0.78,0.614
0.803,0.59
0.803,0.638
0.78,0.645
0.803,0.685
0.78,0.661
0.803,0.661
0.803,0.693
0.811,0.701
0.803,0.74
0.803,0.756
0.803,0.795
0.803,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.795,0.803
0.827,0.803
0.922,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
0.953,0.803
0.922,0.803
0.89,0.803
0.866,0.803
0.803,0.803
0.772,0.803
0.74,0.803
0.732,0.803
0.724,0.756
0.685,0.764
0.653,0.716
0.574,0.693
0.574,0.653
0.551,0.645
0.582,0.645
0.543,0.622
0.574,0.645
0.582,0.645
0.574,0.645
0.551,0.645
0.543,0.622
0.503,0.582
0.527,0.567
0.488,0.535
0.464,0.527
0.456,0.511
0.488,0.503
0.488,0.527
0.488,0.495
0.488,0.495
0.488,0.495
0.488,0.495
0.488,0.495
0.464,0.495
0.44,0.472
0.432,0.464
0.353,0.488
0.338,0.495
0.338,0.424
0.338,0.401
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.385,0.424
0.401,0.424
0.424,0.424
0.401,0.424
0.401,0.424
0.401,0.424
0.401,0.424
0.401,0.424
0.401,0.393
0.401,0.393
0.401,0.393
0.377,0.393
0.346,0.385
0.338,0.385
0.322,0.385
0.275,0.385
0.235,0.385
0.211,0.385
0.235,0.385
0.235,0.385
0.235,0.385
0.235,0.385
0.235,0.385
0.235,0.385
0.235,0.385
0.211,0.385
0.211,0.385
0.211,0.385
0.204,0.385
0.172,0.385
0.164,0.385
0.14,0.385
0.14,0.385
0.172,0.385
0.14,0.385
0.133,0.385
0.156,0.385
0.156,0.385
0.156,0.385
0.156,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.188,0.385
0.204,0.385
0.211,0.385
0.235,0.385
0.275,0.385
0.29,0.385
0.314,0.385
0.322,0.385
0.338,0.385
0.353,0.385
0.353,0.385
0.361,0.385
0.377,0.385
0.377,0.385
0.385,0.385
0.361,0.385
0.393,0.385
0.401,0.385
0.401,0.385
0.464,0.385
0.495,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.511,0.385
0.543,0.377
0.59,0.393
0.614,0.393
0.614,0.393
0.59,0.393
0.622,0.393
0.653,0.417
0.724,0.44
0.716,0.551
0.716,0.582
0.756,0.582
0.764,0.582
0.74,0.582
0.764,0.606
0.78,0.614
0.764,0.59
0.764,0.622
0.764,0.622
0.764,0.614
0.795,0.638
0.795,0.638
0.795,0.645
0.795,0.645
0.795,0.622
0.795,0.638
0.795,0.701
0.795,0.685
0.795,0.638
0.795,0.638
0.795,0.638
0.795,0.661
0.795,0.661
0.795,0.677
0.795,0.677
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.685
0.795,0.693
0.795,0.716
0.795,0.74
0.811,0.764
0.811,0.795
0.811,0.803
0.835,0.803
0.843,0.803
0.843,0.803
0.843,0.803
0.843,0.772
0.874,0.772
0.929,0.772
0.929,0.772
0.929,0.772
0.929,0.772
0.929,0.772
0.929,0.772
0.929,0.772
0.945,0.772
0.922,0.772
0.89,0.772
0.882,0.764
0.882,0.803
0.882,0.78
0.914,0.772
0.89,0.78
0.89,0.78
0.882,0.803
0.906,0.803
0.89,0.803
0.866,0.803
0.851,0.78
0.811,0.78
0.772,0.78
0.772,0.78
0.74,0.78
0.74,0.78
0.701,0.78
0.638,0.78
0.638,0.772
0.614,0.772
0.574,0.772
0.582,0.772
0.582,0.764
0.582,0.764
0.574,0.764
0.574,0.764
0.535,0.764
0.495,0.764
0.488,0.764
0.472,0.764
0.472,0.764
0.472,0.764
0.472,0.764
0.464,0.764
0.464,0.764
0.464,0.764
0.464,0.764
0.464,0.811
0.488,0.827
0.495,0.827
0.574,0.827
0.574,0.803
0.582,0.843
0.606,0.882
0.606,0.906
0.614,0.914
0.622,0.922
0.606,0.922
0.622,0.843
0.638,0.811
0.638,0.811
0.716,0.811
0.693,0.811
0.716,0.795
0.693,0.772
0.724,0.74
0.74,0.716
0.732,0.716
0.764,0.716
0.772,0.716
0.764,0.716
0.764,0.716
0.764,0.716
0.764,0.701
0.764,0.701
0.764,0.716
0.764,0.716
0.764,0.716
0.764,0.724
0.764,0.685
0.764,0.685
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.693
0.764,0.685
0.764,0.685
0.764,0.677
0.764,0.693
0.764,0.693
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.701
0.764,0.661
0.764,0.622
0.764,0.582
0.764,0.614
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.574
0.764,0.582
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.59
0.764,0.582
0.764,0.574
0.764,0.574
0.764,0.574
0.764,0.574
0.764,0.582
0.764,0.582
0.764,0.551
0.764,0.606
0.764,0.574
0.764,0.574
0.764,0.574
0.764,0.567
0.764,0.567
0.764,0.551
0.764,0.574
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.582
0.764,0.551
0.764,0.582
0.764,0.582
0.764,0.543
0.764,0.567
0.764,0.567
0.756,0.567
0.756,0.543
0.74,0.582
0.764,0.59
0.74,0.59
0.764,0.59
0.74,0.582
0.732,0.582
0.724,0.574
0.724,0.582
0.732,0.582
0.732,0.582
0.732,0.582
0.732,0.582
0.756,0.582
0.756,0.574
0.732,0.574
0.732,0.574
0.74,0.574
0.732,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.574
0.724,0.606
0.724,0.606
0.724,0.606
0.724,0.606
0.724,0.582
0.724,0.551
0.724,0.582
0.724,0.582
0.724,0.535
0.724,0.527
0.716,0.551
0.716,0.527
0.716,0.527
0.716,0.543
0.716,0.567
0.716,0.543
0.701,0.543
0.661,0.567
0.653,0.567
0.677,0.543
0.677,0.543
0.645,0.543
0.645,0.543
0.645,0.543
0.645,0.543
0.622,0.543
0.622,0.543
0.653,0.543
0.653,0.543
0.645,0.543
0.622,0.543
0.622,0.543
0.638,0.543
0.59,0.535
0.551,0.535
0.535,0.535
0.527,0.535
0.511,0.511
0.527,0.511
0.495,0.527
0.511,0.527
0.488,0.511
0.464,0.503
0.456,0.527
0.488,0.527
0.488,0.527
0.464,0.535
0.464,0.535
0.464,0.535
0.464,0.535
0.464,0.503
0.456,0.503
0.432,0.503
0.393,0.503
0.353,0.417
0.353,0.346
0.353,0.29
0.346,0.267
0.346,0.251
0.338,0.243
0.29,0.243
0.275,0.243
0.243,0.243
0.243,0.243
0.267,0.243
0.267,0.243
0.267,0.243
0.243,0.243
0.267,0.243
0.267,0.243
0.235,0.243
0.251,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.211,0.243
0.227,0.243
0.204,0.243
0.204,0.243
0.211,0.243
0.211,0.243
0.196,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.164,0.243
0.164,0.243
0.172,0.243
0.14,0.243
0.164,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.275
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.306
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.314
0.14,0.322
0.164,0.322
0.204,0.346
0.267,0.353
0.346,0.353
0.361,0.361
0.377,0.393
0.432,0.393
0.535,0.432
0.535,0.432
0.543,0.432
0.574,0.432
0.606,0.417
0.582,0.44
0.622,0.432
0.677,0.417
0.701,0.44
0.701,0.464
0.701,0.464
0.701,0.472
0.701,0.472
0.701,0.464
0.716,0.464
0.716,0.495
0.716,0.503
0.716,0.503
0.716,0.503
0.716,0.503
0.716,0.503
0.716,0.503
0.74,0.503
0.74,0.495
0.74,0.503
0.74,0.503
0.74,0.503
0.74,0.503
0.74,0.503
0.74,0.503
0.74,0.503
0.74,0.503
0.74,0.511
0.74,0.511
0.74,0.511
0.74,0.511
0.74,0.511
0.74,0.511
0.74,0.511
0.74,0.511
0.74,0.543
0.74,0.567
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.74,0.574
0.732,0.574
0.724,0.574
0.732,0.574
0.732,0.574
0.756,0.574
0.732,0.574
0.756,0.574
0.724,0.574
0.772,0.574
0.811,0.574
0.843,0.574
0.843,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.574
0.851,0.582
0.851,0.582
0.851,0.606
0.851,0.59
0.851,0.614
0.851,0.614
0.851,0.582
0.851,0.606
0.851,0.59
0.851,0.622
0.851,0.661
0.851,0.677
0.851,0.701
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.701
0.851,0.724
0.851,0.724
0.851,0.724
0.851,0.724
0.851,0.724
0.851,0.724
0.851,0.732
0.851,0.732
0.851,0.74
0.851,0.803
0.851,0.811
0.851,0.835
0.851,0.851
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.851,0.866
0.803,0.866
0.772,0.866
0.716,0.866
0.716,0.866
0.645,0.866
0.645,0.866
0.614,0.866
0.614,0.866
0.614,0.866
0.606,0.866
