valence,arousal
0.154,0.059
0.154,0.068
0.152,0.06
0.152,0.057
0.152,0.06
0.153,0.082
0.153,0.078
0.153,0.051
0.153,0.0
0.154,-0.035
0.154,0.006
0.154,-0.014
0.154,-0.031
0.154,0.004
0.154,0.0
0.154,-0.001
0.155,0.0
0.155,0.009
0.155,0.017
0.155,0.016
0.156,0.021
0.158,0.03
0.157,0.025
0.157,0.007
0.157,0.023
0.157,0.041
0.158,0.06
0.157,0.072
0.159,0.086
0.158,0.088
0.158,0.091
0.159,0.094
0.158,0.164
0.159,0.19
0.16,0.214
0.16,0.22
0.16,0.227
0.16,0.233
0.159,0.233
0.159,0.234
0.158,0.232
0.158,0.231
0.158,0.229
0.158,0.216
0.158,0.215
0.158,0.118
0.158,0.096
0.158,0.071
0.159,0.038
0.159,0.062
0.158,0.083
0.16,0.076
0.16,0.071
0.16,0.094
0.16,0.081
0.16,0.096
0.16,0.094
0.16,0.104
0.16,0.101
0.16,0.101
0.16,0.098
0.161,0.114
0.161,0.124
0.161,0.139
0.161,0.144
0.161,0.144
0.161,0.144
0.161,0.146
0.161,0.147
0.16,0.148
0.162,0.148
0.163,0.149
0.162,0.148
0.161,0.15
0.162,0.151
0.16,0.15
0.16,0.151
0.16,0.152
0.16,0.15
0.16,0.196
0.16,0.208
0.16,0.207
0.16,0.207
0.16,0.205
0.16,0.204
0.16,0.204
0.16,0.203
0.16,0.195
0.16,0.155
0.161,0.124
0.161,0.081
0.161,0.049
0.161,0.073
0.16,0.132
0.161,0.141
0.16,0.16
0.16,0.176
0.161,0.186
0.16,0.186
0.16,0.186
0.16,0.186
0.161,0.186
0.16,0.186
0.161,0.186
0.16,0.181
0.161,0.171
0.161,0.127
0.161,0.069
0.159,0.077
0.158,0.076
0.145,0.084
0.175,0.07
0.194,0.01
0.198,0.022
0.201,0.028
0.203,0.024
0.204,0.032
0.212,0.023
0.211,0.019
0.211,0.026
0.212,0.055
0.205,0.06
0.193,0.075
0.195,0.069
0.195,0.067
0.196,0.068
0.196,0.063
0.196,0.062
0.197,0.069
0.197,0.076
0.197,0.077
0.198,0.089
0.196,0.088
0.197,0.098
0.197,0.105
0.197,0.108
0.197,0.107
0.197,0.109
0.197,0.117
0.197,0.115
0.197,0.111
0.197,0.116
0.197,0.12
0.198,0.121
0.197,0.118
0.197,0.116
0.197,0.117
0.197,0.116
0.197,0.116
0.193,0.118
0.188,0.118
0.187,0.119
0.177,0.118
0.175,0.118
0.174,0.119
0.176,0.118
0.176,0.116
0.176,0.113
0.176,0.113
0.175,0.113
0.173,0.113
0.17,0.113
0.17,0.112
0.17,0.111
0.167,0.111
0.165,0.112
0.159,0.111
0.152,0.112
0.117,0.11
0.045,0.111
0.071,0.109
0.079,0.11
0.064,0.111
0.117,0.113
0.118,0.113
0.123,0.114
0.13,0.113
0.129,0.113
0.131,0.113
0.137,0.115
0.138,0.114
0.14,0.116
0.141,0.118
0.142,0.119
0.142,0.12
0.145,0.118
0.146,0.118
0.144,0.116
0.143,0.118
0.143,0.118
0.144,0.124
0.145,0.124
0.15,0.124
0.151,0.126
0.151,0.125
0.153,0.124
0.154,0.124
0.153,0.124
0.152,0.126
0.152,0.127
0.151,0.126
0.152,0.126
0.153,0.125
0.153,0.124
0.154,0.126
0.156,0.126
0.156,0.126
0.156,0.126
0.157,0.127
0.155,0.127
0.156,0.126
0.158,0.127
0.16,0.127
0.162,0.128
0.163,0.129
0.163,0.126
0.161,0.124
0.17,0.123
0.175,0.124
0.178,0.124
0.179,0.123
0.18,0.123
0.184,0.124
0.197,0.124
0.209,0.124
0.214,0.124
0.214,0.124
0.212,0.124
0.211,0.124
0.214,0.122
0.211,0.116
0.221,0.116
0.236,0.116
0.241,0.116
0.24,0.116
0.24,0.116
0.238,0.116
0.238,0.118
0.236,0.117
0.237,0.116
0.229,0.118
0.222,0.116
0.212,0.117
0.212,0.117
0.208,0.114
0.195,0.113
0.193,0.115
0.191,0.116
0.192,0.115
0.194,0.116
0.197,0.112
0.197,0.112
0.191,0.113
0.188,0.113
0.181,0.111
0.174,0.112
0.161,0.109
0.152,0.11
0.149,0.11
0.165,0.109
0.15,0.109
0.133,0.109
0.137,0.109
0.134,0.107
0.134,0.107
0.121,0.098
0.035,0.052
0.006,0.061
0.03,0.098
-0.025,0.12
0.037,0.121
0.006,0.126
0.107,0.126
0.131,0.127
0.139,0.128
0.145,0.129
0.149,0.128
0.158,0.131
0.161,0.135
0.165,0.131
0.166,0.113
0.165,0.0
0.165,-0.045
0.165,-0.053
0.166,-0.07
0.166,-0.055
0.162,-0.011
0.16,0.021
0.161,0.022
0.0,0.025
-0.041,0.026
0.059,0.028
0.058,0.028
0.083,0.033
0.091,0.034
0.094,0.034
0.094,0.034
0.095,0.034
0.095,0.034
0.099,0.035
0.103,0.036
0.108,0.038
0.115,0.037
0.118,0.037
0.133,0.041
0.115,0.051
0.143,0.052
0.146,0.016
0.161,-0.075
0.167,0.056
0.152,0.052
0.158,0.075
0.15,0.069
0.151,0.071
0.144,0.079
0.143,0.077
0.144,0.084
0.146,0.067
0.147,0.075
0.147,0.075
0.146,0.099
0.146,0.103
0.148,0.081
0.124,0.096
0.111,0.093
0.109,0.094
0.106,0.094
0.094,0.049
0.094,0.038
0.092,0.017
0.103,0.019
0.099,0.011
0.098,0.016
0.098,0.02
0.101,0.024
0.103,0.014
0.111,0.01
0.113,0.0
0.113,0.0
0.116,0.0
0.116,0.0
0.113,0.006
0.117,0.018
0.117,0.028
0.116,0.034
0.12,0.047
0.118,0.056
0.119,0.061
0.12,0.062
0.12,0.064
0.118,0.065
0.118,0.064
0.118,0.066
0.118,0.064
0.116,0.066
0.118,0.039
0.117,0.029
0.119,0.057
0.12,0.083
0.116,0.092
0.118,0.101
0.118,0.107
0.116,0.084
0.118,0.094
0.116,0.13
0.117,0.113
0.116,0.138
0.115,0.131
0.113,0.139
0.114,0.148
0.115,0.148
0.116,0.146
0.12,0.149
0.116,0.148
0.117,0.153
0.118,0.153
0.118,0.15
0.116,0.157
0.116,0.156
0.116,0.158
0.116,0.16
0.114,0.162
0.113,0.16
0.114,0.163
0.114,0.159
0.114,0.164
0.115,0.163
0.116,0.164
0.114,0.165
0.114,0.165
0.115,0.163
0.116,0.16
0.115,0.16
0.116,0.161
0.114,0.16
0.114,0.16
0.114,0.16
0.115,0.158
0.114,0.158
0.115,0.156
0.116,0.152
0.119,0.15
0.123,0.129
0.123,0.129
0.124,0.132
0.122,0.132
0.122,0.132
0.122,0.133
0.122,0.132
0.122,0.132
0.122,0.134
0.122,0.133
0.12,0.128
0.12,0.126
0.122,0.116
0.12,0.097
0.12,0.07
0.12,0.053
0.122,0.043
0.12,-0.004
0.12,-0.01
0.121,-0.004
0.122,0.0
0.121,-0.014
0.12,-0.003
0.122,-0.011
0.123,-0.039
0.122,-0.026
0.123,-0.027
0.123,-0.001
0.122,0.0
0.121,-0.001
0.111,0.015
0.113,0.028
-0.01,0.026
0.006,0.027
-0.001,0.017
-0.053,0.009
-0.029,0.013
0.007,0.019
0.015,0.023
0.017,0.022
0.024,0.026
0.026,0.021
0.028,0.019
0.043,0.02
0.052,0.024
0.056,0.028
0.068,0.086
0.073,0.093
0.09,0.108
0.096,0.075
0.099,0.151
0.102,0.161
0.1,0.16
0.116,0.163
0.118,0.191
0.118,0.193
0.118,0.201
0.117,0.199
0.118,0.198
0.121,0.192
0.119,0.182
0.117,0.182
0.118,0.094
0.118,0.098
0.118,0.099
0.113,0.086
0.105,0.079
0.104,0.081
0.105,0.077
0.105,0.079
0.105,0.085
0.103,0.086
0.104,0.084
0.1,0.081
0.097,0.09
0.081,0.092
0.076,0.095
0.068,0.103
0.068,0.101
0.056,0.099
0.043,0.102
0.022,0.102
0.034,0.105
0.025,0.109
0.024,0.11
0.026,0.11
0.03,0.112
0.036,0.111
0.033,0.114
0.034,0.111
0.036,0.112
0.039,0.111
0.045,0.114
0.045,0.118
0.042,0.12
0.044,0.12
0.046,0.123
0.047,0.111
0.047,0.099
0.047,0.103
0.051,0.104
0.046,0.109
0.055,0.108
0.058,0.107
0.06,0.11
0.061,0.113
0.062,0.114
0.062,0.12
0.063,0.118
0.062,0.116
0.062,-0.035
0.061,-0.01
0.064,0.023
0.066,0.051
0.064,0.049
0.065,0.08
0.067,0.102
0.071,0.108
0.069,0.115
0.064,0.134
0.069,0.135
0.07,0.135
0.069,0.135
0.071,0.135
0.071,0.137
0.071,0.137
0.076,0.137
0.077,0.137
0.075,0.136
0.075,0.136
0.076,0.139
0.078,0.138
0.077,0.139
0.078,0.139
0.081,0.139
0.081,0.139
0.081,0.14
0.081,0.14
0.081,0.14
0.08,0.139
0.082,0.14
0.084,0.139
0.083,0.137
0.084,0.137
0.083,0.137
0.085,0.138
0.084,0.138
0.086,0.138
0.085,0.138
0.086,0.139
0.086,0.137
0.086,0.136
0.086,0.137
0.086,0.136
0.086,0.135
0.086,0.135
0.086,0.134
0.086,0.132
0.086,0.131
0.088,0.13
0.089,0.131
0.09,0.13
0.095,0.129
0.096,0.129
0.098,0.128
0.102,0.128
0.102,0.129
0.102,0.128
0.104,0.128
0.11,0.129
0.113,0.129
0.113,0.129
0.122,0.131
0.108,0.13
0.122,0.13
0.117,0.129
0.118,0.129
0.118,0.13
0.088,0.129
0.109,0.131
0.139,0.131
