valence,arousal
-0.399,0.495
-0.359,0.495
-0.351,0.495
-0.327,0.464
-0.311,0.401
-0.303,0.377
-0.279,0.353
-0.263,0.353
-0.239,0.353
-0.215,0.346
-0.215,0.338
-0.215,0.33
-0.215,0.306
-0.215,0.306
-0.215,0.306
-0.215,0.306
-0.215,0.33
-0.215,0.338
-0.239,0.346
-0.255,0.346
-0.279,0.346
-0.279,0.353
-0.287,0.353
-0.287,0.353
-0.287,0.353
-0.287,0.353
-0.287,0.353
-0.287,0.353
-0.287,0.353
-0.287,0.369
-0.287,0.369
-0.303,0.369
-0.335,0.369
-0.335,0.369
-0.335,0.369
-0.335,0.369
-0.335,0.369
-0.335,0.369
-0.335,0.377
-0.335,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.353
-0.351,0.33
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.314
-0.351,0.298
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.351,0.275
-0.327,0.275
-0.311,0.275
-0.303,0.275
-0.287,0.275
-0.287,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.298
-0.279,0.306
-0.279,0.346
-0.279,0.353
-0.279,0.353
-0.279,0.353
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.263,0.369
-0.255,0.369
-0.255,0.369
-0.255,0.369
-0.239,0.369
-0.239,0.369
-0.239,0.369
-0.223,0.369
-0.223,0.369
-0.223,0.369
-0.223,0.377
-0.223,0.44
-0.223,0.464
-0.223,0.48
-0.223,0.48
-0.223,0.48
-0.223,0.48
-0.223,0.495
-0.255,0.495
-0.255,0.495
-0.263,0.495
-0.263,0.495
-0.263,0.495
-0.263,0.495
-0.263,0.511
-0.263,0.535
-0.263,0.543
-0.263,0.543
-0.263,0.543
-0.263,0.543
-0.263,0.543
-0.263,0.519
-0.263,0.519
-0.263,0.519
-0.263,0.519
-0.263,0.495
-0.263,0.472
-0.263,0.44
-0.263,0.417
-0.263,0.377
-0.263,0.369
-0.263,0.353
-0.263,0.353
-0.263,0.353
-0.263,0.353
-0.263,0.346
-0.263,0.338
-0.263,0.338
-0.263,0.338
-0.263,0.338
-0.239,0.33
-0.223,0.33
-0.215,0.338
-0.199,0.298
-0.199,0.275
-0.191,0.275
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.306
-0.175,0.306
-0.175,0.314
-0.175,0.346
-0.175,0.369
-0.175,0.385
-0.175,0.409
-0.199,0.448
-0.215,0.464
-0.263,0.472
-0.311,0.543
-0.359,0.567
-0.375,0.574
-0.399,0.574
-0.431,0.582
-0.455,0.606
-0.519,0.645
-0.543,0.677
-0.551,0.701
-0.567,0.716
-0.567,0.748
-0.575,0.748
-0.591,0.764
-0.655,0.764
-0.703,0.764
-0.727,0.78
-0.727,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.735,0.78
-0.711,0.78
-0.711,0.78
-0.663,0.78
-0.591,0.78
-0.551,0.78
-0.495,0.78
-0.423,0.78
-0.399,0.78
-0.399,0.74
-0.399,0.74
-0.399,0.732
-0.399,0.701
-0.383,0.685
-0.383,0.677
-0.383,0.669
-0.383,0.661
-0.383,0.661
-0.383,0.645
-0.383,0.63
-0.383,0.606
-0.383,0.598
-0.383,0.598
-0.383,0.598
-0.383,0.598
-0.383,0.598
-0.383,0.598
-0.383,0.598
-0.383,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.423,0.582
-0.431,0.582
-0.431,0.574
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.447,0.567
-0.447,0.567
-0.447,0.598
-0.471,0.606
-0.495,0.614
-0.527,0.661
-0.591,0.669
-0.591,0.709
-0.599,0.772
-0.615,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.631,0.78
-0.551,0.78
-0.527,0.78
-0.479,0.78
-0.471,0.78
-0.447,0.78
-0.431,0.78
-0.423,0.78
-0.399,0.795
-0.383,0.795
-0.359,0.795
-0.335,0.795
-0.327,0.795
-0.327,0.795
-0.311,0.795
-0.311,0.795
-0.311,0.795
-0.311,0.795
-0.311,0.795
-0.311,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.335,0.795
-0.351,0.795
-0.351,0.795
-0.351,0.795
-0.351,0.795
-0.351,0.795
-0.351,0.795
-0.351,0.795
-0.359,0.795
-0.359,0.795
-0.359,0.795
-0.359,0.795
-0.359,0.772
-0.359,0.764
-0.359,0.764
-0.359,0.764
-0.359,0.748
-0.311,0.748
-0.311,0.748
-0.303,0.748
-0.287,0.74
-0.279,0.74
-0.303,0.716
-0.303,0.709
-0.279,0.701
-0.279,0.685
-0.263,0.685
-0.287,0.685
-0.263,0.685
-0.255,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.677
-0.255,0.677
-0.263,0.677
-0.263,0.677
-0.279,0.677
-0.287,0.677
-0.303,0.677
-0.311,0.677
-0.311,0.677
-0.327,0.677
-0.327,0.677
-0.327,0.677
-0.327,0.677
-0.335,0.677
-0.351,0.677
-0.351,0.677
-0.351,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.359,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.677
-0.375,0.669
-0.375,0.661
-0.375,0.661
-0.375,0.645
-0.375,0.645
-0.351,0.638
-0.351,0.63
-0.335,0.614
-0.327,0.606
-0.327,0.598
-0.327,0.598
-0.311,0.574
-0.311,0.574
-0.311,0.574
-0.311,0.567
-0.311,0.551
-0.311,0.543
-0.311,0.535
-0.311,0.511
-0.311,0.495
-0.303,0.48
-0.303,0.472
-0.303,0.472
-0.303,0.464
-0.303,0.448
-0.303,0.44
-0.303,0.44
-0.303,0.44
-0.303,0.417
-0.303,0.409
-0.303,0.401
-0.303,0.377
-0.303,0.369
-0.287,0.353
-0.287,0.353
-0.279,0.346
-0.263,0.338
-0.255,0.338
-0.255,0.33
-0.255,0.314
-0.255,0.338
-0.255,0.338
-0.255,0.314
-0.255,0.314
-0.255,0.314
-0.255,0.306
-0.255,0.306
-0.255,0.298
-0.255,0.298
-0.255,0.298
-0.239,0.298
-0.223,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.199,0.282
-0.199,0.282
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.251
-0.199,0.243
-0.199,0.243
-0.199,0.243
-0.199,0.243
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.223,0.235
-0.223,0.282
-0.223,0.33
-0.239,0.338
-0.239,0.385
-0.255,0.409
-0.263,0.409
-0.279,0.409
-0.279,0.409
-0.279,0.409
-0.279,0.409
-0.279,0.417
-0.279,0.432
-0.279,0.432
-0.279,0.432
-0.279,0.44
-0.287,0.44
-0.287,0.44
-0.287,0.44
-0.287,0.448
-0.287,0.448
-0.287,0.448
-0.287,0.448
-0.287,0.448
-0.303,0.448
-0.303,0.448
-0.303,0.448
-0.303,0.448
-0.303,0.448
-0.311,0.448
-0.311,0.448
-0.311,0.448
-0.311,0.448
-0.311,0.417
-0.311,0.417
-0.311,0.409
-0.311,0.409
-0.311,0.409
-0.311,0.409
-0.311,0.401
-0.311,0.401
-0.311,0.377
-0.311,0.369
-0.311,0.369
-0.311,0.346
-0.311,0.338
-0.311,0.338
-0.311,0.338
-0.311,0.33
-0.311,0.33
-0.311,0.314
-0.311,0.314
-0.327,0.306
-0.327,0.306
-0.335,0.306
-0.399,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.399,0.282
-0.399,0.282
-0.383,0.282
-0.383,0.282
-0.383,0.282
-0.383,0.282
-0.383,0.282
-0.383,0.267
-0.375,0.235
-0.359,0.188
-0.335,0.172
-0.327,0.172
-0.311,0.14
-0.303,0.14
-0.279,0.14
-0.279,0.14
-0.287,0.14
-0.263,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.14
-0.255,0.133
-0.239,0.133
-0.239,0.133
-0.239,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.223,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.117
-0.191,0.109
-0.167,0.109
-0.143,0.101
-0.119,0.085
-0.079,0.077
-0.071,0.077
-0.055,0.077
-0.055,0.077
-0.055,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.069
-0.047,0.069
-0.047,0.054
-0.047,0.054
-0.047,0.077
-0.031,0.069
-0.047,0.069
-0.031,0.046
-0.031,0.046
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.014
-0.031,0.006
-0.031,0.006
-0.031,0.006
-0.023,0.006
-0.023,0.006
-0.023,0.006
-0.023,0.006
-0.023,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,-0.007
-0.007,0.0
-0.007,-0.023
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.022
0.0,0.038
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.077
0.0,0.101
-0.007,0.117
0.0,0.117
-0.023,0.117
-0.071,0.117
-0.079,0.117
-0.079,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.109
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.077
-0.095,0.117
-0.095,0.148
-0.095,0.188
-0.095,0.219
-0.095,0.219
-0.095,0.235
-0.095,0.251
-0.119,0.275
-0.143,0.298
-0.167,0.314
-0.167,0.33
-0.167,0.346
-0.175,0.353
-0.175,0.353
-0.175,0.353
-0.175,0.353
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.346
-0.175,0.314
-0.175,0.298
-0.175,0.267
-0.175,0.251
-0.175,0.251
-0.175,0.243
-0.175,0.267
-0.175,0.235
-0.175,0.235
-0.175,0.243
-0.175,0.243
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.211
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.188
-0.175,0.18
-0.175,0.204
-0.175,0.18
-0.143,0.18
-0.127,0.18
-0.119,0.172
-0.103,0.172
-0.095,0.172
-0.071,0.164
-0.055,0.164
-0.047,0.164
-0.047,0.164
-0.055,0.164
-0.031,0.164
-0.031,0.164
-0.031,0.164
-0.031,0.164
-0.023,0.148
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.117
-0.023,0.109
-0.023,0.109
-0.023,0.109
-0.023,0.101
-0.023,0.101
-0.023,0.085
-0.023,0.085
-0.023,0.069
-0.023,0.069
-0.023,0.069
-0.023,0.069
-0.023,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.038
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.023
0.0,-0.039
0.0,-0.039
0.0,-0.063
0.0,-0.063
0.0,-0.087
0.0,-0.087
0.0,-0.087
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.047
0.0,-0.047
0.0,-0.039
0.0,-0.063
0.0,-0.023
0.0,-0.023
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.039
0.0,-0.039
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.071
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
-0.007,-0.111
-0.047,-0.111
-0.079,-0.063
-0.095,0.0
-0.095,0.0
-0.095,0.014
-0.103,0.054
-0.103,0.085
-0.103,0.077
-0.103,0.101
-0.103,0.117
-0.103,0.117
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.103,0.14
-0.127,0.14
-0.167,0.14
-0.215,0.14
-0.239,0.164
-0.263,0.204
-0.335,0.243
-0.399,0.338
-0.447,0.385
-0.455,0.432
-0.455,0.432
-0.479,0.44
-0.479,0.448
-0.479,0.472
-0.479,0.472
-0.479,0.472
-0.455,0.409
-0.407,0.346
-0.359,0.306
-0.327,0.267
-0.327,0.219
-0.327,0.211
-0.359,0.211
-0.447,0.211
-0.639,0.267
-0.831,0.338
-0.927,0.417
-0.975,0.464
-0.975,0.535
-0.991,0.598
-1.0,0.764
-1.0,0.843
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.835
-1.0,0.827
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.874
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.967,1.0
-0.943,1.0
-0.943,1.0
-0.943,1.0
-0.943,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.919,1.0
-0.919,1.0
-0.919,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.879,1.0
-0.855,1.0
-0.831,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,0.866
-0.807,0.78
-0.807,0.685
-0.807,0.614
-0.783,0.598
-0.775,0.551
-0.751,0.535
-0.735,0.511
-0.711,0.495
-0.703,0.44
-0.703,0.401
-0.703,0.353
-0.687,0.314
-0.679,0.235
-0.655,0.172
-0.591,0.148
-0.503,0.133
-0.423,0.14
-0.359,0.117
-0.311,0.133
-0.287,0.101
-0.263,0.101
-0.263,0.077
-0.255,0.077
-0.255,0.054
-0.255,0.085
-0.255,0.085
-0.223,0.038
-0.199,0.022
-0.167,0.014
-0.079,0.014
-0.071,0.014
-0.047,0.014
-0.031,0.014
-0.023,0.014
-0.023,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.046
-0.031,0.054
-0.055,0.085
-0.071,0.101
-0.079,0.101
-0.095,0.14
-0.151,0.148
-0.167,0.172
-0.191,0.204
-0.191,0.251
-0.199,0.33
-0.327,0.346
-0.375,0.401
-0.423,0.472
-0.503,0.503
-0.751,0.551
-0.807,0.567
-0.847,0.669
-0.919,0.74
-0.943,0.772
-0.951,0.795
-0.951,0.835
-0.951,0.969
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,0.914
-0.951,0.882
-0.967,0.882
-0.967,0.882
-0.967,0.882
-0.967,0.882
-0.967,0.882
-0.967,0.866
-0.967,0.851
-0.967,0.851
-0.967,0.843
-0.967,0.78
-0.967,0.764
-0.943,0.74
-0.783,0.709
-0.775,0.701
-0.759,0.701
-0.751,0.685
-0.751,0.685
-0.751,0.685
-0.751,0.685
-0.751,0.685
-0.727,0.685
-0.679,0.685
-0.655,0.685
-0.615,0.685
-0.615,0.685
-0.599,0.685
-0.599,0.669
-0.599,0.638
-0.599,0.63
-0.599,0.606
-0.599,0.574
-0.599,0.551
-0.599,0.543
-0.599,0.543
-0.599,0.543
-0.599,0.543
-0.599,0.543
-0.599,0.543
-0.599,0.543
-0.599,0.574
-0.599,0.598
-0.599,0.614
-0.599,0.645
-0.599,0.669
-0.599,0.74
-0.599,0.803
-0.599,0.803
-0.599,0.803
-0.599,0.811
-0.599,0.811
-0.599,0.78
-0.631,0.764
-0.631,0.701
-0.631,0.661
-0.631,0.551
-0.631,0.448
-0.631,0.409
-0.631,0.401
-0.663,0.401
-0.687,0.401
-0.687,0.401
-0.687,0.401
-0.687,0.401
-0.687,0.401
-0.687,0.377
-0.687,0.377
-0.687,0.369
-0.687,0.353
-0.687,0.346
-0.687,0.338
-0.687,0.314
-0.687,0.298
-0.687,0.267
-0.687,0.235
-0.687,0.235
-0.687,0.204
-0.687,0.188
-0.687,0.188
-0.687,0.188
-0.687,0.188
-0.687,0.18
-0.687,0.204
-0.687,0.204
-0.687,0.204
-0.687,0.204
-0.663,0.204
-0.631,0.204
-0.575,0.204
-0.527,0.18
-0.471,0.18
-0.455,0.18
-0.447,0.18
-0.431,0.18
-0.423,0.172
-0.399,0.172
-0.375,0.164
-0.327,0.164
-0.303,0.164
-0.239,0.148
-0.191,0.172
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.215,0.148
-0.239,0.148
-0.255,0.148
-0.263,0.148
-0.279,0.148
-0.279,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.303,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.279,0.148
-0.303,0.148
-0.303,0.148
-0.335,0.148
-0.335,0.148
-0.351,0.148
-0.351,0.148
-0.351,0.148
-0.351,0.148
-0.351,0.148
-0.351,0.148
-0.359,0.148
-0.359,0.148
-0.359,0.148
-0.311,0.148
-0.263,0.148
-0.215,0.148
-0.151,0.148
-0.127,0.148
-0.095,0.148
-0.079,0.148
-0.079,0.148
-0.079,0.148
-0.079,0.148
-0.079,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.148
-0.031,0.188
-0.023,0.204
-0.023,0.211
-0.023,0.211
-0.023,0.211
-0.023,0.211
-0.023,0.211
-0.023,0.211
-0.023,0.211
-0.007,0.211
-0.023,0.211
0.0,0.211
0.0,0.211
-0.007,0.211
0.0,0.211
-0.007,0.211
-0.007,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.188
0.0,0.18
0.0,0.18
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.148
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.117
0.0,0.117
0.0,0.117
