valence,arousal
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0995,-0.031
-0.0875,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0975,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0995,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.031
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0885,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.035
-0.0995,-0.023
-0.0995,-0.023
-0.0995,-0.023
-0.0995,-0.023
-0.0995,-0.023
-0.1015,-0.023
-0.1015,-0.023
-0.1015,-0.023
-0.1015,-0.023
-0.1015,-0.023
-0.1015,-0.023
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1015,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1135,-0.035
-0.1175,-0.035
-0.1195,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1335,-0.035
-0.1275,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1335,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1215,-0.035
-0.1195,-0.039
-0.1135,-0.039
-0.1135,-0.047
-0.1135,-0.047
-0.1135,-0.0505
-0.1135,-0.0545
-0.1135,-0.0625
-0.1135,-0.0625
-0.1135,-0.0665
-0.1135,-0.0665
-0.1135,-0.0665
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0745
-0.1135,-0.0775
-0.1135,-0.0775
-0.1135,-0.0745
-0.1135,-0.0835
-0.1135,-0.0865
-0.1135,-0.0865
-0.1135,-0.0865
-0.1135,-0.0865
-0.1135,-0.0865
-0.1135,-0.0865
-0.1135,-0.0865
-0.1015,-0.0865
-0.1015,-0.0865
-0.1015,-0.0805
-0.1015,-0.0865
-0.1015,-0.0865
-0.1015,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0865
-0.0995,-0.0945
-0.0995,-0.0945
-0.0995,-0.0975
-0.0995,-0.106
-0.0995,-0.106
-0.0995,-0.106
-0.0995,-0.106
-0.0995,-0.106
-0.0995,-0.106
-0.0995,-0.108
-0.0995,-0.108
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0995,-0.114
-0.0945,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0885,-0.114
-0.0805,-0.114
-0.0805,-0.114
-0.0085,-0.114
0.019,-0.114
0.034,-0.102
0.034,-0.102
0.0735,-0.102
0.0815,-0.094
0.156,-0.0705
0.168,-0.0585
0.2085,-0.035
0.2335,-0.023
0.253,-0.0035
0.267,0.0045
0.2785,0.024
0.2985,0.0725
0.2865,0.115
0.302,0.155
0.3025,0.1625
0.314,0.1625
0.314,0.1745
0.314,0.1965
0.314,0.2065
0.322,0.255
0.322,0.2665
0.322,0.2785
0.322,0.2785
0.322,0.2785
0.322,0.2785
0.322,0.2865
0.322,0.2865
0.3375,0.2865
0.3375,0.2865
0.3375,0.2895
0.3495,0.2985
0.3495,0.306
0.3495,0.318
0.3495,0.326
0.3495,0.326
0.3495,0.335
0.3495,0.3375
0.3495,0.3375
0.3495,0.3395
0.3495,0.3455
0.3495,0.3455
0.3495,0.3455
0.3495,0.3455
0.3495,0.3455
0.3495,0.3335
0.3495,0.3335
0.33,0.3335
0.322,0.324
0.31,0.314
0.2985,0.298
0.2905,0.2625
0.2895,0.244
0.2785,0.221
0.302,0.2115
0.292,0.2115
0.302,0.2175
0.294,0.2115
0.294,0.2115
0.2825,0.204
0.2825,0.192
0.2905,0.192
0.2825,0.173
0.2825,0.169
0.2825,0.161
0.2825,0.157
0.2825,0.149
0.2825,0.141
0.2825,0.1335
0.2825,0.1345
0.2825,0.1325
0.2825,0.1325
0.2825,0.1185
0.2825,0.1055
0.2825,0.09
0.2825,0.078
0.2235,0.078
0.2155,0.076
0.2075,0.067
0.2075,0.06
0.2075,0.052
0.2075,0.052
0.188,0.052
0.172,0.046
0.164,0.04
0.164,0.0325
0.1285,0.0165
0.1215,-0.005
0.1285,-0.011
0.1215,-0.019
0.1215,-0.019
0.1215,-0.0305
0.1215,-0.0305
0.1215,-0.0425
0.1445,-0.0505
0.164,-0.0625
0.18,-0.0745
0.164,-0.0745
0.172,-0.0745
0.188,-0.0745
0.1955,-0.0745
0.1955,-0.0745
0.1955,-0.0745
0.1955,-0.0745
0.1955,-0.0745
0.1955,-0.0825
0.1955,-0.0825
0.1955,-0.0825
0.1955,-0.0825
0.1955,-0.0825
0.18,-0.0825
0.18,-0.0825
0.168,-0.0825
0.1605,-0.0825
0.1605,-0.0825
0.1605,-0.0825
0.1605,-0.0825
0.1485,-0.0825
0.1485,-0.0825
0.1405,-0.0825
0.1405,-0.0825
0.1405,-0.0825
0.1405,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.1285,-0.0825
0.117,-0.0825
0.117,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.109,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0865
0.101,-0.0865
0.101,-0.0865
0.101,-0.0905
0.093,-0.0985
0.0575,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.0985
0.0505,-0.11
0.0505,-0.104
0.0505,-0.11
0.0505,-0.11
0.0575,-0.11
0.0505,-0.118
0.0575,-0.118
0.0505,-0.118
0.0505,-0.118
0.0655,-0.118
0.0655,-0.118
0.0575,-0.13
0.0815,-0.13
0.0815,-0.136
0.0815,-0.138
0.0655,-0.1495
0.0815,-0.1495
0.0815,-0.1575
0.093,-0.1575
0.0815,-0.1575
0.0735,-0.1575
0.0735,-0.1575
0.0815,-0.1575
0.0815,-0.1575
0.093,-0.1575
0.093,-0.1575
0.101,-0.1575
0.093,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1575
0.101,-0.1455
0.101,-0.1415
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.12
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.106
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.086
0.101,-0.106
0.101,-0.106
0.101,-0.106
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1455
0.101,-0.1335
0.101,-0.1425
0.101,-0.1335
0.101,-0.1335
0.101,-0.1365
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1395
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1335
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.1255
0.101,-0.12
0.101,-0.114
0.101,-0.114
0.101,-0.12
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.114
0.101,-0.106
0.101,-0.106
0.101,-0.1
0.101,-0.106
0.101,-0.106
0.101,-0.106
0.101,-0.103
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.097
0.101,-0.094
0.101,-0.094
0.101,-0.097
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.094
0.101,-0.09
0.093,-0.09
0.101,-0.09
0.1125,-0.09
0.11,-0.09
0.1125,-0.0825
0.11,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.0955,-0.0825
0.0955,-0.0825
0.101,-0.0825
0.101,-0.0825
0.0955,-0.0825
0.101,-0.0825
0.0955,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.107,-0.0825
0.101,-0.0825
0.101,-0.0825
0.104,-0.0825
0.11,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.104,-0.0825
0.107,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.107,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.107,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.107,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.107,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.101,-0.0825
0.093,-0.0825
0.096,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.096,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.099,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.096,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.096,-0.0825
0.093,-0.0825
0.096,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.0825
0.093,-0.039
0.093,-0.0075
0.1125,0.0165
0.1205,0.0205
0.1205,0.024
0.1285,0.024
0.156,0.024
0.1875,0.024
0.255,0.024
0.255,0.024
0.255,0.024
0.255,0.032
0.2825,0.032
0.304,0.032
0.314,0.036
0.3535,0.044
0.4165,0.044
0.4445,0.044
0.4755,0.044
0.4875,0.044
0.484,0.044
0.484,0.044
0.504,0.044
0.5075,0.044
0.527,0.044
0.5385,0.044
0.5465,0.044
0.589,0.044
0.5945,0.044
0.598,0.044
0.606,0.044
0.598,0.044
0.598,0.044
0.61,0.044
0.61,0.044
0.6295,0.048
0.6295,0.048
0.6295,0.048
0.661,0.048
0.6805,0.048
0.6805,0.048
0.673,0.048
0.673,0.048
0.673,0.048
0.673,0.048
0.6805,0.048
0.6885,0.036
0.681,0.036
0.681,0.036
0.681,0.036
0.681,0.032
0.681,0.032
0.681,0.024
0.681,0.0205
0.681,0.0205
0.681,0.036
0.681,0.036
0.681,0.028
0.681,0.024
0.6535,0.024
0.6295,0.024
0.5745,0.024
0.555,0.016
0.5505,0.016
0.5235,0.032
0.5015,0.032
0.464,0.032
0.448,0.032
0.444,0.032
0.4245,0.032
0.4125,0.032
0.393,0.02
0.3495,0.02
0.3535,0.02
0.322,0.02
0.31,0.02
0.2985,0.02
0.2785,0.02
0.2785,0.02
0.2905,0.02
0.2725,0.02
0.2785,0.02
0.2785,0.02
0.2705,0.02
0.2705,0.02
0.259,0.02
0.267,0.02
0.267,0.02
0.259,0.02
0.243,0.02
0.2365,0.02
0.2275,0.02
0.2275,0.02
0.2275,0.02
0.2275,0.0005
0.2275,0.0005
0.2275,0.012
0.2275,0.0035
0.2275,0.0005
0.2275,0.0005
0.2275,0.0005
0.2275,0.0005
0.2275,0.0005
0.2275,0.0005
0.2275,0.0005
0.2275,-0.0035
0.263,-0.0035
0.2705,-0.0005
0.3025,0.008
0.319,0.0215
0.373,0.032
0.408,0.043
0.4165,0.044
0.4165,0.061
0.428,0.055
0.436,0.0675
0.444,0.059
0.444,0.0675
0.444,0.0675
0.444,0.0675
0.444,0.0675
0.444,0.0675
0.444,0.0675
0.444,0.083
0.444,0.091
0.444,0.091
0.444,0.091
0.452,0.091
0.452,0.091
0.452,0.091
0.452,0.091
0.452,0.091
0.452,0.091
0.452,0.091
0.464,0.091
0.464,0.095
0.464,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.095
0.472,0.119
0.472,0.123
0.472,0.1465
0.472,0.1545
0.472,0.206
0.472,0.206
0.4365,0.214
0.4445,0.214
0.4365,0.214
0.4205,0.214
0.4285,0.226
0.401,0.228
0.393,0.228
0.393,0.228
0.393,0.228
0.393,0.228
0.393,0.228
0.393,0.228
0.393,0.216
0.393,0.2155
0.393,0.2315
0.393,0.233
0.393,0.242
0.393,0.251
0.393,0.247
0.393,0.247
0.393,0.247
0.393,0.247
0.393,0.247
0.393,0.247
0.393,0.243
0.393,0.243
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.244
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.235
0.393,0.2315
0.393,0.2315
0.393,0.2315
0.393,0.2315
0.413,0.2315
0.413,0.243
0.413,0.2315
0.413,0.2315
0.401,0.2315
0.381,0.243
0.385,0.2375
0.385,0.243
0.373,0.243
0.3735,0.243
0.3735,0.243
0.3675,0.243
0.3735,0.243
0.3655,0.243
0.3655,0.243
0.3535,0.243
0.3535,0.243
0.3655,0.239
0.3535,0.239
0.3415,0.239
0.3535,0.242
0.3415,0.239
0.342,0.239
0.342,0.239
0.342,0.239
0.342,0.245
0.342,0.239
0.338,0.239
0.334,0.239
0.334,0.239
0.334,0.239
0.334,0.231
0.334,0.231
0.334,0.227
0.334,0.227
0.334,0.233
0.334,0.219
0.334,0.219
0.334,0.219
0.334,0.219
0.334,0.215
0.334,0.215
0.334,0.215
0.322,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.2985,0.211
0.2785,0.2055
0.2705,0.211
0.2705,0.211
0.2705,0.211
0.2705,0.211
0.2705,0.211
0.2705,0.211
0.2585,0.211
0.2615,0.211
0.243,0.211
0.235,0.211
0.235,0.211
0.223,0.211
0.227,0.211
0.235,0.211
0.215,0.211
0.215,0.211
0.235,0.211
0.227,0.211
0.215,0.2055
0.215,0.1995
0.2075,0.2055
0.2265,0.1995
0.2035,0.1995
0.2035,0.1915
0.2235,0.1795
0.188,0.16
0.196,0.146
0.188,0.141
0.164,0.1335
0.1445,0.1335
0.1445,0.1335
0.172,0.1295
0.172,0.1295
0.172,0.1215
0.1525,0.1175
0.1525,0.1175
0.1525,0.1135
0.1525,0.102
0.1525,0.0995
0.1525,0.0915
0.133,0.0915
0.133,0.0915
0.133,0.0915
0.121,0.0915
0.121,0.0915
0.121,0.0915
0.121,0.0915
0.121,0.0915
0.121,0.0825
0.121,0.0795
0.121,0.0795
0.121,0.072
0.121,0.072
0.113,0.072
0.113,0.072
0.113,0.072
0.113,0.076
0.113,0.08
0.113,0.08
0.113,0.08
0.113,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.0875
0.1245,0.0875
0.1245,0.0875
0.1245,0.0875
0.1245,0.0875
0.1245,0.0875
0.1245,0.0875
0.1245,0.0875
0.1245,0.08
0.1245,0.08
0.1245,0.08
0.1245,0.064
0.1245,0.0565
0.1325,0.0485
0.1325,0.0365
0.1325,0.0365
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0325
0.1325,0.0285
0.1325,0.0285
0.1325,0.0285
0.1325,0.0285
0.1325,0.0285
0.1325,0.0285
0.1325,0.0285
0.1325,0.0285
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.1325,0.021
0.113,0.017
0.113,0.017
0.113,0.017
0.113,0.009
0.113,0.009
0.113,0.009
0.105,0.009
0.105,0.009
0.105,0.009
0.105,0.009
0.105,0.009
0.105,0.0
0.105,0.009
0.105,-0.003
0.105,-0.003
0.105,-0.003
0.105,-0.003
0.105,-0.003
0.105,-0.003
0.105,-0.003
0.105,-0.003
0.097,-0.003
0.089,-0.003
0.089,-0.003
0.082,-0.007
0.082,-0.007
0.082,-0.019
0.082,-0.0225
0.082,-0.0225
0.082,-0.0225
0.082,-0.0325
0.082,-0.0425
0.082,-0.0425
0.082,-0.0505
0.082,-0.0505
0.082,-0.0505
0.082,-0.0505
0.082,-0.0505
0.082,-0.0505
0.082,-0.0505
0.0785,-0.0505
0.082,-0.0505
0.082,-0.0505
0.0785,-0.0505
0.0665,-0.0505
0.0665,-0.0505
0.0585,-0.0505
0.0585,-0.0505
0.0705,-0.0505
0.0465,-0.0505
0.0425,-0.0505
0.0305,-0.0505
0.0305,-0.0505
0.0305,-0.0505
0.0305,-0.0305
0.0305,-0.0225
0.0305,-0.0225
0.0305,-0.0105
0.0305,-0.0105
0.0305,-0.0105
0.0425,-0.0105
0.0425,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0585,-0.0105
0.0465,-0.0135
0.0425,-0.0135
0.0345,-0.001
0.0345,0.009
0.0345,0.0535
0.0465,0.056
0.0465,0.044
0.0465,0.04
0.0465,0.04
0.0465,0.04
0.0465,0.04
0.0465,0.04
0.0465,0.04
0.0465,0.04
0.0465,0.04
0.0345,0.04
0.0345,0.024
0.0345,0.0205
0.0345,0.0085
0.0345,0.0045
0.0345,-0.0035
0.0345,-0.0075
0.0465,-0.019
0.0465,-0.019
0.0465,-0.019
0.0575,-0.023
0.0755,-0.031
0.0865,-0.031
0.0865,-0.031
0.0865,-0.035
0.0865,-0.035
0.0865,-0.039
0.0865,-0.039
0.0905,-0.039
0.0905,-0.047
0.0905,-0.047
0.0905,-0.047
0.11,-0.047
0.11,-0.056
0.118,-0.0505
0.118,-0.0505
0.118,-0.0585
0.118,-0.0585
0.126,-0.0625
0.126,-0.0745
0.114,-0.0745
0.114,-0.0745
0.126,-0.0505
0.126,-0.039
0.126,-0.008
0.126,0.0085
0.126,0.0205
0.126,0.0405
0.126,0.0405
0.126,0.0405
0.126,0.0405
0.126,0.0425
0.126,0.0425
0.126,0.0425
0.126,0.0425
0.126,0.0555
0.126,0.0615
0.126,0.0615
0.126,0.0615
0.126,0.075
0.126,0.081
0.126,0.093
0.126,0.093
0.126,0.099
0.126,0.101
0.126,0.0895
0.126,0.0895
0.126,0.0895
0.126,0.096
0.126,0.102
0.126,0.113
0.126,0.121
0.126,0.1285
0.126,0.1335
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.114,0.1365
