valence,arousal
-0.267,0.31
-0.267,0.31
-0.267,0.31
-0.267,0.31
-0.267,0.31
-0.279,0.31
-0.279,0.31
-0.267,0.31
-0.267,0.31
-0.255,0.31
-0.255,0.31
-0.243,0.31
-0.223,0.31
-0.231,0.31
-0.231,0.31
-0.231,0.31
-0.231,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.31
-0.219,0.306
-0.219,0.306
-0.219,0.306
-0.219,0.306
-0.219,0.302
-0.231,0.306
-0.231,0.294
-0.231,0.294
-0.231,0.2905
-0.231,0.2905
-0.235,0.2905
-0.235,0.302
-0.243,0.302
-0.247,0.302
-0.247,0.302
-0.255,0.302
-0.255,0.302
-0.247,0.302
-0.247,0.302
-0.275,0.302
-0.275,0.302
-0.275,0.302
-0.243,0.302
-0.275,0.302
-0.275,0.302
-0.283,0.302
-0.283,0.302
-0.283,0.302
-0.291,0.302
-0.291,0.302
-0.275,0.302
-0.275,0.302
-0.275,0.302
-0.275,0.302
-0.291,0.302
-0.291,0.302
-0.259,0.302
-0.259,0.302
-0.243,0.302
-0.243,0.302
-0.243,0.302
-0.243,0.302
-0.243,0.302
-0.275,0.302
-0.275,0.302
-0.243,0.302
-0.243,0.302
-0.243,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.302
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.267,0.2905
-0.275,0.2905
-0.243,0.2905
-0.275,0.2905
-0.243,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.275,0.2905
-0.243,0.2905
-0.243,0.2905
-0.243,0.306
-0.243,0.314
-0.243,0.3615
-0.243,0.4005
-0.235,0.389
-0.255,0.4285
-0.279,0.4285
-0.299,0.4325
-0.291,0.452
-0.291,0.452
-0.291,0.456
-0.291,0.468
-0.291,0.4755
-0.291,0.4955
-0.291,0.519
-0.291,0.519
-0.307,0.523
-0.343,0.523
-0.343,0.523
-0.343,0.519
-0.319,0.519
-0.319,0.519
-0.319,0.523
-0.323,0.523
-0.331,0.523
-0.331,0.523
-0.331,0.523
-0.331,0.523
-0.331,0.523
-0.331,0.523
-0.363,0.535
-0.363,0.535
-0.363,0.535
-0.367,0.535
-0.367,0.535
-0.375,0.535
-0.375,0.535
-0.375,0.535
-0.375,0.535
-0.375,0.535
-0.375,0.535
-0.375,0.535
-0.375,0.535
-0.379,0.535
-0.379,0.535
-0.387,0.535
-0.355,0.535
-0.347,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.323,0.535
-0.279,0.535
-0.255,0.535
-0.255,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.535
-0.259,0.523
-0.259,0.5115
-0.259,0.4995
-0.259,0.4955
-0.259,0.4795
-0.259,0.464
-0.259,0.476
-0.259,0.476
-0.259,0.468
-0.259,0.468
-0.259,0.468
-0.259,0.476
-0.247,0.4245
-0.243,0.405
-0.235,0.405
-0.235,0.393
-0.235,0.393
-0.235,0.385
-0.235,0.4125
-0.227,0.4125
-0.243,0.4125
-0.227,0.4005
-0.227,0.4005
-0.223,0.3965
-0.235,0.389
-0.235,0.381
-0.235,0.377
-0.235,0.365
-0.235,0.3455
-0.235,0.3335
-0.235,0.377
-0.235,0.373
-0.235,0.3535
-0.235,0.3335
-0.235,0.314
-0.235,0.306
-0.235,0.314
-0.235,0.314
-0.235,0.314
-0.235,0.314
-0.235,0.314
-0.235,0.294
-0.235,0.3215
-0.235,0.3335
-0.235,0.314
-0.235,0.31
-0.235,0.31
-0.235,0.3065
-0.235,0.3065
-0.235,0.3025
-0.235,0.3025
-0.235,0.3065
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2865
-0.235,0.2825
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2745
-0.223,0.2865
-0.223,0.2865
-0.223,0.2865
-0.235,0.2865
-0.235,0.2905
-0.235,0.2905
-0.235,0.3025
-0.235,0.31
-0.235,0.31
-0.223,0.3025
-0.223,0.3025
-0.223,0.314
-0.223,0.314
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.3025
-0.223,0.314
-0.223,0.314
-0.223,0.314
-0.223,0.314
-0.223,0.314
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.223,0.31
-0.235,0.31
-0.235,0.31
-0.235,0.31
-0.235,0.31
-0.235,0.31
-0.235,0.31
-0.235,0.31
-0.235,0.298
-0.235,0.298
-0.235,0.298
-0.235,0.298
-0.223,0.298
-0.223,0.298
-0.223,0.2945
-0.223,0.2945
-0.235,0.2945
-0.235,0.2945
-0.223,0.2945
-0.235,0.2945
-0.235,0.2945
-0.235,0.2945
-0.235,0.2945
-0.235,0.2945
-0.235,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2945
-0.223,0.2905
-0.223,0.2905
-0.215,0.2905
-0.215,0.2905
-0.215,0.2905
-0.215,0.2905
-0.215,0.2905
-0.215,0.2905
-0.215,0.2905
-0.215,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.227,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.235,0.2905
-0.223,0.2905
-0.223,0.2905
-0.223,0.2905
-0.223,0.2905
-0.223,0.2905
-0.223,0.2905
-0.203,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.199,0.2905
-0.191,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.187,0.2905
-0.179,0.2905
-0.175,0.2905
-0.143,0.2905
-0.155,0.2905
-0.135,0.2905
-0.135,0.2905
-0.135,0.2905
-0.135,0.2905
-0.135,0.2905
-0.135,0.2905
-0.135,0.2905
-0.135,0.2905
-0.1235,0.2905
-0.1235,0.2905
-0.1235,0.2905
-0.1205,0.2905
-0.1125,0.2905
-0.1205,0.2905
-0.1205,0.2905
-0.1045,0.2905
-0.0965,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.2905
-0.0925,0.31
-0.0925,0.298
-0.0925,0.298
-0.1045,0.31
-0.1045,0.298
-0.1235,0.298
-0.1235,0.2945
-0.1235,0.2945
-0.147,0.2945
-0.155,0.2945
-0.167,0.2945
-0.187,0.2945
-0.191,0.2945
-0.199,0.2945
-0.199,0.2945
-0.199,0.2945
-0.199,0.2945
-0.199,0.326
-0.199,0.326
-0.199,0.326
-0.199,0.326
-0.199,0.326
-0.199,0.326
-0.191,0.326
-0.211,0.326
-0.211,0.326
-0.211,0.326
-0.211,0.326
-0.211,0.326
-0.211,0.326
-0.215,0.326
-0.215,0.326
-0.223,0.326
-0.223,0.326
-0.227,0.326
-0.235,0.326
-0.243,0.326
-0.243,0.326
-0.243,0.326
-0.243,0.3335
-0.247,0.3335
-0.255,0.3415
-0.255,0.3455
-0.259,0.3575
-0.259,0.3575
-0.251,0.3615
-0.259,0.3615
-0.259,0.3615
-0.291,0.3615
-0.291,0.3615
-0.311,0.373
-0.331,0.385
-0.331,0.4005
-0.331,0.428
-0.299,0.44
-0.339,0.44
-0.387,0.44
-0.387,0.44
-0.387,0.44
-0.387,0.44
-0.387,0.44
-0.387,0.44
-0.387,0.44
-0.387,0.44
-0.375,0.44
-0.363,0.4085
-0.351,0.4085
-0.343,0.4085
-0.339,0.4085
-0.339,0.3965
-0.339,0.4085
-0.339,0.397
-0.339,0.397
-0.339,0.397
-0.339,0.401
-0.339,0.405
-0.339,0.405
-0.339,0.405
-0.339,0.405
-0.351,0.405
-0.351,0.405
-0.351,0.405
-0.351,0.405
-0.363,0.405
-0.367,0.409
-0.375,0.409
-0.375,0.409
-0.375,0.409
-0.375,0.448
-0.375,0.46
-0.375,0.46
-0.375,0.4715
-0.395,0.4875
-0.407,0.4955
-0.379,0.5035
-0.391,0.507
-0.399,0.4755
-0.403,0.4755
-0.395,0.472
-0.403,0.5035
-0.439,0.5035
-0.447,0.4955
-0.455,0.4755
-0.443,0.4755
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.463,0.472
-0.467,0.472
-0.467,0.472
-0.447,0.472
-0.467,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.46
-0.455,0.46
-0.467,0.46
-0.467,0.46
-0.455,0.46
-0.455,0.46
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.467,0.472
-0.467,0.472
-0.467,0.472
-0.467,0.472
-0.467,0.472
-0.467,0.464
-0.467,0.464
-0.455,0.464
-0.455,0.4525
-0.455,0.4525
-0.455,0.472
-0.455,0.4325
-0.447,0.413
-0.447,0.413
-0.447,0.3815
-0.447,0.4325
-0.447,0.4205
-0.447,0.4205
-0.447,0.4325
-0.447,0.4325
-0.435,0.4325
-0.411,0.393
-0.387,0.4205
-0.367,0.393
-0.363,0.393
-0.363,0.413
-0.363,0.4205
-0.363,0.4205
-0.363,0.4405
-0.355,0.4405
-0.343,0.4405
-0.339,0.4405
-0.351,0.4405
-0.351,0.4405
-0.339,0.4405
-0.351,0.413
-0.339,0.413
-0.343,0.413
-0.331,0.401
-0.323,0.4325
-0.331,0.4325
-0.319,0.4325
-0.319,0.3815
-0.311,0.3815
-0.311,0.3815
-0.307,0.3815
-0.307,0.3815
-0.307,0.3815
-0.299,0.3815
-0.295,0.3815
-0.287,0.3735
-0.283,0.3735
-0.275,0.3735
-0.271,0.3735
-0.271,0.3735
-0.271,0.3735
-0.271,0.3735
-0.271,0.3735
-0.271,0.3735
-0.271,0.3735
-0.271,0.401
-0.271,0.3735
-0.271,0.3735
-0.271,0.401
-0.271,0.413
-0.271,0.4525
-0.271,0.484
-0.271,0.484
-0.263,0.4525
-0.263,0.4525
-0.263,0.4405
-0.263,0.456
-0.263,0.4955
-0.263,0.476
-0.263,0.492
-0.263,0.4955
-0.263,0.5115
-0.299,0.5035
-0.355,0.5035
-0.395,0.4995
-0.411,0.5275
-0.431,0.5195
-0.451,0.531
-0.495,0.535
-0.523,0.535
-0.523,0.555
-0.531,0.555
-0.567,0.559
-0.635,0.5705
-0.655,0.559
-0.667,0.559
-0.683,0.5705
-0.707,0.5705
-0.707,0.5745
-0.707,0.5745
-0.707,0.5745
-0.707,0.5785
-0.707,0.61
-0.707,0.6295
-0.707,0.598
-0.707,0.6175
-0.711,0.598
-0.719,0.606
-0.735,0.6295
-0.735,0.618
-0.735,0.6495
-0.703,0.6495
-0.703,0.6455
-0.703,0.6455
-0.695,0.6255
-0.695,0.6255
-0.695,0.618
-0.695,0.6295
-0.695,0.6295
-0.695,0.618
-0.695,0.6295
-0.695,0.6255
-0.679,0.653
-0.667,0.6375
-0.639,0.661
-0.611,0.661
-0.607,0.6295
-0.607,0.6295
-0.631,0.6335
-0.631,0.665
-0.631,0.6335
-0.627,0.6335
-0.639,0.6335
-0.627,0.6335
-0.627,0.6335
-0.619,0.6335
-0.615,0.6335
-0.603,0.6335
-0.595,0.6335
-0.591,0.6335
-0.583,0.6335
-0.583,0.6335
-0.575,0.6335
-0.575,0.6335
-0.571,0.6335
-0.563,0.6335
-0.563,0.665
-0.563,0.665
-0.563,0.6335
-0.551,0.6335
-0.547,0.6335
-0.539,0.6335
-0.551,0.6335
-0.539,0.6335
-0.527,0.6335
-0.523,0.6335
-0.507,0.6335
-0.503,0.6335
-0.507,0.6335
-0.503,0.6335
-0.483,0.6335
-0.483,0.6335
-0.479,0.6335
-0.479,0.61
-0.479,0.598
-0.479,0.606
-0.491,0.59
-0.491,0.586
-0.479,0.59
-0.479,0.586
-0.479,0.586
-0.479,0.586
-0.471,0.586
-0.483,0.5745
-0.471,0.5745
-0.471,0.586
-0.483,0.5745
-0.483,0.586
-0.491,0.5745
-0.491,0.5745
-0.491,0.602
-0.491,0.6175
-0.495,0.6175
-0.503,0.6175
-0.503,0.586
-0.503,0.586
-0.563,0.586
-0.583,0.6375
-0.591,0.618
-0.611,0.6255
-0.631,0.6455
-0.659,0.7045
-0.683,0.6925
-0.691,0.7205
-0.691,0.7245
-0.695,0.7245
-0.695,0.7165
-0.695,0.7165
-0.695,0.7165
-0.695,0.7165
-0.671,0.7165
-0.719,0.7165
-0.731,0.7165
-0.747,0.756
-0.723,0.756
-0.779,0.764
-0.803,0.764
-0.803,0.764
-0.815,0.764
-0.815,0.776
-0.815,0.76
-0.815,0.7165
-0.815,0.7125
-0.815,0.7125
-0.815,0.705
-0.815,0.701
-0.815,0.697
-0.815,0.693
-0.815,0.693
-0.815,0.693
-0.815,0.693
-0.823,0.697
-0.823,0.681
-0.823,0.6615
-0.823,0.6495
-0.823,0.6695
-0.823,0.6695
-0.823,0.6695
-0.823,0.6695
-0.823,0.6695
-0.823,0.6695
-0.823,0.6695
-0.811,0.6575
-0.779,0.6615
-0.775,0.6615
-0.775,0.6615
-0.775,0.6495
-0.775,0.626
-0.775,0.6335
-0.775,0.602
-0.775,0.602
-0.775,0.602
-0.775,0.6295
-0.775,0.622
-0.775,0.5905
-0.775,0.5905
-0.775,0.6295
-0.767,0.5785
-0.747,0.5785
-0.735,0.5785
-0.711,0.5785
-0.675,0.5785
-0.619,0.5705
-0.607,0.5585
-0.607,0.5545
-0.607,0.5505
-0.607,0.5505
-0.607,0.5665
-0.607,0.5585
-0.607,0.5545
-0.607,0.539
-0.575,0.5505
-0.575,0.5465
-0.575,0.5465
-0.575,0.5465
-0.575,0.5465
-0.567,0.539
-0.567,0.539
-0.567,0.539
-0.559,0.539
-0.559,0.539
-0.571,0.539
-0.571,0.539
-0.579,0.539
-0.579,0.5505
-0.579,0.5505
-0.579,0.539
-0.579,0.5505
-0.579,0.539
-0.591,0.535
-0.591,0.539
-0.579,0.535
-0.591,0.531
-0.599,0.527
-0.571,0.527
-0.555,0.535
-0.587,0.527
-0.587,0.519
-0.587,0.5505
-0.591,0.5665
-0.611,0.5545
-0.623,0.5665
-0.631,0.5665
-0.635,0.5665
-0.643,0.539
-0.699,0.5705
-0.723,0.602
-0.731,0.5785
-0.699,0.586
-0.683,0.5745
-0.715,0.5665
-0.731,0.598
-0.747,0.61
-0.787,0.6255
-0.787,0.598
-0.811,0.606
-0.823,0.606
-0.851,0.614
-0.827,0.6255
-0.859,0.665
-0.859,0.669
-0.867,0.673
-0.867,0.673
-0.867,0.673
-0.867,0.673
-0.871,0.673
-0.891,0.7045
-0.895,0.673
-0.895,0.673
-0.895,0.673
-0.895,0.673
-0.895,0.673
-0.903,0.673
-0.911,0.673
-0.911,0.673
-0.915,0.673
-0.923,0.673
-0.923,0.673
-0.923,0.673
-0.927,0.673
-0.927,0.673
-0.935,0.673
-0.947,0.673
-0.959,0.673
-0.9635,0.673
-0.9635,0.661
-0.9635,0.6455
-0.9635,0.614
-0.9635,0.61
-0.9635,0.61
-0.9635,0.61
-0.9635,0.61
-0.9635,0.61
-0.9635,0.61
-0.9635,0.6415
-0.9635,0.6415
-0.9635,0.6415
-0.951,0.6415
-0.935,0.6415
-0.895,0.61
-0.891,0.61
-0.891,0.61
-0.859,0.61
-0.843,0.61
-0.891,0.61
-0.887,0.61
-0.887,0.61
-0.887,0.61
-0.887,0.61
-0.887,0.61
-0.887,0.61
-0.899,0.61
-0.887,0.61
-0.867,0.6415
-0.855,0.6375
-0.835,0.6175
-0.831,0.6215
-0.831,0.6215
-0.791,0.59
-0.779,0.582
-0.767,0.582
-0.751,0.586
-0.763,0.586
-0.711,0.5705
-0.7155,0.5665
-0.7115,0.547
-0.6995,0.547
-0.7155,0.5785
-0.7035,0.547
-0.6995,0.547
-0.6995,0.5785
-0.6995,0.5785
-0.6995,0.582
-0.671,0.602
-0.671,0.6175
-0.675,0.6295
-0.663,0.6295
-0.663,0.6215
-0.663,0.6175
-0.6915,0.6495
-0.663,0.6375
-0.667,0.6575
-0.651,0.673
-0.643,0.681
-0.643,0.681
-0.687,0.6575
-0.691,0.6375
-0.679,0.6215
-0.667,0.602
-0.663,0.5585
-0.647,0.5785
-0.647,0.5785
-0.663,0.519
-0.607,0.5705
-0.591,0.5585
-0.575,0.5235
-0.527,0.5235
-0.443,0.5235
-0.427,0.5235
-0.459,0.527
-0.451,0.5235
-0.451,0.551
-0.467,0.551
-0.431,0.5545
-0.431,0.5585
-0.431,0.5585
-0.419,0.535
-0.419,0.5115
-0.459,0.5115
-0.483,0.5235
-0.483,0.515
-0.479,0.4995
-0.571,0.4995
-0.519,0.4915
-0.527,0.4955
-0.515,0.535
-0.527,0.535
-0.527,0.543
-0.515,0.543
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.527,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.515,0.5155
-0.507,0.5115
-0.507,0.543
-0.507,0.543
-0.519,0.543
-0.551,0.5745
-0.587,0.598
-0.595,0.618
-0.595,0.6255
-0.595,0.598
-0.595,0.6375
-0.595,0.6535
-0.599,0.6375
-0.607,0.6535
-0.611,0.665
-0.611,0.669
-0.599,0.677
-0.599,0.685
-0.599,0.677
-0.599,0.685
-0.599,0.6885
-0.599,0.677
-0.599,0.6885
-0.631,0.6885
-0.659,0.6885
-0.671,0.6885
-0.667,0.6885
-0.679,0.6885
-0.691,0.6885
-0.707,0.6885
-0.719,0.6885
-0.719,0.6885
-0.719,0.6885
-0.727,0.6885
-0.727,0.6885
-0.727,0.6885
-0.727,0.6885
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.6455
-0.727,0.6295
-0.727,0.6415
-0.727,0.606
-0.727,0.6295
-0.727,0.6215
-0.727,0.6175
-0.727,0.6175
-0.727,0.6175
-0.727,0.6175
-0.727,0.6175
-0.727,0.6175
-0.727,0.61
-0.727,0.61
-0.715,0.61
-0.715,0.602
-0.683,0.6175
-0.667,0.61
-0.647,0.606
-0.639,0.6175
-0.639,0.606
-0.639,0.598
-0.639,0.598
-0.639,0.586
-0.639,0.586
-0.639,0.586
-0.639,0.586
-0.639,0.586
-0.639,0.5785
-0.639,0.5705
-0.639,0.5665
-0.647,0.5785
-0.647,0.5785
-0.647,0.5785
-0.647,0.5785
-0.647,0.5785
-0.635,0.5785
-0.635,0.5785
-0.627,0.5785
-0.627,0.5785
-0.623,0.5785
-0.623,0.5785
-0.623,0.5785
-0.623,0.5785
-0.615,0.5785
-0.627,0.5785
-0.635,0.582
-0.623,0.59
-0.635,0.606
-0.675,0.6215
-0.671,0.6295
-0.679,0.6295
-0.695,0.6375
-0.735,0.6455
-0.751,0.657
-0.751,0.665
-0.763,0.673
-0.775,0.673
-0.791,0.7045
-0.807,0.7045
-0.819,0.7045
-0.831,0.7045
-0.831,0.7045
-0.839,0.7045
-0.851,0.7045
-0.851,0.7045
-0.851,0.732
-0.851,0.732
-0.851,0.7755
-0.851,0.7835
-0.851,0.823
-0.851,0.811
-0.851,0.7795
-0.851,0.76
-0.851,0.756
-0.851,0.756
-0.851,0.748
-0.851,0.756
-0.851,0.748
-0.851,0.74
-0.851,0.76
-0.831,0.748
-0.815,0.76
-0.807,0.748
-0.803,0.681
-0.803,0.657
-0.803,0.6375
-0.791,0.6375
-0.803,0.6375
-0.803,0.614
-0.791,0.618
-0.779,0.6295
-0.767,0.602
-0.747,0.602
-0.731,0.59
-0.711,0.602
-0.699,0.59
-0.699,0.598
-0.699,0.59
-0.691,0.59
-0.691,0.59
-0.699,0.586
-0.687,0.59
-0.679,0.582
-0.675,0.578
-0.691,0.5585
-0.679,0.5625
-0.691,0.5625
-0.679,0.555
-0.687,0.555
-0.687,0.555
-0.667,0.551
-0.679,0.551
-0.675,0.539
-0.679,0.531
-0.687,0.531
-0.663,0.5195
-0.675,0.5275
-0.663,0.531
-0.655,0.5195
-0.647,0.531
-0.643,0.535
-0.635,0.535
-0.631,0.535
-0.631,0.531
-0.631,0.531
-0.631,0.531
-0.631,0.5195
-0.631,0.5155
-0.631,0.5115
-0.631,0.4995
-0.631,0.492
-0.635,0.4955
-0.635,0.4995
-0.635,0.4995
-0.635,0.4995
-0.635,0.4995
-0.635,0.4995
-0.635,0.4995
-0.635,0.472
-0.635,0.476
-0.635,0.48
-0.635,0.476
-0.635,0.484
-0.631,0.48
-0.623,0.472
-0.623,0.48
-0.635,0.464
-0.623,0.464
-0.623,0.4525
-0.623,0.464
-0.623,0.456
-0.623,0.4525
-0.623,0.4525
-0.623,0.4525
-0.623,0.464
-0.623,0.4525
-0.623,0.456
-0.623,0.464
-0.623,0.4525
-0.623,0.4525
-0.623,0.4525
-0.619,0.4525
-0.619,0.4525
-0.611,0.4525
-0.611,0.4525
-0.619,0.4525
-0.607,0.4525
-0.619,0.4525
-0.607,0.4525
-0.619,0.4525
-0.607,0.4525
-0.607,0.4525
-0.611,0.4525
-0.619,0.4525
-0.587,0.4525
-0.587,0.464
-0.587,0.464
-0.587,0.464
-0.587,0.464
-0.587,0.464
-0.579,0.4955
-0.579,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.4955
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.587,0.484
-0.575,0.484
-0.575,0.484
-0.575,0.484
-0.575,0.484
-0.511,0.484
-0.511,0.484
-0.483,0.484
-0.403,0.484
-0.367,0.484
-0.351,0.484
-0.343,0.484
-0.343,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.331,0.484
-0.315,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.484
-0.335,0.4525
-0.335,0.4405
-0.335,0.4405
-0.335,0.4405
-0.335,0.4325
-0.335,0.4325
-0.323,0.4325
-0.323,0.4205
-0.323,0.4205
-0.303,0.4205
-0.303,0.4205
-0.303,0.4205
-0.303,0.4205
-0.303,0.4205
-0.303,0.4205
-0.303,0.4205
