valence,arousal
0.78,0.795
0.803,0.866
0.811,0.977
0.827,1.0
0.827,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.843,0.969
0.843,0.953
0.843,0.929
0.843,0.914
0.851,0.906
0.851,0.874
0.866,0.866
0.866,0.827
0.866,0.811
0.866,0.803
0.866,0.803
0.866,0.795
0.866,0.795
0.866,0.78
0.898,0.78
0.945,0.78
0.977,0.78
0.985,0.78
1.0,0.803
1.0,0.827
1.0,0.906
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.866
1.0,0.803
1.0,0.748
1.0,0.732
1.0,0.701
1.0,0.677
0.977,0.63
0.945,0.598
0.914,0.567
0.882,0.559
0.874,0.559
0.866,0.559
0.835,0.559
0.827,0.559
0.795,0.559
0.78,0.559
0.764,0.559
0.74,0.559
0.724,0.559
0.701,0.559
0.677,0.559
0.669,0.598
0.653,0.622
0.653,0.653
0.653,0.653
0.638,0.661
0.638,0.661
0.653,0.661
0.63,0.661
0.622,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.598,0.661
0.598,0.661
0.59,0.661
0.59,0.661
0.574,0.661
0.574,0.661
0.567,0.661
0.559,0.661
0.559,0.661
0.535,0.661
0.527,0.661
0.527,0.661
0.527,0.661
0.527,0.661
0.519,0.661
0.495,0.661
0.488,0.661
0.488,0.661
0.464,0.661
0.448,0.661
0.424,0.661
0.417,0.661
0.393,0.661
0.369,0.661
0.369,0.661
0.369,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.661
0.361,0.709
0.385,0.732
0.385,0.732
0.385,0.732
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.385,0.74
0.393,0.74
0.393,0.709
0.393,0.693
0.393,0.693
0.393,0.693
0.393,0.677
0.393,0.669
0.393,0.669
0.393,0.669
0.393,0.661
0.393,0.661
0.393,0.661
0.393,0.661
0.393,0.661
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.653
0.393,0.638
0.393,0.63
0.393,0.63
0.393,0.622
0.393,0.606
0.393,0.606
0.393,0.606
0.393,0.598
0.393,0.59
0.393,0.574
0.393,0.574
0.393,0.567
0.393,0.559
0.393,0.559
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.535
0.393,0.527
0.393,0.519
0.393,0.519
0.393,0.503
0.393,0.503
0.393,0.503
0.393,0.503
0.393,0.503
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.488
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.472
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.464
0.393,0.464
