valence,arousal
-0.37975,0.318
-0.37975,0.317
-0.37975,0.314
-0.38675,0.314
-0.36775,0.31125
-0.38225,0.30825
-0.38775,0.30825
-0.38775,0.30825
-0.37375,0.30625
-0.34475,0.30625
-0.34975,0.30625
-0.34375,0.30625
-0.33975,0.30625
-0.34375,0.30625
-0.33975,0.3005
-0.34375,0.2985
-0.33375,0.2985
-0.33775,0.2985
-0.33375,0.2985
-0.33375,0.2985
-0.34775,0.2985
-0.33025,0.2985
-0.34175,0.2985
-0.32175,0.2985
-0.32175,0.3005
-0.32175,0.3005
-0.33975,0.3005
-0.34575,0.3005
-0.32575,0.27875
-0.33175,0.27475
-0.33975,0.26875
-0.34375,0.26875
-0.32975,0.26875
-0.32975,0.26875
-0.32975,0.27875
-0.32975,0.26275
-0.32975,0.28675
-0.33575,0.2765
-0.32975,0.2865
-0.32975,0.2885
-0.32575,0.29425
-0.32575,0.30425
-0.32575,0.31
-0.32575,0.314
-0.32575,0.316
-0.32425,0.316
-0.32575,0.316
-0.32375,0.316
-0.31975,0.316
-0.31775,0.316
-0.32375,0.316
-0.32375,0.316
-0.32375,0.316
-0.32375,0.316
-0.32375,0.316
-0.31775,0.316
-0.31775,0.316
-0.30775,0.316
-0.30175,0.316
-0.30175,0.314
-0.30175,0.314
-0.31,0.314
-0.294,0.314
-0.3,0.308
-0.276,0.308
-0.262,0.308
-0.262,0.308
-0.222,0.30425
-0.22,0.30425
-0.224,0.30025
-0.22,0.30025
-0.206,0.29825
-0.2,0.29825
-0.19725,0.29825
-0.19625,0.29625
-0.19625,0.29425
-0.21025,0.29025
-0.21025,0.29025
-0.20825,0.2885
-0.20825,0.2885
-0.20825,0.2865
-0.20825,0.2845
-0.20625,0.2845
-0.20425,0.2805
-0.20425,0.2785
-0.20025,0.2785
-0.20325,0.2765
-0.20625,0.2725
-0.20025,0.2725
-0.20175,0.2725
-0.20325,0.2725
-0.20025,0.26675
-0.20025,0.26275
-0.20025,0.26275
-0.20025,0.26275
-0.20325,0.26075
-0.20025,0.253
-0.20025,0.251
-0.20025,0.25675
-0.20475,0.247
-0.20025,0.253
-0.20175,0.249
-0.20025,0.247
-0.20025,0.247
-0.20625,0.249
-0.20625,0.243
-0.21025,0.243
-0.21475,0.239
-0.20225,0.239
-0.20225,0.239
-0.20225,0.239
-0.20225,0.239
-0.20225,0.239
-0.19625,0.239
-0.2,0.239
-0.196,0.239
-0.196,0.239
-0.19,0.239
-0.19,0.239
-0.19,0.247
-0.19,0.249
-0.19,0.26275
-0.19,0.2785
-0.19,0.2885
-0.188,0.29425
-0.188,0.29425
-0.188,0.29425
-0.188,0.29425
-0.188,0.3
-0.188,0.304
-0.188,0.304
-0.188,0.30225
-0.188,0.29625
-0.188,0.2865
-0.188,0.2885
-0.18125,0.2825
-0.18425,0.2885
-0.17825,0.2825
-0.17975,0.2765
-0.17825,0.2765
-0.18425,0.2785
-0.18425,0.27275
-0.18425,0.27075
-0.18025,0.27075
-0.18025,0.26875
-0.18025,0.26275
-0.18025,0.26275
-0.18425,0.26275
-0.19025,0.25875
-0.19025,0.25725
-0.19025,0.25725
-0.19025,0.25725
-0.20625,0.25725
-0.20625,0.25725
-0.20625,0.25725
-0.20475,0.25725
-0.20625,0.25725
-0.20625,0.25725
-0.20625,0.25725
-0.20625,0.25725
-0.21025,0.25725
-0.21825,0.25725
-0.21825,0.25725
-0.21825,0.25725
-0.21825,0.25725
-0.21825,0.25025
-0.21825,0.24325
-0.20225,0.24325
-0.20225,0.24325
-0.20225,0.2375
-0.20225,0.2375
-0.20225,0.2375
-0.20225,0.2375
-0.20225,0.2375
-0.20225,0.2335
-0.20225,0.2335
-0.20225,0.2215
-0.20225,0.2215
-0.20225,0.21725
-0.18825,0.21575
-0.18825,0.21575
-0.18225,0.21575
-0.18225,0.21875
-0.18225,0.21575
-0.18225,0.21875
-0.18225,0.21575
-0.18225,0.21575
-0.18225,0.21575
-0.18225,0.21575
-0.19825,0.21575
-0.19825,0.21575
-0.19825,0.21575
-0.19825,0.2215
-0.19825,0.21725
-0.19825,0.243
-0.19675,0.24575
-0.19825,0.24725
-0.19825,0.24575
-0.19825,0.24725
-0.19825,0.24725
-0.19825,0.24725
-0.19825,0.24725
-0.19825,0.26475
-0.19825,0.24925
-0.19825,0.23325
-0.19825,0.22925
-0.19825,0.243
-0.19825,0.259
-0.202,0.26275
-0.224,0.26275
-0.234,0.26275
-0.236,0.26275
-0.2405,0.26275
-0.242,0.2785
-0.239,0.2825
-0.242,0.2825
-0.242,0.2825
-0.242,0.2825
-0.242,0.2825
-0.242,0.2825
-0.242,0.2825
-0.239,0.2825
-0.242,0.2825
-0.242,0.2855
-0.242,0.2825
-0.246,0.2825
-0.246,0.2845
-0.246,0.2705
-0.246,0.2705
-0.246,0.2705
-0.246,0.26475
-0.246,0.26475
-0.23,0.26475
-0.23,0.26475
-0.23,0.26475
-0.226,0.26475
-0.226,0.26475
-0.226,0.26775
-0.226,0.26475
-0.226,0.26475
-0.226,0.26475
-0.226,0.26475
-0.226,0.2805
-0.226,0.2805
-0.226,0.27475
-0.226,0.27275
-0.226,0.27575
-0.226,0.27275
-0.226,0.27075
-0.226,0.27675
-0.226,0.27475
-0.24,0.26875
-0.24,0.26875
-0.24,0.27175
-0.24,0.26875
-0.244,0.27175
-0.244,0.26875
-0.244,0.27025
-0.244,0.26875
-0.244,0.27325
-0.244,0.27475
-0.248,0.27325
-0.248,0.27475
-0.248,0.27475
-0.254,0.27475
-0.254,0.27475
-0.254,0.25875
-0.254,0.251
-0.24,0.249
-0.24,0.25875
-0.24,0.249
-0.24,0.26875
-0.26,0.27275
-0.24,0.27275
-0.26,0.27275
-0.27,0.27275
-0.29,0.27675
-0.29,0.27675
-0.29,0.27675
-0.26,0.2925
-0.29,0.2925
-0.29,0.27675
-0.29,0.27675
-0.29,0.27875
-0.29,0.27875
-0.29,0.28075
-0.28,0.28075
-0.28,0.28075
-0.28,0.28075
-0.28,0.2965
-0.28,0.28275
-0.2815,0.28275
-0.2815,0.28275
-0.286,0.2965
-0.286,0.2965
-0.283,0.2965
-0.286,0.2965
-0.286,0.2965
-0.286,0.28075
-0.286,0.28075
-0.286,0.28075
-0.286,0.267
-0.283,0.267
-0.286,0.267
-0.283,0.267
-0.286,0.267
-0.286,0.267
-0.286,0.267
-0.286,0.267
-0.286,0.267
-0.2845,0.267
-0.286,0.267
-0.286,0.267
-0.286,0.267
-0.286,0.267
-0.286,0.27
-0.276,0.267
-0.262,0.267
-0.262,0.2685
-0.262,0.27275
-0.262,0.27275
-0.256,0.27275
-0.256,0.26675
-0.256,0.26675
-0.2545,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.26675
-0.25,0.27525
-0.25,0.27075
-0.25,0.27075
-0.246,0.27075
-0.24,0.2865
-0.236,0.28275
-0.236,0.27075
-0.236,0.27075
-0.236,0.27375
-0.2285,0.27075
-0.222,0.27075
-0.226,0.27075
-0.226,0.27075
-0.222,0.27525
-0.236,0.27375
-0.236,0.2925
-0.236,0.2865
-0.236,0.2865
-0.24,0.2865
-0.24,0.2865
-0.24,0.2865
-0.24,0.30675
-0.24,0.319
-0.24,0.32575
-0.24,0.33175
-0.24,0.32875
-0.244,0.33225
-0.25,0.33375
-0.268,0.33375
-0.27,0.33225
-0.274,0.33375
-0.274,0.33225
-0.274,0.32175
-0.274,0.3215
-0.283,0.32
-0.29,0.323
-0.287,0.32
-0.312,0.3245
-0.334,0.323
-0.334,0.323
-0.332,0.32
-0.332,0.3245
-0.3305,0.326
-0.328,0.3245
-0.3265,0.326
-0.338,0.326
-0.338,0.326
-0.338,0.33575
-0.338,0.33575
-0.326,0.33575
-0.316,0.33575
-0.288,0.33575
-0.254,0.33175
-0.24,0.32375
-0.216,0.318
-0.21,0.314
-0.21,0.304
-0.218,0.30025
-0.214,0.29625
-0.212,0.29825
-0.194,0.2805
-0.202,0.2685
-0.1985,0.2665
-0.196,0.2665
-0.182,0.2665
-0.18,0.2665
-0.18,0.2665
-0.18,0.2665
-0.174,0.2665
-0.184,0.2665
-0.212,0.2665
-0.198,0.2665
-0.212,0.2665
-0.216,0.2665
-0.21625,0.2665
-0.21625,0.2665
-0.21625,0.2665
-0.21625,0.2725
-0.20025,0.2665
-0.2005,0.2745
-0.202,0.2765
-0.202,0.2765
-0.202,0.2785
-0.2065,0.28225
-0.214,0.28425
-0.213,0.28625
-0.22,0.28625
-0.22,0.28625
-0.22,0.2665
-0.2305,0.28025
-0.238,0.28025
-0.238,0.28025
-0.238,0.28025
-0.222,0.28025
-0.202,0.28025
-0.202,0.28025
-0.202,0.28025
-0.228,0.28025
-0.228,0.2745
-0.232,0.2745
-0.232,0.2745
-0.232,0.2705
-0.229,0.2705
-0.226,0.25875
-0.232,0.25225
-0.2305,0.24425
-0.226,0.25075
-0.226,0.24575
-0.226,0.24275
-0.226,0.24125
-0.226,0.253
-0.226,0.23925
-0.2195,0.2395
-0.208,0.24925
-0.206,0.24925
-0.208,0.25325
-0.202,0.25325
-0.206,0.25325
-0.2,0.25325
-0.2,0.252
-0.2,0.2475
-0.196,0.2475
-0.196,0.2475
-0.19,0.2435
-0.176,0.2435
-0.145,0.22775
-0.136,0.21975
-0.136,0.2
-0.126,0.21
-0.1175,0.21
-0.09025,0.19425
-0.06625,0.204
-0.06225,0.17425
-0.0365,0.17425
-0.0365,0.147
-0.0365,0.15475
-0.0365,0.14875
-0.033,0.122
-0.023,0.0935
-0.01925,0.0725
-0.01325,0.058
-0.0125,0.052
-0.0125,0.0385
-0.0115,0.04275
-0.0115,0.02875
-0.0115,0.02475
-0.0115,0.0135
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0075,0.0
-0.00575,0.0
-0.0075,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.00575,0.0
0.00375,0.0
-0.00575,0.0
0.0,0.0
0.0,0.0
-0.00175,0.0
0.0175,0.0
0.02325,0.0
0.00775,0.0
0.0215,0.0
-0.00175,0.0
0.0175,0.0
0.00775,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
0.0,0.0
0.01925,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00575,0.0
-0.00575,0.0
-0.00575,0.0
-0.00575,0.0
-0.00575,0.0
-0.00575,0.0
-0.00575,0.0
-0.00575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
-0.00175,0.0
