valence,arousal
0.0655,-0.5585
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0715,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0715,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5385
0.0655,-0.5505
0.0655,-0.5505
0.0635,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0575,-0.5385
0.0695,-0.5385
0.0695,-0.5385
0.0695,-0.5185
0.0695,-0.507
0.0695,-0.49
0.0775,-0.479
0.0775,-0.4365
0.0775,-0.4255
0.0775,-0.4255
0.0775,-0.4255
0.0775,-0.4255
0.0805,-0.4285
0.089,-0.4145
0.089,-0.4145
0.089,-0.4065
0.089,-0.387
0.089,-0.375
0.089,-0.358
0.089,-0.3355
0.089,-0.3355
0.089,-0.3355
0.089,-0.3355
0.089,-0.3325
0.0805,-0.3355
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3205
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.3235
0.089,-0.316
0.089,-0.316
0.089,-0.316
0.089,-0.31
0.0775,-0.316
0.086,-0.304
0.089,-0.304
0.089,-0.304
0.089,-0.298
0.089,-0.296
0.117,-0.278
0.1425,-0.281
0.1535,-0.2565
0.178,-0.233
0.184,-0.225
0.1995,-0.217
0.2095,-0.205
0.2035,-0.19
0.2035,-0.1735
0.2035,-0.162
0.2035,-0.162
0.2035,-0.162
0.223,-0.142
0.235,-0.142
0.255,-0.1145
0.255,-0.1145
0.261,-0.1065
0.2565,-0.0945
0.2625,-0.0865
0.2625,-0.055
0.2625,-0.043
0.2625,-0.04
0.2625,-0.043
0.2745,-0.027
0.2825,-0.023
0.2825,-0.023
0.294,-0.023
0.294,-0.0145
0.302,-0.0115
0.302,-0.0115
0.302,-0.0115
0.302,-0.0115
0.314,-0.0115
0.314,-0.0115
0.314,-0.0035
0.316,-0.0035
0.322,0.0055
0.325,0.0085
0.322,0.0085
0.322,0.0085
0.328,0.0165
0.3335,0.0225
0.3335,0.028
0.3335,0.028
0.3335,0.028
0.3365,0.028
0.3335,0.028
0.3335,0.028
0.3395,0.028
0.3335,0.028
0.3335,0.028
0.3335,0.028
0.3365,0.028
0.3335,0.028
0.3335,0.028
0.3335,0.028
0.3335,0.048
0.3335,0.05
0.3365,0.056
0.3365,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3365,0.062
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.062
0.3365,0.068
0.3335,0.068
0.3335,0.056
0.3335,0.056
0.3335,0.068
0.3335,0.068
0.3335,0.068
0.3425,0.068
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.059
0.3335,0.056
0.3335,0.062
0.3365,0.062
0.3335,0.059
0.3335,0.059
0.3335,0.056
0.3335,0.056
0.3335,0.065
0.3335,0.056
0.3335,0.056
0.3335,0.059
0.3395,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.056
0.3335,0.062
0.3335,0.056
0.3395,0.056
0.3395,0.056
0.3335,0.059
0.3335,0.059
0.3335,0.056
0.3335,0.056
0.3335,0.0845
0.3335,0.0955
0.3335,0.118
0.3535,0.121
0.365,0.115
0.384,0.124
0.3925,0.121
0.4005,0.115
0.4005,0.121
0.4125,0.115
0.4205,0.121
0.4205,0.115
0.4325,0.115
0.4235,0.118
0.444,0.115
0.448,0.121
0.46,0.115
0.46,0.115
0.46,0.127
0.46,0.1385
0.4835,0.1625
0.4835,0.186
0.4835,0.209
0.4995,0.22
0.4995,0.223
0.4995,0.226
0.4995,0.22
0.4995,0.22
0.5115,0.239
0.5175,0.245
0.5175,0.2645
0.5115,0.2785
0.5115,0.29
0.5115,0.31
0.5195,0.3295
0.5195,0.3415
0.5195,0.3495
0.5195,0.3495
0.5195,0.3495
0.5255,0.3495
0.531,0.3495
0.5425,0.3495
0.5505,0.3495
0.5585,0.3525
0.5585,0.3495
0.5585,0.3495
0.5585,0.361
0.5585,0.361
0.5665,0.3555
0.5665,0.364
0.5665,0.3495
0.5665,0.3495
0.5665,0.3585
0.5665,0.361
0.5665,0.369
0.5665,0.369
0.5665,0.369
0.5665,0.381
0.5665,0.381
0.5665,0.381
0.5665,0.381
0.5505,0.381
0.537,0.381
0.531,0.381
0.525,0.381
0.519,0.381
0.519,0.389
0.511,0.389
0.511,0.389
0.511,0.389
0.511,0.381
0.508,0.381
0.4915,0.3725
0.4915,0.3615
0.4795,0.3615
0.4795,0.3615
0.4715,0.3615
0.46,0.3615
0.452,0.3615
0.436,0.3615
0.4185,0.3615
0.413,0.3615
0.413,0.3615
0.413,0.3615
0.413,0.3615
0.413,0.3615
0.405,0.3615
0.405,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.4165,0.338
0.424,0.338
0.424,0.338
0.435,0.338
0.4385,0.338
0.4405,0.338
0.4405,0.344
0.4405,0.338
0.4465,0.338
0.4405,0.338
0.4405,0.338
0.4405,0.33
0.4465,0.318
0.4465,0.318
0.452,0.3075
0.455,0.2985
0.452,0.2985
0.452,0.2985
0.452,0.2985
0.452,0.2985
0.452,0.2985
0.452,0.2985
0.452,0.2985
0.444,0.2985
0.444,0.2985
0.444,0.2985
0.444,0.2985
0.444,0.2985
0.444,0.2985
0.444,0.2985
0.444,0.31
0.444,0.31
0.444,0.31
0.444,0.318
0.444,0.327
0.444,0.33
0.444,0.33
0.444,0.33
0.444,0.3495
0.444,0.3495
0.444,0.3615
0.444,0.3615
0.444,0.3695
0.444,0.3755
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.381
0.444,0.361
0.444,0.353
0.444,0.353
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.444,0.3445
0.444,0.3415
0.444,0.3415
0.444,0.3415
0.432,0.3415
0.432,0.3415
0.4205,0.336
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.333
0.4205,0.3415
0.4205,0.3415
0.4205,0.3475
0.4205,0.339
0.4205,0.336
0.4205,0.3475
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4235,0.3415
0.4205,0.333
0.4205,0.339
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3445
0.4205,0.339
0.4265,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3475
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3415
0.4205,0.3355
0.4235,0.322
0.4205,0.3245
0.4205,0.3415
0.4305,0.361
0.4465,0.381
0.476,0.384
0.4895,0.392
0.4955,0.4005
0.5075,0.4005
0.5075,0.4005
0.5105,0.4005
0.5075,0.4005
0.5075,0.4095
0.5015,0.4125
0.5075,0.4125
0.5075,0.4125
0.5075,0.395
0.5075,0.401
0.5075,0.381
0.4955,0.3755
0.488,0.3615
0.476,0.3415
0.468,0.3415
0.465,0.3505
0.46,0.3555
0.4515,0.3645
0.4485,0.373
0.4405,0.375
0.4435,0.381
0.437,0.3925
0.44,0.387
0.44,0.381
0.44,0.3695
0.44,0.3695
0.44,0.3725
0.44,0.3695
0.44,0.3695
0.443,0.3695
0.44,0.393
0.44,0.4205
0.44,0.4205
0.44,0.4325
0.44,0.4325
0.432,0.4325
0.432,0.4325
0.432,0.4325
0.432,0.4325
0.432,0.4325
0.4205,0.4325
0.4205,0.4325
0.4125,0.4325
0.4125,0.4325
0.401,0.4325
0.389,0.4325
0.381,0.4325
0.361,0.4325
0.353,0.4325
0.3415,0.404
0.31,0.396
0.302,0.393
0.2865,0.381
0.2865,0.384
0.2865,0.381
0.275,0.3695
0.275,0.3695
0.275,0.3695
0.275,0.3615
0.267,0.3615
0.255,0.3615
0.252,0.3615
0.246,0.3525
0.243,0.3415
0.249,0.3415
0.243,0.3215
0.243,0.3215
0.235,0.31
0.235,0.31
0.235,0.2985
0.227,0.3045
0.227,0.3015
0.227,0.2985
0.227,0.31
0.227,0.2985
0.227,0.2985
0.227,0.3015
0.2095,0.2905
0.2035,0.2905
0.1955,0.2825
0.1955,0.2825
0.1835,0.2705
0.1835,0.2705
0.1865,0.2585
0.1865,0.2585
0.1835,0.2585
0.1835,0.2505
0.1835,0.2505
0.1835,0.239
0.1835,0.239
0.1835,0.239
0.1835,0.239
0.1835,0.239
0.1835,0.245
0.1835,0.239
0.1835,0.239
0.1835,0.231
0.1835,0.231
0.1895,0.231
0.1865,0.231
0.1835,0.228
0.1835,0.231
0.1835,0.228
0.1995,0.228
0.217,0.228
0.235,0.219
0.237,0.219
0.243,0.1995
0.2485,0.1995
0.2625,0.1995
0.2705,0.1795
0.2765,0.1795
0.282,0.1795
0.282,0.1795
0.29,0.1795
0.29,0.174
0.293,0.171
0.293,0.168
0.293,0.16
0.29,0.16
0.302,0.16
0.29,0.148
0.29,0.148
0.296,0.157
0.296,0.157
0.293,0.163
0.296,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.29,0.168
0.296,0.168
0.29,0.168
0.2705,0.168
0.2625,0.168
0.2545,0.168
0.243,0.168
0.243,0.168
0.243,0.168
0.249,0.168
0.235,0.168
0.235,0.168
0.223,0.168
0.223,0.168
0.223,0.168
0.215,0.168
0.215,0.168
0.218,0.168
0.215,0.168
0.215,0.168
0.215,0.168
0.215,0.168
0.215,0.168
0.2035,0.168
0.2035,0.168
0.2035,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.2015,0.168
0.1955,0.168
0.1955,0.174
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.218,0.174
0.235,0.168
0.249,0.168
0.2705,0.168
0.282,0.168
0.282,0.168
0.282,0.168
0.282,0.168
0.2705,0.168
0.2705,0.168
0.288,0.168
0.282,0.168
0.243,0.168
0.235,0.168
0.215,0.168
0.215,0.171
0.215,0.168
0.2065,0.168
0.2095,0.168
0.1955,0.171
0.2045,0.168
0.1925,0.168
0.1835,0.168
0.1865,0.177
0.1835,0.1795
0.1835,0.1795
0.1895,0.172
0.1835,0.164
0.1835,0.1465
0.1895,0.1325
0.1835,0.1285
0.1835,0.1285
0.1835,0.121
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1785,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1785,0.109
0.1755,0.109
0.1755,0.109
0.1785,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.109
0.1755,0.089
0.1755,0.0775
0.1755,0.0695
0.1755,0.047
0.1845,0.032
0.1755,0.019
0.1785,0.019
0.1815,0.019
0.1755,0.019
0.1755,0.019
0.1785,0.022
0.1815,0.019
0.1755,0.019
0.164,0.019
0.173,0.019
0.176,0.019
0.176,0.019
0.173,0.019
0.176,0.019
0.176,0.019
0.176,0.019
0.176,0.019
0.176,0.038
0.176,0.0675
0.176,0.089
0.176,0.109
0.182,0.1205
0.176,0.1205
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1425
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1485
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.182,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1285
0.176,0.111
0.176,0.103
0.176,0.0805
0.176,0.07
0.176,0.082
0.182,0.09
0.176,0.094
0.176,0.088
0.176,0.088
0.176,0.0895
0.176,0.0955
0.176,0.0955
0.176,0.0755
0.176,0.0755
0.176,0.0755
0.176,0.068
0.176,0.068
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.059
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.056
0.176,0.059
0.164,0.056
0.164,0.056
0.164,0.056
0.164,0.056
0.167,0.056
0.164,0.056
0.164,0.056
0.164,0.056
0.1525,0.059
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.059
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.062
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.059
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.056
0.1585,0.056
0.1525,0.056
0.1525,0.056
0.1525,0.062
0.1525,0.056
0.1585,0.056
0.1525,0.048
0.1525,0.048
0.1525,0.036
0.1525,0.042
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1555,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.042
0.1525,0.039
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1555,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1585,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1585,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1525,0.039
0.1525,0.036
0.1525,0.036
0.1525,0.036
0.1585,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1555,0.028
0.1525,0.028
0.1525,0.028
0.1585,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1555,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1585,0.028
0.1555,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1615,0.028
0.1585,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1555,0.028
0.1555,0.028
0.1555,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.028
0.1585,0.028
0.1525,0.028
0.1585,0.028
0.1555,0.028
0.1525,0.028
0.1525,0.028
0.1525,0.037
0.1525,0.04
0.1525,0.046
0.1525,0.048
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1585,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1585,0.0595
0.1585,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.057
0.1555,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1585,0.0595
0.1525,0.057
0.1525,0.0595
0.1555,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1585,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.1525,0.0595
0.164,0.054
0.164,0.051
0.176,0.0595
0.176,0.0595
0.176,0.0595
0.184,0.0595
0.187,0.0595
0.187,0.0595
0.184,0.051
0.184,0.0595
0.184,0.0595
0.184,0.057
0.184,0.0595
0.196,0.057
0.196,0.0595
0.196,0.0595
0.196,0.0595
0.196,0.0595
0.196,0.0595
0.2035,0.0595
0.2035,0.054
0.2035,0.0595
0.2035,0.0595
0.2035,0.057
0.2035,0.0595
0.2035,0.0595
0.2035,0.057
0.2035,0.0595
0.2035,0.057
0.2035,0.051
0.2035,0.054
0.2035,0.0595
0.2035,0.0595
0.2035,0.0735
0.2035,0.065
0.2035,0.0675
0.2035,0.062
0.2035,0.0675
0.2035,0.0675
0.2035,0.062
0.184,0.0675
0.176,0.0675
0.176,0.0675
0.176,0.062
0.164,0.0675
0.164,0.0675
0.164,0.0675
0.164,0.0675
0.164,0.0675
0.164,0.0675
0.164,0.0675
0.17,0.0675
0.1775,0.0675
0.1955,0.059
0.2035,0.0675
0.215,0.0675
0.223,0.0675
0.235,0.0675
0.235,0.077
0.238,0.0995
0.243,0.141
0.2655,0.141
0.269,0.154
0.2865,0.177
0.308,0.1995
0.3275,0.1995
0.3535,0.223
0.3615,0.223
0.373,0.231
0.373,0.248
0.373,0.2705
0.373,0.2825
0.373,0.2825
0.373,0.2905
0.385,0.2905
0.393,0.2965
0.4045,0.2905
0.4245,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.3045
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4325,0.2985
0.4125,0.2985
0.4125,0.2985
0.402,0.2985
0.393,0.2985
0.385,0.2985
0.373,0.2985
0.373,0.2985
0.37,0.2985
0.3615,0.2985
0.3615,0.2985
0.3535,0.2985
0.3535,0.2985
0.3535,0.2985
0.3535,0.3015
0.3535,0.3015
0.3535,0.2985
0.3535,0.2985
0.3415,0.2985
0.3395,0.2985
0.3335,0.2985
0.3335,0.2985
0.3335,0.2985
0.3335,0.2985
0.3335,0.2985
0.308,0.3015
0.286,0.2985
0.2545,0.3045
0.235,0.2985
0.2295,0.2985
0.2155,0.2985
0.1995,0.3015
0.1905,0.2985
0.188,0.3045
0.18,0.302
0.18,0.282
0.168,0.2705
0.16,0.2705
0.16,0.2625
0.16,0.2505
0.1485,0.231
0.1485,0.211
0.16,0.211
0.154,0.2135
0.1515,0.1995
0.1485,0.1995
0.157,0.1995
0.1515,0.1995
0.16,0.1995
0.154,0.1995
0.1515,0.1935
0.1485,0.1875
0.1485,0.1995
0.16,0.1995
0.16,0.2025
0.16,0.2025
0.16,0.2115
0.188,0.2115
0.1965,0.2115
0.2075,0.24
0.227,0.263
0.227,0.2735
0.235,0.2825
0.247,0.2825
0.255,0.2825
0.2665,0.2905
0.2665,0.302
0.2745,0.302
0.2745,0.302
0.2745,0.302
0.2745,0.302
0.2745,0.302
0.2835,0.31
0.2865,0.319
0.2825,0.322
0.2825,0.319
0.2825,0.322
0.2825,0.319
0.275,0.322
0.275,0.322
0.275,0.319
0.263,0.322
0.257,0.322
0.255,0.322
0.255,0.322
0.255,0.322
0.255,0.324
0.255,0.318
0.255,0.33
0.235,0.324
0.235,0.327
0.215,0.33
0.215,0.33
0.215,0.33
0.2035,0.318
0.192,0.33
0.184,0.33
0.184,0.33
0.184,0.33
0.172,0.324
0.172,0.318
0.172,0.318
0.175,0.318
0.172,0.31
0.172,0.2985
0.172,0.2985
0.178,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.172,0.2985
0.175,0.2985
0.172,0.2985
0.178,0.2985
0.172,0.2985
0.172,0.2985
0.178,0.2985
0.172,0.2985
0.175,0.3045
0.1835,0.2985
0.181,0.3045
0.172,0.2985
0.181,0.2985
0.175,0.2985
0.172,0.2985
0.181,0.2985
0.175,0.2985
0.175,0.2985
0.178,0.2985
0.178,0.2985
0.172,0.2985
0.172,0.2985
0.1835,0.2985
0.1835,0.2985
0.1835,0.2985
0.181,0.2985
0.19,0.2985
0.2035,0.2985
0.192,0.2985
0.215,0.2985
0.235,0.2985
0.2295,0.2985
0.2235,0.2985
0.2375,0.2985
0.243,0.2985
0.2345,0.3045
0.243,0.2985
0.243,0.3015
0.2375,0.2985
0.2405,0.2985
0.2405,0.31
0.2345,0.31
0.2405,0.31
0.2405,0.31
0.243,0.31
0.243,0.31
