valence,arousal
-0.623,0.874
-0.623,0.874
-0.623,0.89
-0.623,0.89
-0.623,0.89
-0.623,0.89
-0.623,0.89
-0.623,0.89
-0.623,0.89
-0.647,0.89
-0.647,0.89
-0.647,0.89
-0.647,0.89
-0.655,0.89
-0.655,0.89
-0.655,0.89
-0.655,0.756
-0.655,0.606
-0.655,0.497
-0.655,0.448
-0.655,0.424
-0.655,0.421
-0.655,0.409
-0.655,0.409
-0.655,0.409
-0.655,0.409
-0.487,0.409
-0.399,0.409
-0.287,0.409
-0.271,0.409
-0.247,0.409
-0.239,0.409
-0.223,0.409
-0.223,0.409
-0.247,0.409
-0.223,0.409
-0.199,0.448
-0.175,0.503
-0.175,0.58
-0.183,0.614
-0.159,0.63
-0.159,0.63
-0.159,0.63
-0.159,0.63
-0.199,0.63
-0.207,0.63
-0.239,0.63
-0.263,0.63
-0.319,0.63
-0.287,0.641
-0.311,0.614
-0.319,0.574
-0.319,0.519
-0.319,0.48
-0.319,0.464
-0.319,0.421
-0.335,0.393
-0.383,0.393
-0.455,0.393
-0.535,0.393
-0.591,0.393
-0.759,0.492
-0.783,0.567
-0.791,0.641
-0.879,0.703
-0.903,0.728
-0.919,0.746
-0.927,0.785
-0.943,0.819
-0.967,0.87
-0.975,0.918
-0.975,0.981
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,0.912
-0.951,0.782
-0.951,0.586
-0.951,0.405
-0.951,0.286
-0.951,0.259
-0.951,0.243
-0.951,0.243
-0.951,0.243
-0.791,0.243
-0.767,0.243
-0.743,0.243
-0.743,0.243
-0.743,0.275
-0.719,0.275
-0.583,0.275
-0.495,0.275
-0.471,0.275
-0.455,0.302
-0.431,0.338
-0.431,0.353
-0.431,0.369
-0.431,0.424
-0.431,0.464
-0.431,0.48
-0.431,0.486
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.543
-0.383,0.559
-0.375,0.559
-0.263,0.574
-0.207,0.574
-0.151,0.574
-0.175,0.598
-0.175,0.598
-0.135,0.598
-0.111,0.598
-0.087,0.598
-0.071,0.614
-0.063,0.614
-0.063,0.614
-0.063,0.614
-0.071,0.63
-0.063,0.63
-0.071,0.63
-0.071,0.63
-0.071,0.63
-0.071,0.63
-0.071,0.641
-0.063,0.653
-0.063,0.653
-0.063,0.653
-0.111,0.669
-0.151,0.669
-0.151,0.669
-0.159,0.669
-0.199,0.685
-0.199,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.223,0.685
-0.199,0.697
-0.183,0.709
-0.183,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.175,0.709
-0.199,0.709
-0.239,0.709
-0.247,0.709
-0.239,0.709
-0.263,0.709
-0.263,0.709
-0.263,0.709
-0.271,0.709
-0.295,0.709
-0.311,0.709
-0.295,0.724
-0.295,0.724
-0.295,0.724
-0.295,0.724
-0.295,0.724
-0.287,0.724
-0.287,0.724
-0.287,0.724
-0.287,0.669
-0.287,0.614
-0.287,0.559
-0.287,0.503
-0.287,0.48
-0.287,0.48
-0.287,0.464
-0.287,0.464
-0.271,0.464
-0.271,0.452
-0.263,0.448
-0.239,0.448
-0.207,0.448
-0.199,0.436
-0.199,0.424
-0.175,0.424
-0.151,0.424
-0.151,0.424
-0.151,0.409
-0.151,0.409
-0.151,0.409
-0.151,0.405
-0.183,0.393
-0.239,0.393
-0.263,0.393
-0.263,0.393
-0.239,0.393
-0.263,0.393
-0.287,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.311,0.393
-0.399,0.393
-0.383,0.393
-0.375,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
