valence,arousal
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.3275
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.302
0.365,0.294
0.456,0.2745
0.4635,0.2745
0.4635,0.2625
0.4635,0.2625
0.4635,0.2625
0.4635,0.2625
0.424,0.2625
0.4045,0.2625
0.4045,0.251
0.424,0.243
0.365,0.2705
0.353,0.2705
0.385,0.2705
0.385,0.2705
0.385,0.2705
0.385,0.2705
0.353,0.2705
0.353,0.2705
0.385,0.2905
0.385,0.2935
0.385,0.2905
0.3965,0.302
0.3965,0.302
0.3965,0.302
0.3965,0.302
0.3965,0.302
0.3965,0.31
0.3965,0.313
0.3965,0.31
0.365,0.322
0.3965,0.322
0.3965,0.322
0.3965,0.322
0.3965,0.322
0.3965,0.322
0.3965,0.3415
0.3965,0.3495
0.3965,0.3495
0.3965,0.3495
0.365,0.3495
0.3455,0.3495
0.3455,0.3495
0.324,0.3495
0.314,0.2825
0.2905,0.234
0.2905,0.162
0.2705,0.157
0.243,0.157
0.2155,0.157
0.1985,0.157
0.1765,0.157
0.169,0.157
0.149,0.157
0.1095,0.157
0.007,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.0,0.157
0.019,0.157
0.019,0.157
0.019,0.157
0.019,0.157
0.019,0.157
0.027,0.157
0.027,0.0665
0.034,0.0455
0.0935,0.026
0.1365,0.027
0.1955,0.0155
0.184,0.0155
0.1955,0.027
0.1955,0.027
0.1955,0.027
0.1955,0.0585
0.1955,0.078
0.1955,0.078
0.1955,0.078
0.168,0.078
0.156,0.078
0.156,0.075
0.156,0.097
0.1325,0.105
0.1325,0.078
0.1325,0.075
0.1325,0.078
0.1325,0.078
0.1325,0.078
0.1325,0.078
0.093,0.078
0.085,0.078
0.0735,0.078
0.156,0.078
0.113,0.075
0.113,0.075
0.113,0.078
0.113,0.075
0.113,0.078
0.113,0.078
0.113,0.078
0.113,0.078
0.113,0.072
0.113,0.078
0.113,0.078
0.113,0.078
0.085,0.078
0.0735,0.078
0.0735,0.078
0.0535,0.078
0.0465,0.078
0.0465,0.078
0.0465,0.0665
0.068,0.078
0.082,0.078
0.102,0.09
0.1095,0.1055
0.1095,0.1335
0.1095,0.151
0.1095,0.173
0.1095,0.1815
0.1095,0.1845
0.1095,0.1845
0.1095,0.1845
0.1095,0.1845
0.1125,0.1845
0.1095,0.1925
0.1095,0.1925
0.1155,0.1925
0.1095,0.1925
0.16,0.1925
0.148,0.1925
0.148,0.1925
0.148,0.1925
0.148,0.1925
0.151,0.1925
0.1285,0.1925
0.1215,0.1925
0.1185,0.173
0.1215,0.1785
0.1215,0.173
0.1215,0.165
0.1215,0.165
0.1215,0.165
0.1215,0.165
0.1215,0.153
0.1125,0.151
