valence,arousal
-0.375,0.794
-0.501,0.791
-0.524,0.792
-0.514,0.792
-0.505,0.792
-0.505,0.792
-0.504,0.792
-0.527,0.791
-0.566,0.791
-0.634,0.791
-0.647,0.792
-0.651,0.791
-0.649,0.791
-0.645,0.791
-0.648,0.792
-0.664,0.792
-0.685,0.791
-0.675,0.79
-0.236,0.79
0.004,0.786
0.045,0.785
0.193,0.782
0.25,0.781
0.396,0.781
0.557,0.78
0.703,0.756
0.729,0.746
0.74,0.74
0.745,0.746
0.753,0.76
0.756,0.768
0.755,0.88
0.755,0.922
0.757,0.942
0.774,0.983
0.777,0.995
0.776,1.0
0.797,1.0
0.849,1.0
0.912,1.0
0.914,1.0
0.908,0.999
0.906,0.999
0.899,0.999
0.897,0.999
0.899,0.996
0.899,0.995
0.898,0.993
0.897,0.992
0.899,0.992
0.899,0.992
0.9,0.991
0.899,0.991
0.899,0.988
0.899,0.987
0.9,0.985
0.901,0.985
0.903,0.985
0.904,0.987
0.905,0.987
0.906,0.989
0.911,0.989
0.911,0.989
0.912,0.989
0.912,0.991
0.915,0.993
0.918,0.993
0.921,0.992
0.92,0.992
0.918,0.99
0.914,0.956
0.914,0.898
0.914,0.814
0.916,0.783
0.916,0.751
0.917,0.691
0.917,0.656
0.917,0.653
0.916,0.655
0.917,0.656
0.916,0.659
0.917,0.663
0.917,0.668
0.917,0.67
0.914,0.668
0.914,0.669
0.912,0.67
0.911,0.676
0.91,0.678
0.91,0.719
0.91,0.795
0.908,0.823
0.908,0.822
0.901,0.822
0.899,0.824
0.881,0.824
0.877,0.824
0.867,0.82
0.819,0.82
0.8,0.819
0.804,0.82
0.804,0.827
0.816,0.856
0.828,0.88
0.83,0.899
0.83,0.901
0.83,0.899
0.83,0.897
0.83,0.893
0.749,0.889
0.699,0.885
0.647,0.877
0.636,0.877
0.638,0.837
0.638,0.827
0.639,0.827
0.642,0.828
0.643,0.828
0.644,0.83
0.644,0.829
0.646,0.83
0.647,0.83
0.655,0.829
0.656,0.822
0.685,0.818
0.708,0.818
0.721,0.827
0.72,0.831
0.719,0.845
0.719,0.847
0.71,0.847
0.704,0.847
0.704,0.847
0.704,0.848
0.704,0.848
0.704,0.848
0.704,0.848
0.704,0.847
0.704,0.847
0.704,0.837
0.704,0.826
0.704,0.822
0.704,0.82
0.704,0.794
0.704,0.793
0.704,0.794
0.704,0.779
0.708,0.779
0.726,0.766
0.733,0.759
0.733,0.76
0.732,0.762
0.734,0.759
0.734,0.756
0.733,0.755
0.734,0.757
0.734,0.755
0.734,0.755
0.729,0.753
0.734,0.749
0.734,0.74
0.734,0.717
0.734,0.71
0.734,0.706
0.733,0.699
0.732,0.693
0.732,0.693
0.732,0.687
0.731,0.682
0.732,0.676
0.728,0.656
0.719,0.65
0.717,0.649
0.717,0.652
0.706,0.648
0.682,0.649
0.667,0.647
0.666,0.641
0.664,0.638
0.664,0.64
0.657,0.641
0.625,0.639
0.606,0.638
0.585,0.638
0.588,0.636
0.597,0.638
0.61,0.63
0.612,0.621
0.625,0.619
0.649,0.605
0.658,0.613
0.668,0.611
0.687,0.611
0.694,0.608
0.693,0.591
0.685,0.571
0.666,0.562
0.565,0.559
0.519,0.559
0.437,0.566
0.419,0.567
0.387,0.569
0.355,0.567
0.327,0.568
0.326,0.566
0.323,0.567
0.312,0.567
0.314,0.559
0.315,0.547
0.319,0.537
0.321,0.536
0.322,0.542
0.324,0.541
0.325,0.539
0.335,0.54
0.334,0.54
0.408,0.544
0.457,0.544
0.46,0.546
0.462,0.545
0.462,0.546
0.462,0.539
0.461,0.505
0.462,0.49
0.462,0.454
0.46,0.457
0.456,0.458
0.454,0.46
0.453,0.454
0.453,0.453
0.452,0.452
0.452,0.432
0.452,0.421
0.452,0.409
0.451,0.404
0.447,0.4
0.439,0.396
0.439,0.397
0.439,0.399
0.439,0.401
0.439,0.405
0.439,0.403
0.439,0.401
0.439,0.408
0.439,0.409
0.439,0.411
0.439,0.411
0.439,0.413
0.439,0.417
0.439,0.42
0.439,0.422
0.439,0.423
0.439,0.423
0.439,0.424
0.439,0.424
0.439,0.424
0.439,0.424
0.439,0.424
0.439,0.425
0.439,0.425
0.374,0.426
0.365,0.426
0.366,0.426
0.37,0.426
0.379,0.424
0.38,0.421
0.381,0.38
0.381,0.378
0.381,0.38
0.38,0.393
0.381,0.401
0.381,0.405
0.383,0.414
0.385,0.479
0.386,0.498
0.386,0.501
0.386,0.501
0.387,0.499
0.387,0.499
0.389,0.498
0.39,0.497
0.39,0.494
0.391,0.491
0.39,0.49
0.392,0.487
0.392,0.479
0.392,0.479
0.394,0.479
0.393,0.479
0.393,0.479
0.393,0.48
0.393,0.48
0.393,0.426
0.393,0.4
0.393,0.4
0.393,0.406
0.393,0.409
0.393,0.41
0.393,0.409
0.393,0.41
0.393,0.411
0.394,0.409
0.394,0.409
0.394,0.409
0.393,0.409
0.394,0.41
0.394,0.409
0.393,0.409
0.393,0.409
0.394,0.409
0.394,0.409
0.394,0.407
0.394,0.407
0.394,0.407
0.394,0.407
0.394,0.404
0.395,0.402
0.394,0.378
0.394,0.377
0.394,0.376
0.394,0.378
0.394,0.382
0.394,0.381
0.394,0.382
0.394,0.383
0.394,0.384
0.394,0.385
0.394,0.389
0.394,0.388
0.394,0.389
0.394,0.389
0.395,0.39
0.394,0.389
0.394,0.385
0.394,0.381
0.394,0.376
0.394,0.369
0.394,0.372
0.395,0.361
0.395,0.358
0.394,0.362
0.394,0.364
0.394,0.364
0.394,0.364
0.394,0.364
0.395,0.366
0.395,0.366
0.394,0.366
0.394,0.364
0.394,0.365
0.394,0.366
0.395,0.367
0.394,0.367
0.394,0.366
0.394,0.367
0.395,0.367
0.394,0.366
0.394,0.367
0.394,0.368
0.394,0.369
0.394,0.368
0.394,0.369
0.395,0.369
0.394,0.369
0.395,0.37
0.394,0.368
0.395,0.37
0.395,0.372
0.407,0.373
0.428,0.374
0.475,0.373
0.487,0.374
0.497,0.374
0.497,0.374
0.49,0.376
0.488,0.386
0.474,0.388
0.473,0.389
0.454,0.39
0.437,0.389
0.424,0.39
0.409,0.39
0.409,0.39
0.4,0.39
0.385,0.39
0.379,0.39
0.375,0.39
0.352,0.39
0.334,0.391
0.307,0.39
0.305,0.392
0.305,0.392
0.304,0.391
0.29,0.388
0.295,0.385
0.298,0.383
0.298,0.379
0.299,0.34
0.298,0.313
0.298,0.309
0.293,0.31
0.293,0.312
0.293,0.312
0.298,0.312
0.298,0.308
0.3,0.291
0.298,0.296
0.299,0.286
0.301,0.282
0.302,0.268
0.302,0.255
0.3,0.253
0.3,0.256
0.3,0.243
0.3,0.237
0.298,0.234
0.298,0.221
0.301,0.207
0.308,0.195
0.31,0.189
0.323,0.189
0.323,0.194
0.323,0.192
0.324,0.191
0.325,0.192
0.336,0.192
0.359,0.188
0.392,0.186
0.398,0.186
0.403,0.19
0.402,0.19
0.406,0.191
0.411,0.192
0.411,0.193
0.411,0.187
0.411,0.175
0.411,0.176
0.411,0.173
0.411,0.176
0.411,0.175
0.409,0.173
0.406,0.17
0.403,0.165
0.39,0.163
0.387,0.158
0.353,0.152
0.361,0.155
0.367,0.16
0.385,0.175
0.39,0.188
0.477,0.266
0.524,0.302
0.598,0.328
0.664,0.375
0.691,0.39
0.705,0.445
0.713,0.486
0.72,0.533
0.726,0.576
0.728,0.588
0.727,0.589
0.727,0.585
0.727,0.586
0.723,0.587
0.722,0.589
0.722,0.608
0.722,0.647
0.72,0.66
0.711,0.663
0.706,0.658
0.655,0.653
0.639,0.648
0.636,0.644
0.638,0.644
0.646,0.607
0.659,0.588
0.66,0.57
0.697,0.497
0.723,0.458
0.732,0.46
0.738,0.479
0.746,0.486
0.756,0.507
0.774,0.606
0.803,0.636
0.81,0.634
0.817,0.634
0.815,0.633
0.823,0.63
0.828,0.628
0.831,0.627
0.84,0.627
0.869,0.627
0.88,0.627
0.883,0.627
0.884,0.628
0.884,0.627
0.883,0.629
0.882,0.632
0.884,0.649
0.888,0.657
0.888,0.668
0.886,0.676
0.879,0.696
0.871,0.705
0.862,0.707
0.842,0.706
0.811,0.706
0.809,0.705
0.787,0.685
0.777,0.682
0.765,0.682
0.713,0.681
0.702,0.671
0.675,0.657
0.663,0.653
0.585,0.636
0.584,0.621
0.593,0.617
0.597,0.605
0.609,0.597
0.612,0.599
0.614,0.616
0.614,0.622
0.614,0.636
0.615,0.636
0.615,0.649
0.615,0.648
0.615,0.638
0.615,0.638
0.615,0.633
0.616,0.561
0.616,0.52
0.616,0.485
0.617,0.466
0.616,0.46
0.617,0.42
0.629,0.416
0.654,0.409
0.708,0.411
0.731,0.417
0.783,0.426
0.79,0.432
0.791,0.516
0.79,0.545
0.792,0.542
0.79,0.542
0.792,0.542
0.792,0.542
0.828,0.544
0.86,0.557
1.0,0.585
1.0,0.594
1.0,0.633
1.0,0.67
1.0,0.67
1.0,0.69
1.0,0.689
1.0,0.69
1.0,0.69
1.0,0.69
1.0,0.69
1.0,0.69
1.0,0.69
1.0,0.691
1.0,0.692
1.0,0.692
1.0,0.689
1.0,0.686
1.0,0.685
1.0,0.685
1.0,0.686
1.0,0.685
1.0,0.687
1.0,0.687
1.0,0.687
1.0,0.686
1.0,0.69
1.0,0.691
1.0,0.74
1.0,0.766
1.0,0.809
1.0,0.86
1.0,0.867
1.0,0.876
1.0,0.882
1.0,0.886
1.0,0.888
1.0,0.888
1.0,0.884
1.0,0.884
1.0,0.884
1.0,0.887
1.0,0.902
1.0,1.0
1.0,1.0
1.0,1.0
0.991,1.0
0.966,1.0
0.87,1.0
0.851,1.0
0.847,0.936
0.848,0.885
0.848,0.847
0.849,0.813
0.85,0.738
0.85,0.701
0.85,0.689
0.849,0.66
0.848,0.645
0.849,0.635
0.848,0.626
0.849,0.616
0.852,0.619
0.859,0.625
0.86,0.629
0.899,0.644
0.998,0.646
1.0,0.664
1.0,0.678
1.0,0.678
1.0,0.687
1.0,0.717
1.0,0.756
1.0,0.778
1.0,0.862
1.0,0.898
1.0,0.899
1.0,0.895
1.0,0.892
1.0,0.891
1.0,0.891
1.0,0.891
1.0,0.892
1.0,0.893
1.0,0.931
1.0,0.957
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.87
1.0,0.777
1.0,0.713
1.0,0.679
1.0,0.615
1.0,0.586
1.0,0.55
1.0,0.475
1.0,0.441
0.886,0.402
0.563,0.401
0.424,0.399
0.419,0.374
0.424,0.349
0.428,0.335
0.43,0.318
0.427,0.303
0.391,0.274
0.385,0.255
0.338,0.26
0.268,0.238
0.25,0.232
0.252,0.241
0.232,0.245
0.225,0.24
0.232,0.228
0.236,0.23
0.235,0.213
0.232,0.185
0.231,0.165
0.23,0.153
0.228,0.154
0.228,0.155
0.229,0.146
0.23,0.147
0.227,0.14
0.209,0.138
0.212,0.139
0.21,0.129
0.194,0.129
0.202,0.12
0.205,0.122
0.205,0.123
0.206,0.116
0.202,0.111
0.203,0.108
0.204,0.104
0.205,0.099
0.205,0.101
0.209,0.098
0.211,0.101
0.212,0.103
0.214,0.103
0.214,0.101
0.215,0.101
0.215,0.103
0.215,0.101
0.215,0.102
0.214,0.102
0.212,0.103
0.21,0.107
0.21,0.107
0.208,0.107
0.21,0.108
0.21,0.107
0.209,0.108
0.21,0.108
0.209,0.107
0.209,0.107
0.209,0.108
0.209,0.109
0.209,0.111
0.21,0.113
0.214,0.112
0.214,0.113
0.215,0.114
0.216,0.114
0.216,0.116
0.216,0.12
0.216,0.12
0.216,0.12
0.216,0.12
0.216,0.12
0.216,0.12
0.216,0.121
0.216,0.121
0.216,0.121
0.216,0.121
0.218,0.12
0.219,0.121
0.219,0.12
0.22,0.12
0.22,0.121
0.221,0.121
0.222,0.121
0.227,0.121
0.228,0.121
0.228,0.122
0.227,0.121
0.227,0.121
0.228,0.122
0.229,0.122
0.228,0.122
0.226,0.122
0.223,0.122
0.218,0.122
0.212,0.122
0.179,0.122
0.149,0.122
0.147,0.122
0.139,0.122
0.131,0.122
0.112,0.119
0.099,0.114
0.099,0.111
0.101,0.105
0.103,0.085
0.096,0.086
0.097,0.078
0.099,0.074
0.095,0.075
0.085,0.071
0.085,0.064
0.092,0.068
0.092,0.071
0.091,0.074
0.094,0.073
0.095,0.071
0.092,0.067
0.092,0.06
0.092,0.06
0.093,0.065
0.093,0.067
0.092,0.066
0.092,0.067
0.092,0.069
0.092,0.069
0.092,0.069
0.09,0.069
0.087,0.069
0.088,0.068
0.084,0.068
0.082,0.069
0.08,0.069
0.074,0.068
0.072,0.067
0.073,0.066
0.053,0.064
0.026,0.061
0.034,0.063
0.056,0.067
0.062,0.088
0.078,0.089
0.201,0.186
0.33,0.261
0.497,0.377
0.514,0.437
0.52,0.507
0.537,0.527
0.61,0.544
0.811,0.554
0.858,0.558
0.944,0.559
0.971,0.558
0.995,0.558
1.0,0.556
1.0,0.556
1.0,0.555
1.0,0.556
1.0,0.555
1.0,0.556
1.0,0.559
1.0,0.563
1.0,0.563
1.0,0.559
1.0,0.557
1.0,0.557
1.0,0.556
1.0,0.556
1.0,0.552
1.0,0.561
1.0,0.564
1.0,0.566
1.0,0.568
1.0,0.601
1.0,0.644
1.0,0.69
1.0,0.73
1.0,0.734
1.0,0.732
1.0,0.735
1.0,0.736
1.0,0.737
1.0,0.738
1.0,0.737
1.0,0.737
1.0,0.738
1.0,0.739
1.0,0.738
1.0,0.738
1.0,0.738
1.0,0.737
1.0,0.738
1.0,0.738
1.0,0.738
1.0,0.734
1.0,0.732
0.982,0.732
0.944,0.732
0.942,0.734
0.946,0.733
0.95,0.732
0.951,0.732
0.951,0.732
0.952,0.733
0.957,0.73
0.959,0.728
0.96,0.728
0.962,0.728
1.0,0.729
1.0,0.727
1.0,0.727
1.0,0.726
1.0,0.725
1.0,0.725
1.0,0.725
1.0,0.725
1.0,0.726
1.0,0.727
1.0,0.728
1.0,0.733
1.0,0.736
1.0,0.763
0.995,0.776
0.769,0.794
0.61,0.805
-0.018,0.835
-0.018,0.841
-0.283,0.848
-0.349,0.858
-0.453,0.871
-0.683,0.871
-0.983,0.875
-1.0,0.882
-1.0,0.891
-1.0,0.952
-1.0,0.991
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.963,1.0
-0.945,1.0
-0.947,1.0
-0.949,1.0
-0.949,1.0
-0.949,0.989
-0.95,0.907
-0.95,0.904
-0.95,0.912
-0.945,0.923
-0.945,1.0
-0.948,1.0
-0.948,1.0
-0.948,1.0
-0.94,1.0
-0.927,1.0
-0.914,1.0
-0.915,1.0
-0.917,1.0
-0.919,1.0
-0.925,1.0
-0.93,1.0
-0.935,1.0
-0.936,1.0
-0.937,1.0
-0.939,1.0
-0.942,1.0
-0.971,1.0
-0.974,1.0
-0.975,1.0
-0.974,1.0
-0.973,1.0
-0.958,1.0
-0.958,1.0
-0.921,1.0
-0.895,1.0
-0.862,1.0
-0.862,1.0
-0.861,1.0
-0.852,1.0
-0.846,1.0
-0.84,1.0
-0.847,1.0
-0.85,1.0
-0.852,1.0
-0.858,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.861,1.0
-0.862,1.0
-0.861,1.0
-0.862,1.0
-0.861,1.0
-0.862,1.0
-0.862,1.0
-0.862,1.0
-0.865,1.0
-0.875,1.0
-0.879,1.0
-0.894,0.948
-0.905,0.901
-0.91,0.875
-0.92,0.869
-0.925,0.869
-0.925,0.867
-0.925,0.865
-0.926,0.867
-0.926,0.871
-0.925,0.883
-0.924,0.907
-0.924,0.953
-0.924,0.97
-0.924,0.964
-0.923,0.963
-0.922,0.961
-0.922,0.956
-0.922,0.951
-0.922,0.952
-0.922,0.951
-0.921,0.951
-0.921,0.952
-0.921,0.95
-0.921,0.951
-0.921,0.937
-0.921,0.872
-0.921,0.849
-0.921,0.828
-0.921,0.811
-0.921,0.802
-0.921,0.786
-0.921,0.771
-0.921,0.769
-0.921,0.77
-0.921,0.766
-0.921,0.769
-0.921,0.771
-0.921,0.773
-0.921,0.773
-0.921,0.773
-0.92,0.772
-0.918,0.775
-0.917,0.777
-0.914,0.777
-0.909,0.783
-0.908,0.788
-0.908,0.789
-0.908,0.809
-0.908,0.822
-0.907,0.839
-0.908,0.844
-0.907,0.845
-0.907,0.844
-0.908,0.852
-0.908,0.852
-0.908,0.85
-0.907,0.85
-0.907,0.85
-0.909,0.851
-0.91,0.854
-0.912,0.857
-0.917,0.856
-0.925,0.857
-0.937,0.856
-0.963,0.856
-0.978,0.855
-0.991,0.855
-0.994,0.854
-0.995,0.854
-0.998,0.853
-0.999,0.854
-0.997,0.854
-0.996,0.856
-0.995,0.857
-0.994,0.856
-0.989,0.855
-0.983,0.854
-0.98,0.854
-0.98,0.854
-0.98,0.853
-0.98,0.854
-0.98,0.853
-0.98,0.853
-0.98,0.853
-0.98,0.853
-0.98,0.852
-0.98,0.852
-0.98,0.852
-0.98,0.852
-0.98,0.852
-0.98,0.852
-0.98,0.852
-0.98,0.851
-0.98,0.85
-0.981,0.849
-0.98,0.841
-0.98,0.833
-0.971,0.829
-0.958,0.796
-0.937,0.768
-0.93,0.767
-0.93,0.757
-0.932,0.76
-0.926,0.765
-0.904,0.768
-0.896,0.768
-0.885,0.773
-0.883,0.775
-0.875,0.775
-0.869,0.826
-0.867,0.842
-0.867,0.872
-0.867,0.901
-0.864,0.901
-0.863,0.899
-0.864,0.898
-0.864,0.898
-0.864,0.898
-0.865,0.897
-0.863,0.897
-0.859,0.897
-0.849,0.897
-0.847,0.897
-0.847,0.897
-0.847,0.895
-0.849,0.895
-0.849,0.893
-0.85,0.895
-0.848,0.893
-0.85,0.892
-0.853,0.891
-0.852,0.89
-0.853,0.89
-0.853,0.89
-0.854,0.89
-0.854,0.89
-0.855,0.889
-0.856,0.889
-0.856,0.889
-0.856,0.888
-0.856,0.888
-0.856,0.888
-0.856,0.888
-0.856,0.888
-0.855,0.888
-0.852,0.888
-0.847,0.888
-0.837,0.888
-0.835,0.888
-0.829,0.888
-0.827,0.888
-0.829,0.888
-0.833,0.886
-0.834,0.882
-0.837,0.88
-0.838,0.88
-0.84,0.879
-0.841,0.879
-0.844,0.878
-0.85,0.879
-0.85,0.878
-0.852,0.878
-0.852,0.88
-0.852,0.879
-0.852,0.878
-0.852,0.879
-0.852,0.878
-0.852,0.879
-0.852,0.879
-0.852,0.879
-0.852,0.879
-0.852,0.879
-0.852,0.88
-0.852,0.879
-0.852,0.879
-0.852,0.879
-0.852,0.879
-0.853,0.878
-0.853,0.879
-0.853,0.879
-0.853,0.879
-0.853,0.879
-0.853,0.879
-0.853,0.879
-0.853,0.878
-0.853,0.878
-0.853,0.877
-0.853,0.877
-0.853,0.877
-0.853,0.875
-0.853,0.875
-0.853,0.875
-0.853,0.874
-0.853,0.873
-0.853,0.873
-0.853,0.873
-0.853,0.861
-0.853,0.816
-0.853,0.785
-0.853,0.747
-0.853,0.732
-0.853,0.732
-0.853,0.736
-0.853,0.74
-0.853,0.744
-0.807,0.745
-0.77,0.746
-0.749,0.751
-0.679,0.751
-0.573,0.753
-0.491,0.753
-0.375,0.702
-0.362,0.674
-0.364,0.636
-0.367,0.586
-0.375,0.584
-0.379,0.586
-0.385,0.584
-0.459,0.573
-0.493,0.565
-0.508,0.563
-0.534,0.555
-0.546,0.535
-0.553,0.537
-0.567,0.541
-0.588,0.542
-0.604,0.542
-0.618,0.546
-0.643,0.548
-0.658,0.548
-0.676,0.548
-0.695,0.548
-0.737,0.548
-0.759,0.549
-0.765,0.549
-0.756,0.55
-0.443,0.55
-0.103,0.552
-0.089,0.554
-0.107,0.556
-0.118,0.557
-0.111,0.557
0.0,0.556
0.049,0.558
0.265,0.559
0.474,0.562
0.614,0.563
0.914,0.581
1.0,0.588
1.0,0.611
1.0,0.62
1.0,0.621
1.0,0.624
1.0,0.632
1.0,0.64
1.0,0.64
1.0,0.64
1.0,0.64
1.0,0.641
1.0,0.646
1.0,0.649
1.0,0.669
0.936,0.694
0.905,0.74
0.898,0.758
0.902,0.789
0.91,0.791
0.916,0.797
0.916,0.82
0.914,0.833
0.912,0.842
0.912,0.848
0.914,0.852
0.914,0.853
0.916,0.851
0.917,0.85
0.918,0.851
0.92,0.852
0.92,0.852
0.921,0.852
0.98,0.852
0.991,0.852
0.992,0.852
0.983,0.852
0.978,0.852
0.978,0.852
0.978,0.852
0.978,0.852
0.978,0.853
0.973,0.852
0.953,0.851
0.933,0.851
0.929,0.852
0.924,0.853
0.914,0.853
0.887,0.853
0.863,0.853
0.854,0.852
0.847,0.851
0.849,0.85
0.849,0.85
0.852,0.85
0.853,0.85
0.853,0.85
0.854,0.847
0.854,0.846
0.853,0.846
0.854,0.846
0.854,0.846
0.853,0.845
0.852,0.845
0.853,0.845
0.852,0.845
0.85,0.846
0.848,0.846
0.847,0.846
0.847,0.845
0.847,0.846
0.848,0.847
0.849,0.845
0.85,0.841
0.85,0.833
0.85,0.83
0.85,0.804
0.85,0.799
0.85,0.802
0.85,0.804
0.851,0.815
0.853,0.818
0.854,0.82
0.865,0.819
0.865,0.848
0.867,0.85
0.869,0.85
0.869,0.85
0.869,0.851
0.87,0.851
0.871,0.85
0.871,0.851
0.877,0.852
0.881,0.854
0.883,0.852
0.883,0.853
0.882,0.854
0.882,0.854
0.882,0.854
0.882,0.854
0.883,0.855
0.886,0.855
0.911,0.86
0.911,0.865
0.912,0.864
0.912,0.862
0.921,0.864
0.943,0.865
0.943,0.865
0.987,0.863
0.995,0.864
0.997,0.863
0.998,0.862
0.995,0.858
0.995,0.857
0.984,0.853
0.982,0.848
0.982,0.84
0.982,0.839
0.982,0.839
0.982,0.823
0.982,0.822
0.982,0.813
0.982,0.792
0.976,0.779
0.968,0.768
0.968,0.745
0.968,0.725
0.969,0.725
0.967,0.721
0.965,0.722
0.958,0.727
0.941,0.726
0.943,0.717
0.945,0.711
0.953,0.714
0.953,0.72
0.965,0.721
0.969,0.721
0.969,0.719
0.969,0.72
0.969,0.72
0.969,0.719
0.969,0.721
0.969,0.721
0.97,0.721
0.969,0.721
0.969,0.723
0.969,0.718
0.969,0.708
0.97,0.694
0.969,0.693
0.969,0.695
0.969,0.687
0.969,0.683
0.969,0.689
0.969,0.686
0.969,0.683
0.969,0.666
0.967,0.653
0.967,0.651
0.966,0.634
0.963,0.634
0.964,0.634
0.963,0.636
0.963,0.637
0.963,0.637
0.963,0.637
0.963,0.639
0.963,0.639
0.963,0.638
0.964,0.641
0.965,0.643
0.965,0.645
0.965,0.646
0.965,0.649
0.965,0.651
0.965,0.654
0.965,0.661
0.965,0.663
0.965,0.664
0.965,0.664
0.965,0.675
0.965,0.682
0.965,0.693
0.965,0.693
0.969,0.696
0.969,0.695
0.969,0.694
0.969,0.695
0.969,0.704
0.969,0.708
0.969,0.714
0.969,0.726
0.969,0.73
0.978,0.73
0.978,0.73
0.978,0.731
0.978,0.73
0.978,0.729
0.978,0.73
0.978,0.729
0.978,0.729
0.978,0.728
0.978,0.728
0.978,0.728
0.978,0.728
0.978,0.726
0.978,0.728
0.975,0.727
0.975,0.726
0.975,0.726
0.976,0.726
0.976,0.726
0.976,0.723
0.975,0.724
0.975,0.723
0.975,0.723
0.974,0.723
0.974,0.723
0.974,0.723
0.974,0.723
0.97,0.722
0.97,0.721
0.97,0.721
0.959,0.721
0.959,0.721
0.959,0.721
0.932,0.721
0.932,0.721
0.932,0.721
0.922,0.721
0.922,0.721
0.922,0.721
0.919,0.721
0.919,0.721
0.919,0.721
0.918,0.721
0.918,0.721
0.921,0.72
0.921,0.719
0.92,0.718
0.919,0.718
0.919,0.715
0.909,0.715
0.91,0.712
0.91,0.711
0.912,0.711
0.913,0.711
0.914,0.711
0.916,0.711
0.916,0.711
0.893,0.713
0.863,0.72
0.863,0.731
0.863,0.759
0.862,0.776
0.852,0.777
0.831,0.774
0.831,0.775
0.819,0.775
0.818,0.775
0.828,0.775
0.828,0.775
0.899,0.785
0.965,0.809
1.0,0.835
1.0,0.849
1.0,0.856
1.0,0.856
1.0,0.856
1.0,0.856
1.0,0.856
1.0,0.857
1.0,0.856
1.0,0.856
1.0,0.856
1.0,0.857
1.0,0.857
1.0,0.856
1.0,0.856
1.0,0.86
1.0,0.869
1.0,0.88
1.0,0.902
1.0,0.908
1.0,0.912
1.0,0.916
1.0,0.916
1.0,0.915
1.0,0.914
1.0,0.915
1.0,0.915
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.915
1.0,0.937
1.0,0.95
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.986,1.0
0.955,1.0
0.933,1.0
0.933,1.0
0.895,1.0
0.88,0.991
0.871,0.97
0.839,0.963
0.811,0.936
0.794,0.935
0.791,0.933
0.79,0.92
0.785,0.914
0.785,0.902
0.784,0.902
0.783,0.901
0.786,0.901
0.786,0.901
0.786,0.9
0.786,0.901
0.788,0.901
0.791,0.902
0.793,0.901
0.796,0.901
0.806,0.9
0.809,0.896
0.823,0.896
0.825,0.896
0.825,0.895
0.825,0.895
