valence,arousal
0.365,0.266
0.389,0.265
0.41,0.268
0.417,0.276
0.426,0.281
0.426,0.276
0.429,0.289
0.43,0.296
0.428,0.298
0.424,0.304
0.416,0.31
0.405,0.31
0.405,0.315
0.406,0.317
0.4,0.32
0.36,0.325
0.332,0.328
0.329,0.33
0.31,0.336
0.289,0.336
0.259,0.336
0.238,0.336
0.238,0.336
0.251,0.333
0.255,0.331
0.255,0.33
0.254,0.327
0.231,0.317
0.225,0.317
0.227,0.317
0.236,0.317
0.236,0.317
0.238,0.317
0.244,0.317
0.248,0.317
0.252,0.317
0.251,0.318
0.253,0.317
0.252,0.318
0.251,0.318
0.252,0.31
0.249,0.306
0.236,0.278
0.234,0.27
0.235,0.265
0.238,0.263
0.236,0.257
0.233,0.253
0.224,0.254
0.231,0.246
0.229,0.249
0.231,0.235
0.23,0.223
0.221,0.22
0.208,0.214
0.202,0.217
0.206,0.221
0.208,0.204
0.208,0.203
0.209,0.203
0.204,0.203
0.201,0.206
0.2,0.197
0.197,0.203
0.197,0.202
0.187,0.203
0.171,0.185
0.165,0.187
0.17,0.18
0.169,0.156
0.166,0.175
0.167,0.169
0.163,0.144
0.156,0.146
0.136,0.146
0.135,0.144
0.129,0.146
0.119,0.117
0.113,0.086
0.108,0.077
0.109,0.081
0.088,0.093
0.079,0.093
0.058,0.094
0.045,0.095
0.042,0.097
0.007,0.096
0.005,0.097
0.025,0.098
0.037,0.098
0.046,0.098
0.036,0.098
0.047,0.087
0.051,0.073
0.047,0.052
0.06,0.03
0.075,0.0
0.078,0.0
0.081,-0.014
0.083,-0.007
0.082,-0.03
0.083,-0.016
0.082,-0.036
0.082,-0.01
0.084,-0.008
0.085,-0.029
0.086,-0.024
0.081,-0.008
0.079,-0.007
0.08,-0.003
0.081,-0.005
0.081,-0.002
0.081,-0.002
0.081,-0.03
0.08,-0.038
0.08,-0.027
0.081,-0.01
0.08,-0.022
0.08,-0.017
0.079,-0.029
0.079,-0.026
0.08,-0.014
0.08,-0.015
0.08,-0.038
0.08,-0.02
0.08,-0.038
0.077,-0.051
0.066,-0.036
0.039,-0.032
0.022,-0.033
0.016,-0.038
0.024,-0.031
0.029,-0.03
0.025,-0.028
0.029,-0.02
0.057,-0.011
0.081,-0.014
0.083,-0.009
0.094,-0.01
0.107,-0.011
0.14,-0.011
0.148,-0.014
0.162,-0.01
0.165,-0.014
0.163,-0.002
0.163,-0.002
0.161,0.0
0.159,0.0
0.158,0.0
0.157,0.007
0.157,0.0
0.157,0.024
0.157,0.085
0.157,0.13
0.155,0.133
0.155,0.113
0.156,-0.03
0.155,-0.03
0.155,-0.029
0.156,-0.028
0.155,-0.027
0.155,-0.027
0.155,-0.027
0.156,-0.027
0.155,-0.027
0.154,-0.026
0.157,-0.027
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.026
0.155,-0.025
0.155,-0.025
0.155,-0.025
0.156,-0.015
0.156,-0.021
0.156,-0.034
0.155,-0.037
0.156,-0.071
0.158,-0.061
0.161,-0.073
0.162,-0.045
0.164,-0.035
0.171,-0.043
0.174,-0.083
0.167,-0.068
0.169,-0.065
0.178,-0.049
0.175,-0.076
0.171,-0.082
0.173,-0.078
0.174,-0.063
0.177,-0.057
0.176,-0.034
0.177,-0.048
0.175,-0.057
0.175,-0.071
0.174,-0.036
0.175,0.0
0.175,0.0
0.174,0.03
0.175,0.035
0.178,0.051
0.175,0.06
0.185,0.062
0.201,0.063
0.298,0.054
0.315,0.075
0.361,0.08
0.369,0.077
0.378,0.079
0.405,0.078
0.41,0.067
0.412,0.055
0.413,0.046
0.414,0.036
0.413,0.036
0.413,0.036
0.414,0.037
0.413,0.036
0.413,0.037
0.413,0.038
0.411,0.039
0.411,0.038
0.411,0.038
0.411,0.019
0.411,0.131
0.411,0.163
0.411,0.25
0.412,0.329
0.413,0.36
0.415,0.378
0.417,0.411
0.422,0.434
0.426,0.438
0.434,0.447
0.439,0.475
0.441,0.479
0.462,0.482
0.493,0.515
0.49,0.545
0.49,0.559
0.49,0.586
0.49,0.591
0.488,0.592
0.488,0.592
0.487,0.593
0.485,0.593
0.483,0.595
0.482,0.597
0.48,0.616
0.475,0.616
0.473,0.614
0.473,0.614
0.473,0.612
0.473,0.612
0.473,0.612
0.473,0.611
0.473,0.612
0.47,0.613
0.468,0.612
0.467,0.613
0.467,0.612
0.467,0.612
0.468,0.612
0.467,0.61
0.466,0.61
0.46,0.61
0.458,0.61
0.457,0.61
0.458,0.61
0.458,0.61
0.458,0.61
0.458,0.61
0.458,0.61
0.458,0.61
0.458,0.61
0.458,0.608
0.459,0.608
0.458,0.608
0.458,0.608
0.458,0.608
0.458,0.608
0.459,0.608
0.458,0.608
0.458,0.608
0.458,0.608
0.458,0.608
0.458,0.608
0.458,0.609
0.458,0.608
0.458,0.608
0.458,0.609
0.458,0.609
0.458,0.61
0.458,0.61
0.458,0.61
0.458,0.611
0.458,0.612
0.458,0.612
0.458,0.612
0.458,0.612
0.458,0.612
0.458,0.612
0.458,0.613
0.458,0.62
0.458,0.623
0.458,0.646
0.458,0.649
0.458,0.645
0.458,0.642
0.458,0.64
0.458,0.636
0.458,0.636
0.458,0.633
0.458,0.628
0.458,0.625
0.458,0.623
0.458,0.617
0.458,0.618
0.458,0.618
0.458,0.612
0.458,0.591
0.457,0.569
0.453,0.559
0.452,0.54
0.45,0.534
0.435,0.529
0.432,0.531
0.428,0.533
0.428,0.53
0.43,0.531
0.429,0.531
0.428,0.531
0.43,0.531
0.431,0.531
0.431,0.527
0.432,0.527
0.431,0.527
0.432,0.525
0.432,0.526
0.432,0.526
0.433,0.527
0.432,0.527
0.432,0.526
0.432,0.518
0.432,0.52
0.432,0.52
0.427,0.52
0.423,0.523
0.424,0.522
0.423,0.524
0.424,0.523
0.423,0.522
0.423,0.522
0.423,0.522
0.423,0.524
0.424,0.524
0.425,0.522
0.424,0.522
0.424,0.511
0.422,0.505
0.42,0.507
0.419,0.508
0.419,0.506
0.422,0.502
0.421,0.499
0.42,0.497
0.421,0.488
0.421,0.486
0.421,0.486
0.42,0.47
0.42,0.465
0.421,0.464
0.422,0.462
0.422,0.465
0.423,0.467
0.422,0.467
0.422,0.467
0.422,0.464
0.422,0.458
0.419,0.452
0.417,0.451
0.417,0.452
0.418,0.449
0.42,0.446
0.42,0.444
0.42,0.439
0.42,0.441
0.419,0.437
0.42,0.436
0.419,0.437
0.419,0.438
0.418,0.435
0.419,0.437
0.419,0.435
0.419,0.42
0.422,0.422
0.422,0.42
0.421,0.405
0.421,0.403
0.424,0.403
0.425,0.406
0.435,0.409
0.446,0.411
0.447,0.414
0.447,0.416
0.447,0.415
0.447,0.417
0.447,0.417
0.447,0.422
0.447,0.424
0.447,0.426
0.449,0.426
0.464,0.426
0.476,0.427
0.484,0.428
0.499,0.464
0.561,0.523
0.597,0.549
0.617,0.564
0.628,0.566
0.649,0.582
0.706,0.6
0.722,0.609
0.737,0.641
0.76,0.664
0.773,0.668
0.773,0.668
0.773,0.669
0.773,0.67
0.773,0.67
0.773,0.669
0.773,0.67
0.771,0.67
0.769,0.67
0.768,0.669
0.768,0.669
0.768,0.669
0.766,0.666
0.76,0.664
0.756,0.66
0.751,0.66
0.751,0.659
0.751,0.657
0.751,0.652
0.75,0.646
0.751,0.646
0.75,0.619
0.75,0.592
0.75,0.584
0.748,0.571
0.745,0.562
0.741,0.559
0.738,0.55
0.734,0.542
0.732,0.527
0.731,0.522
0.717,0.515
0.711,0.509
0.707,0.501
0.706,0.498
0.711,0.497
0.715,0.501
0.722,0.504
0.725,0.505
0.732,0.505
0.737,0.507
0.737,0.506
0.737,0.507
0.737,0.507
0.738,0.507
0.738,0.509
0.738,0.509
0.738,0.509
0.741,0.51
0.743,0.511
0.745,0.511
0.745,0.511
0.743,0.511
0.741,0.511
0.741,0.511
0.67,0.513
0.648,0.513
0.635,0.512
0.637,0.513
0.638,0.514
0.64,0.514
0.643,0.514
0.644,0.514
0.644,0.515
0.649,0.515
0.649,0.518
0.65,0.519
0.65,0.518
0.65,0.518
0.65,0.518
0.651,0.518
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.521
0.651,0.521
0.651,0.52
0.651,0.52
0.651,0.52
0.651,0.52
0.652,0.52
0.654,0.52
0.651,0.52
0.651,0.521
0.651,0.521
0.651,0.517
0.651,0.517
0.651,0.505
0.649,0.497
0.649,0.482
0.649,0.48
0.649,0.476
0.649,0.475
0.648,0.475
0.649,0.478
0.648,0.477
0.649,0.478
0.648,0.477
0.649,0.477
0.649,0.479
0.649,0.479
0.649,0.477
0.649,0.477
0.649,0.476
0.648,0.475
0.649,0.475
0.649,0.475
0.649,0.473
0.648,0.471
0.649,0.47
0.649,0.465
0.648,0.464
0.649,0.463
0.647,0.464
0.646,0.471
0.644,0.479
0.642,0.484
0.631,0.492
0.625,0.494
0.623,0.494
0.622,0.495
0.623,0.495
0.625,0.494
0.631,0.494
0.64,0.494
0.646,0.499
0.652,0.5
0.652,0.504
0.653,0.516
0.653,0.522
0.655,0.521
0.668,0.529
0.678,0.529
0.685,0.532
0.695,0.531
0.707,0.533
0.713,0.537
0.718,0.537
0.725,0.54
0.736,0.542
0.742,0.541
0.751,0.541
0.759,0.541
0.762,0.544
0.762,0.544
0.764,0.546
0.764,0.554
0.77,0.563
0.77,0.601
0.777,0.647
0.79,0.676
0.804,0.679
0.831,0.681
0.867,0.685
0.958,0.693
1.0,0.711
1.0,0.736
1.0,0.788
1.0,0.799
1.0,0.805
1.0,0.81
1.0,0.815
1.0,0.821
1.0,0.833
1.0,0.839
1.0,0.843
1.0,0.844
1.0,0.847
1.0,0.847
1.0,0.847
1.0,0.847
1.0,0.846
1.0,0.845
1.0,0.845
1.0,0.845
1.0,0.845
0.975,0.843
0.969,0.842
0.967,0.841
0.965,0.839
0.964,0.839
0.959,0.839
0.959,0.838
0.952,0.837
0.939,0.838
0.917,0.839
0.888,0.839
0.872,0.839
0.873,0.839
0.867,0.839
0.85,0.839
0.845,0.835
0.837,0.831
0.829,0.83
0.83,0.826
0.831,0.821
0.833,0.819
0.83,0.819
0.827,0.819
0.826,0.818
0.827,0.819
0.827,0.819
0.828,0.819
0.828,0.82
0.829,0.819
0.832,0.818
0.835,0.818
0.845,0.819
0.854,0.819
0.856,0.82
0.857,0.819
0.856,0.819
0.863,0.818
0.875,0.818
0.875,0.818
0.876,0.819
0.877,0.813
0.875,0.805
0.875,0.803
0.873,0.802
0.869,0.797
0.869,0.79
0.867,0.788
0.867,0.784
0.914,0.777
0.919,0.773
0.917,0.77
0.916,0.758
0.916,0.745
0.916,0.726
0.895,0.7
0.894,0.687
0.894,0.663
0.856,0.662
0.83,0.663
0.788,0.674
0.772,0.683
0.766,0.683
0.719,0.685
0.694,0.685
0.696,0.686
0.696,0.687
0.697,0.688
0.697,0.703
0.692,0.715
0.674,0.727
0.648,0.738
0.64,0.74
0.624,0.761
0.618,0.764
0.605,0.765
0.584,0.765
0.576,0.765
0.565,0.766
0.563,0.766
0.563,0.766
0.562,0.766
0.563,0.766
0.562,0.764
0.561,0.763
0.562,0.76
0.561,0.751
0.558,0.741
0.545,0.741
0.532,0.741
0.526,0.741
0.514,0.741
0.511,0.734
0.514,0.723
0.523,0.69
0.536,0.674
0.552,0.659
0.583,0.652
0.606,0.643
0.663,0.633
0.72,0.633
0.725,0.632
0.729,0.632
0.745,0.633
0.768,0.634
0.77,0.634
0.775,0.635
0.778,0.636
0.778,0.64
0.778,0.645
0.778,0.648
0.779,0.651
0.778,0.651
0.79,0.651
0.818,0.653
0.822,0.661
0.824,0.691
0.828,0.695
0.828,0.698
0.828,0.702
0.828,0.704
0.827,0.705
0.827,0.706
0.826,0.708
0.828,0.717
0.833,0.716
0.833,0.715
0.839,0.716
0.882,0.716
0.927,0.716
0.935,0.716
0.939,0.716
0.944,0.716
0.946,0.716
0.946,0.716
0.946,0.715
0.946,0.715
0.944,0.716
0.943,0.713
0.942,0.711
0.942,0.698
0.942,0.693
0.94,0.693
0.927,0.693
0.922,0.693
0.919,0.693
0.884,0.693
0.863,0.693
0.854,0.693
0.843,0.693
0.811,0.693
0.8,0.693
0.786,0.693
0.783,0.693
0.766,0.693
0.754,0.694
0.75,0.7
0.747,0.726
0.743,0.728
0.728,0.73
0.715,0.731
0.713,0.731
0.714,0.73
0.713,0.714
0.711,0.656
0.71,0.586
0.707,0.571
0.697,0.533
0.683,0.521
0.672,0.515
0.665,0.512
0.659,0.512
0.649,0.515
0.639,0.499
0.604,0.488
0.589,0.488
0.578,0.491
0.578,0.506
0.578,0.509
0.576,0.564
0.576,0.611
0.571,0.621
0.567,0.625
0.561,0.633
0.547,0.641
0.539,0.64
0.512,0.649
0.496,0.669
0.476,0.724
0.448,0.729
0.437,0.731
0.416,0.736
0.411,0.734
0.4,0.735
0.4,0.736
0.397,0.736
0.4,0.74
0.402,0.742
0.402,0.743
0.402,0.743
0.403,0.743
0.405,0.743
0.406,0.743
0.406,0.742
0.406,0.742
0.407,0.742
0.407,0.743
0.407,0.743
0.407,0.742
0.407,0.741
0.406,0.741
0.406,0.742
0.404,0.742
0.403,0.741
0.403,0.741
0.395,0.741
0.387,0.741
0.386,0.741
0.386,0.741
0.379,0.741
0.374,0.741
0.371,0.741
0.318,0.741
0.285,0.741
0.293,0.741
0.295,0.741
0.296,0.741
0.297,0.742
0.298,0.742
0.295,0.743
0.293,0.744
0.29,0.744
0.291,0.744
0.293,0.744
0.293,0.744
0.293,0.743
0.296,0.743
0.298,0.743
0.31,0.743
0.312,0.747
0.312,0.754
0.312,0.758
0.312,0.763
0.312,0.762
0.312,0.761
0.313,0.77
0.313,0.777
0.313,0.777
0.313,0.775
0.313,0.772
0.313,0.77
0.313,0.764
0.313,0.764
0.313,0.756
0.313,0.756
0.313,0.755
0.313,0.747
0.313,0.716
0.314,0.71
0.313,0.7
0.313,0.693
0.314,0.679
0.314,0.668
0.314,0.661
0.314,0.654
0.314,0.638
0.314,0.632
0.313,0.626
0.314,0.611
0.314,0.599
0.314,0.594
0.314,0.593
0.314,0.589
0.314,0.589
0.315,0.588
0.315,0.583
0.315,0.583
0.315,0.582
0.315,0.579
0.315,0.574
0.313,0.571
0.313,0.56
0.313,0.56
0.313,0.557
0.312,0.559
0.306,0.561
0.304,0.561
0.304,0.563
0.304,0.565
0.304,0.565
0.305,0.566
0.309,0.567
0.312,0.565
0.312,0.565
0.312,0.565
0.312,0.565
0.311,0.565
0.312,0.568
0.313,0.57
0.307,0.573
0.308,0.575
0.31,0.578
0.312,0.582
0.313,0.582
0.342,0.583
0.416,0.584
0.426,0.584
0.425,0.584
0.426,0.584
0.426,0.584
0.422,0.585
0.414,0.584
0.409,0.585
0.409,0.585
0.409,0.586
0.409,0.586
0.409,0.585
0.409,0.584
0.409,0.581
0.409,0.574
0.409,0.572
0.409,0.571
0.409,0.571
0.409,0.57
0.409,0.569
0.41,0.57
0.409,0.568
0.409,0.567
0.41,0.566
0.409,0.559
0.409,0.552
0.411,0.551
0.444,0.553
0.491,0.56
0.642,0.576
0.692,0.578
0.777,0.666
0.803,0.718
0.86,0.77
0.866,0.799
0.865,0.804
0.865,0.805
0.863,0.815
0.862,0.852
0.847,0.874
0.843,0.892
0.827,0.892
0.786,0.89
0.762,0.889
0.704,0.888
0.681,0.888
0.666,0.888
0.66,0.885
0.654,0.862
0.642,0.828
0.636,0.794
0.633,0.792
0.621,0.793
0.616,0.806
0.617,0.816
0.619,0.816
0.621,0.816
0.622,0.817
0.621,0.856
0.621,0.893
0.619,0.92
0.603,0.92
0.588,0.92
0.574,0.922
0.518,0.925
0.485,0.925
0.47,0.923
0.468,0.906
0.459,0.901
0.452,0.884
0.441,0.822
0.411,0.792
0.402,0.749
0.385,0.737
0.385,0.719
0.382,0.701
0.379,0.693
0.382,0.687
0.385,0.685
0.397,0.684
0.401,0.678
0.402,0.671
0.402,0.665
0.403,0.662
0.402,0.653
0.403,0.642
0.402,0.633
0.403,0.616
0.402,0.584
0.403,0.578
0.403,0.57
0.402,0.567
0.426,0.569
0.447,0.574
0.448,0.585
0.448,0.588
0.448,0.589
0.451,0.589
0.452,0.589
0.456,0.588
0.455,0.592
0.455,0.597
0.45,0.614
0.44,0.624
0.435,0.639
0.433,0.659
0.432,0.681
0.433,0.713
0.432,0.734
0.432,0.734
0.433,0.734
0.433,0.732
0.432,0.729
0.433,0.728
0.435,0.723
0.436,0.719
0.436,0.712
0.436,0.713
0.437,0.712
0.435,0.712
0.434,0.713
0.434,0.711
0.433,0.712
0.432,0.678
0.433,0.646
0.432,0.608
0.433,0.601
0.432,0.602
0.432,0.606
0.434,0.606
0.436,0.606
0.445,0.606
0.469,0.606
0.494,0.608
0.525,0.61
0.594,0.615
0.616,0.619
0.615,0.621
0.615,0.623
0.616,0.623
0.616,0.623
0.616,0.623
0.615,0.623
0.615,0.623
0.616,0.623
0.616,0.623
0.615,0.623
0.614,0.623
0.614,0.623
0.61,0.623
0.61,0.623
0.609,0.623
0.61,0.623
0.61,0.624
0.61,0.623
0.614,0.623
0.618,0.623
0.621,0.623
0.621,0.624
0.62,0.601
0.637,0.559
0.646,0.548
0.648,0.545
0.648,0.546
0.648,0.547
0.648,0.549
0.648,0.551
0.625,0.548
0.619,0.55
0.619,0.554
0.592,0.556
0.574,0.558
0.567,0.557
0.554,0.559
0.541,0.558
0.538,0.557
0.535,0.556
0.514,0.554
0.499,0.551
0.493,0.541
0.494,0.529
0.494,0.533
0.49,0.531
0.49,0.532
0.49,0.536
0.489,0.54
0.49,0.542
0.49,0.546
0.491,0.552
0.491,0.554
0.49,0.554
0.491,0.554
0.491,0.553
0.492,0.552
0.492,0.554
0.493,0.554
0.492,0.554
0.492,0.555
0.491,0.554
0.486,0.567
0.473,0.579
0.465,0.583
0.463,0.597
0.456,0.606
0.454,0.611
0.45,0.612
0.448,0.611
0.448,0.611
0.447,0.609
0.448,0.607
0.45,0.605
0.449,0.602
0.449,0.599
0.449,0.596
0.449,0.595
0.444,0.593
0.441,0.591
0.444,0.591
0.445,0.591
0.443,0.589
0.443,0.589
0.443,0.59
0.437,0.591
0.434,0.59
0.43,0.59
0.412,0.59
0.41,0.59
0.411,0.589
0.409,0.59
0.409,0.59
0.406,0.591
0.405,0.59
0.405,0.589
0.405,0.542
0.403,0.533
0.397,0.503
0.396,0.493
0.397,0.464
0.394,0.441
0.389,0.409
0.385,0.401
0.387,0.402
0.389,0.407
0.389,0.412
0.39,0.413
0.39,0.413
0.389,0.413
0.39,0.413
0.389,0.419
0.39,0.419
0.392,0.419
0.396,0.42
0.407,0.42
0.409,0.423
0.466,0.48
0.492,0.565
0.567,0.64
0.6,0.659
0.625,0.684
0.646,0.711
0.68,0.723
0.698,0.752
0.699,0.762
0.7,0.785
0.7,0.798
0.7,0.826
0.7,0.847
0.7,0.87
0.703,0.924
0.709,0.967
0.732,1.0
0.773,1.0
0.796,1.0
0.809,1.0
0.815,1.0
0.818,1.0
0.843,1.0
0.866,1.0
0.868,1.0
0.867,1.0
0.866,1.0
0.865,1.0
0.865,0.985
0.864,0.959
0.864,0.91
0.862,0.889
0.858,0.888
0.847,0.878
0.845,0.863
0.801,0.854
0.76,0.838
0.734,0.815
0.735,0.809
0.734,0.794
0.73,0.781
0.728,0.781
0.728,0.77
0.727,0.762
0.726,0.76
0.726,0.76
0.726,0.762
0.726,0.761
0.726,0.76
0.726,0.758
0.726,0.757
0.726,0.758
0.727,0.758
0.718,0.758
0.711,0.758
0.702,0.758
0.702,0.758
0.698,0.758
0.696,0.759
0.697,0.759
0.696,0.758
0.698,0.759
0.697,0.759
0.697,0.759
0.698,0.76
0.698,0.76
0.698,0.76
0.698,0.759
0.696,0.759
0.695,0.755
0.689,0.752
0.684,0.75
0.681,0.748
0.679,0.746
0.674,0.747
0.674,0.747
0.676,0.748
0.676,0.75
0.676,0.748
0.677,0.748
0.678,0.748
0.678,0.747
0.677,0.747
0.677,0.745
0.678,0.746
0.678,0.748
0.678,0.748
0.678,0.747
0.679,0.747
0.68,0.748
0.68,0.745
0.68,0.742
0.68,0.74
0.682,0.738
0.685,0.736
0.685,0.734
0.696,0.734
0.7,0.729
0.7,0.711
0.7,0.686
0.702,0.668
0.702,0.634
0.704,0.588
0.703,0.574
0.703,0.537
0.704,0.523
0.704,0.524
0.704,0.525
0.704,0.527
0.704,0.535
0.704,0.538
0.704,0.539
0.704,0.531
0.704,0.526
0.704,0.492
0.702,0.48
0.674,0.462
0.653,0.439
0.627,0.416
0.6,0.392
0.572,0.394
0.557,0.394
0.542,0.396
0.513,0.399
0.502,0.405
0.5,0.409
0.499,0.409
0.499,0.409
0.495,0.41
0.497,0.41
0.494,0.41
0.492,0.41
0.492,0.411
0.482,0.41
0.479,0.41
0.48,0.411
0.48,0.41
0.482,0.411
0.483,0.411
0.486,0.411
0.488,0.411
0.488,0.411
0.486,0.411
0.485,0.414
0.48,0.411
0.48,0.411
0.481,0.411
0.482,0.411
0.486,0.411
0.489,0.411
0.494,0.411
0.503,0.411
0.504,0.411
0.505,0.411
0.505,0.411
0.505,0.411
0.505,0.411
0.505,0.411
0.506,0.411
0.505,0.411
0.506,0.412
0.506,0.411
0.507,0.411
0.507,0.411
0.507,0.411
0.507,0.411
0.507,0.411
0.507,0.412
0.507,0.411
0.508,0.411
0.507,0.411
0.512,0.419
0.526,0.446
0.557,0.536
0.582,0.575
0.614,0.615
0.616,0.625
0.618,0.628
0.619,0.634
0.621,0.64
0.627,0.653
0.648,0.672
0.659,0.687
0.665,0.711
0.681,0.734
0.689,0.734
0.694,0.736
0.706,0.736
0.706,0.736
0.713,0.735
0.745,0.73
0.756,0.723
0.761,0.712
0.766,0.711
0.768,0.711
0.772,0.713
0.773,0.715
0.774,0.718
0.775,0.72
0.776,0.719
0.777,0.72
0.783,0.721
0.78,0.723
0.779,0.724
0.779,0.725
0.779,0.725
0.78,0.729
0.782,0.73
0.782,0.732
0.785,0.731
0.787,0.729
0.79,0.726
0.803,0.725
0.811,0.719
0.814,0.717
0.813,0.716
0.811,0.711
0.811,0.711
0.811,0.71
0.808,0.71
0.796,0.71
0.79,0.71
0.79,0.71
0.77,0.71
0.735,0.71
0.68,0.71
0.653,0.711
0.639,0.711
0.635,0.711
0.61,0.711
0.602,0.71
0.599,0.71
0.585,0.711
0.58,0.71
0.573,0.71
0.571,0.711
0.562,0.711
0.556,0.703
0.541,0.687
0.539,0.658
0.537,0.614
0.533,0.516
0.529,0.475
0.514,0.474
0.503,0.475
0.494,0.47
0.48,0.462
0.454,0.452
0.445,0.437
0.437,0.413
0.424,0.405
0.406,0.405
0.399,0.412
0.388,0.412
0.374,0.398
0.336,0.398
0.328,0.394
0.315,0.368
0.295,0.366
0.281,0.368
0.269,0.368
0.27,0.365
0.266,0.363
0.262,0.34
0.261,0.324
0.263,0.313
0.274,0.302
0.281,0.281
0.288,0.272
0.337,0.238
0.368,0.248
0.386,0.25
0.39,0.259
0.389,0.275
0.389,0.281
0.389,0.282
0.39,0.313
0.392,0.35
0.396,0.42
0.395,0.48
0.392,0.505
0.391,0.518
0.38,0.544
0.37,0.553
0.37,0.552
0.37,0.552
0.349,0.551
0.333,0.534
0.329,0.534
0.316,0.524
0.305,0.498
0.283,0.471
0.27,0.452
0.266,0.402
0.254,0.393
0.243,0.39
0.242,0.366
0.246,0.364
0.248,0.358
0.251,0.356
0.252,0.346
0.252,0.324
0.253,0.327
0.253,0.318
0.256,0.315
0.258,0.3
0.262,0.291
0.262,0.27
0.262,0.277
0.265,0.282
0.266,0.282
0.268,0.278
0.267,0.277
0.267,0.271
0.267,0.265
0.27,0.274
0.271,0.276
0.271,0.278
0.272,0.281
0.272,0.28
0.272,0.281
0.273,0.281
0.273,0.282
0.274,0.281
0.274,0.269
0.274,0.244
0.274,0.236
0.274,0.232
0.274,0.225
0.274,0.246
0.274,0.244
0.274,0.248
0.274,0.248
0.274,0.253
0.275,0.255
0.275,0.257
0.275,0.259
0.276,0.26
0.276,0.261
0.276,0.261
0.276,0.261
0.276,0.262
0.276,0.261
0.276,0.262
0.276,0.263
0.276,0.262
0.276,0.261
0.276,0.261
0.276,0.261
0.276,0.263
0.276,0.263
0.276,0.264
0.276,0.267
0.276,0.27
0.276,0.269
0.276,0.27
0.276,0.27
0.276,0.27
0.276,0.27
0.276,0.271
0.276,0.27
0.276,0.271
0.276,0.271
0.276,0.271
0.276,0.272
0.276,0.271
0.276,0.271
0.276,0.272
0.276,0.271
0.276,0.272
0.276,0.272
0.276,0.272
0.276,0.273
0.276,0.273
0.276,0.272
0.275,0.273
0.276,0.273
0.276,0.273
0.276,0.273
0.276,0.274
0.276,0.273
0.276,0.274
0.276,0.273
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.273
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.274
0.276,0.275
0.276,0.275
0.276,0.274
0.276,0.275
0.276,0.275
0.276,0.274
0.276,0.274
0.276,0.275
0.276,0.275
0.276,0.274
0.276,0.275
0.277,0.275
0.277,0.275
0.276,0.275
0.276,0.275
0.276,0.275
0.277,0.275
0.276,0.274
0.277,0.274
0.276,0.275
0.276,0.273
0.277,0.273
0.277,0.273
0.276,0.274
0.277,0.274
0.276,0.274
0.276,0.275
0.277,0.274
0.276,0.275
0.276,0.274
0.276,0.275
0.277,0.274
0.277,0.274
0.276,0.275
0.276,0.275
0.276,0.275
0.277,0.275
0.276,0.267
0.276,0.263
0.276,0.216
0.274,0.199
0.273,0.206
0.271,0.213
0.269,0.212
0.265,0.213
0.259,0.216
0.255,0.217
0.238,0.217
0.223,0.224
0.229,0.224
0.22,0.225
0.218,0.231
0.223,0.231
0.22,0.232
0.221,0.233
0.222,0.237
0.222,0.237
0.225,0.238
0.225,0.24
0.226,0.24
0.226,0.24
0.227,0.24
0.227,0.242
0.227,0.243
0.227,0.244
0.227,0.245
0.227,0.245
0.23,0.246
0.228,0.248
0.227,0.249
0.225,0.25
0.225,0.25
0.225,0.251
0.223,0.251
0.222,0.251
0.222,0.251
0.221,0.251
0.219,0.251
0.219,0.252
0.218,0.252
0.216,0.252
0.214,0.252
0.218,0.252
0.22,0.252
0.218,0.252
0.218,0.252
0.22,0.252
0.218,0.252
0.219,0.253
0.218,0.252
0.22,0.252
0.221,0.253
0.222,0.253
0.22,0.253
0.221,0.253
0.221,0.253
0.221,0.253
0.217,0.253
0.216,0.252
0.211,0.253
0.212,0.253
0.203,0.253
0.199,0.253
0.19,0.253
0.197,0.253
0.186,0.253
0.168,0.253
0.18,0.253
0.179,0.253
0.187,0.253
0.182,0.253
0.186,0.253
0.189,0.253
0.19,0.253
0.191,0.253
0.191,0.253
0.19,0.253
0.186,0.253
0.188,0.253
0.187,0.253
0.19,0.253
0.186,0.253
0.184,0.253
0.179,0.253
0.171,0.253
0.175,0.253
0.169,0.253
0.167,0.253
0.173,0.253
0.165,0.253
0.176,0.253
0.172,0.253
0.175,0.253
0.175,0.253
0.178,0.253
0.178,0.253
0.172,0.253
0.169,0.253
0.167,0.253
0.166,0.253
0.167,0.253
0.163,0.253
0.171,0.253
0.173,0.253
0.175,0.254
0.17,0.253
0.163,0.253
0.165,0.253
0.163,0.254
0.158,0.253
0.163,0.253
0.158,0.253
0.161,0.254
0.161,0.253
0.154,0.253
0.158,0.254
0.162,0.253
0.162,0.253
0.163,0.253
0.164,0.253
0.166,0.255
0.169,0.253
0.168,0.254
0.168,0.253
0.167,0.253
