valence,arousal
-0.219,0.445
-0.219,0.445
-0.219,0.445
-0.219,0.445
-0.219,0.444
-0.219,0.444
-0.219,0.445
-0.219,0.444
-0.219,0.445
-0.219,0.444
-0.219,0.444
-0.219,0.444
-0.219,0.443
-0.219,0.445
-0.219,0.442
-0.22,0.443
-0.219,0.442
-0.219,0.442
-0.219,0.443
-0.219,0.443
-0.219,0.443
-0.219,0.443
-0.219,0.444
-0.22,0.441
-0.22,0.441
-0.219,0.435
-0.22,0.432
-0.219,0.426
-0.219,0.422
-0.219,0.428
-0.219,0.426
-0.219,0.426
-0.22,0.426
-0.222,0.432
-0.227,0.43
-0.239,0.43
-0.243,0.433
-0.243,0.434
-0.242,0.434
-0.242,0.432
-0.242,0.432
-0.242,0.431
-0.242,0.432
-0.242,0.432
-0.242,0.43
-0.243,0.43
-0.243,0.43
-0.244,0.432
-0.245,0.433
-0.25,0.432
-0.253,0.433
-0.271,0.433
-0.278,0.434
-0.281,0.433
-0.299,0.434
-0.332,0.434
-0.336,0.435
-0.334,0.436
-0.332,0.437
-0.326,0.437
-0.324,0.438
-0.321,0.438
-0.318,0.437
-0.318,0.437
-0.317,0.438
-0.317,0.438
-0.317,0.437
-0.315,0.437
-0.316,0.439
-0.315,0.439
-0.315,0.441
-0.315,0.438
-0.302,0.439
-0.297,0.434
-0.259,0.438
-0.248,0.437
-0.239,0.437
-0.234,0.432
-0.233,0.429
-0.228,0.424
-0.228,0.423
-0.228,0.425
-0.228,0.422
-0.229,0.425
-0.229,0.428
-0.23,0.426
-0.23,0.426
-0.23,0.428
-0.229,0.43
-0.229,0.428
-0.23,0.429
-0.23,0.43
-0.23,0.43
-0.23,0.43
-0.23,0.43
-0.23,0.43
-0.23,0.43
-0.23,0.434
-0.23,0.431
-0.23,0.432
-0.23,0.432
-0.23,0.432
-0.23,0.428
-0.23,0.428
-0.23,0.43
-0.23,0.428
-0.23,0.428
-0.23,0.429
-0.231,0.428
-0.231,0.426
-0.231,0.426
-0.231,0.425
-0.23,0.428
-0.229,0.428
-0.227,0.426
-0.219,0.428
-0.204,0.425
-0.178,0.425
-0.156,0.429
-0.125,0.428
-0.123,0.432
-0.12,0.428
-0.119,0.425
-0.116,0.427
-0.117,0.428
-0.115,0.426
-0.112,0.426
-0.109,0.424
-0.109,0.422
-0.109,0.423
-0.112,0.423
-0.115,0.422
-0.115,0.42
-0.115,0.419
-0.115,0.42
-0.116,0.416
-0.122,0.42
-0.123,0.426
-0.126,0.421
-0.128,0.419
-0.132,0.416
-0.132,0.415
-0.133,0.417
-0.134,0.416
-0.134,0.42
-0.134,0.421
-0.134,0.421
-0.134,0.419
-0.132,0.419
-0.128,0.42
-0.125,0.42
-0.115,0.421
-0.101,0.419
-0.071,0.419
-0.067,0.418
-0.044,0.415
-0.032,0.416
-0.01,0.416
-0.004,0.419
0.0,0.42
0.0,0.418
0.0,0.419
0.009,0.42
0.022,0.424
0.038,0.424
0.042,0.421
0.052,0.42
0.099,0.422
0.106,0.422
0.117,0.421
0.124,0.421
0.126,0.423
0.135,0.424
0.139,0.423
0.143,0.423
0.145,0.422
0.144,0.422
0.143,0.422
0.148,0.421
0.152,0.42
0.186,0.426
0.209,0.428
0.243,0.435
0.244,0.441
0.245,0.449
0.242,0.45
0.239,0.45
0.226,0.45
0.223,0.45
0.223,0.45
0.223,0.45
0.224,0.451
0.223,0.452
0.223,0.452
0.223,0.452
0.223,0.452
0.223,0.452
0.223,0.452
0.223,0.452
0.223,0.453
0.223,0.453
0.223,0.453
0.223,0.453
0.223,0.454
0.223,0.452
0.223,0.45
0.223,0.451
0.223,0.449
0.223,0.449
0.22,0.448
0.218,0.449
0.214,0.447
0.212,0.448
0.212,0.447
0.211,0.447
0.211,0.447
0.211,0.447
0.189,0.447
0.163,0.447
0.16,0.445
0.163,0.445
0.167,0.444
0.167,0.444
0.168,0.441
0.168,0.441
0.169,0.441
0.167,0.441
0.167,0.441
0.166,0.44
0.154,0.439
0.156,0.439
0.159,0.44
0.161,0.439
0.165,0.439
0.174,0.439
0.18,0.439
0.181,0.439
0.182,0.439
0.182,0.439
0.182,0.439
0.182,0.439
0.182,0.439
0.182,0.439
0.182,0.437
0.182,0.437
0.182,0.437
0.182,0.437
0.182,0.436
0.182,0.436
0.182,0.435
0.182,0.437
0.182,0.436
0.182,0.438
0.182,0.438
0.182,0.442
0.182,0.442
0.182,0.447
0.182,0.448
0.182,0.452
0.182,0.454
0.183,0.454
0.182,0.454
0.182,0.454
0.182,0.454
0.183,0.455
0.184,0.454
0.198,0.454
0.208,0.456
0.211,0.454
0.212,0.456
0.212,0.456
0.21,0.456
0.208,0.456
0.209,0.456
0.21,0.456
0.212,0.456
0.213,0.456
0.213,0.456
0.216,0.456
0.216,0.459
0.216,0.464
0.216,0.477
0.216,0.482
0.218,0.492
0.216,0.498
0.215,0.504
0.215,0.507
0.215,0.515
0.214,0.515
0.213,0.515
0.21,0.516
0.205,0.513
0.195,0.512
0.194,0.509
0.193,0.501
0.194,0.489
0.178,0.489
0.145,0.49
0.103,0.49
0.063,0.489
0.052,0.482
0.049,0.473
0.045,0.472
0.041,0.45
0.043,0.428
0.043,0.424
0.044,0.423
0.041,0.42
0.041,0.424
0.045,0.413
0.046,0.415
0.015,0.415
0.017,0.422
0.0,0.419
-0.024,0.417
-0.055,0.422
-0.06,0.421
-0.071,0.42
-0.081,0.424
-0.095,0.424
-0.178,0.422
-0.209,0.416
-0.218,0.413
-0.217,0.412
-0.218,0.411
-0.217,0.413
-0.216,0.41
-0.219,0.413
-0.237,0.415
-0.241,0.415
-0.256,0.414
-0.277,0.417
-0.281,0.415
-0.282,0.415
-0.281,0.417
-0.279,0.413
-0.278,0.417
-0.277,0.414
-0.278,0.417
-0.277,0.418
-0.277,0.419
-0.274,0.42
-0.273,0.42
-0.271,0.42
-0.271,0.422
-0.27,0.422
-0.27,0.421
-0.269,0.423
-0.266,0.426
-0.265,0.426
-0.264,0.426
-0.264,0.426
-0.262,0.427
-0.261,0.427
-0.26,0.427
-0.259,0.426
-0.259,0.426
-0.259,0.427
-0.259,0.427
-0.259,0.428
-0.259,0.43
-0.259,0.432
-0.259,0.431
-0.259,0.432
-0.259,0.432
-0.258,0.432
-0.258,0.434
-0.258,0.436
-0.259,0.437
-0.258,0.437
-0.258,0.435
-0.259,0.438
-0.259,0.439
-0.258,0.444
-0.258,0.447
-0.259,0.447
-0.259,0.449
-0.259,0.475
-0.258,0.481
-0.258,0.481
-0.258,0.482
-0.258,0.483
-0.259,0.484
-0.258,0.484
-0.258,0.484
-0.258,0.485
-0.258,0.484
-0.258,0.484
-0.258,0.482
-0.258,0.481
-0.258,0.481
-0.258,0.48
-0.258,0.479
-0.258,0.477
-0.258,0.475
-0.258,0.476
-0.258,0.475
-0.258,0.474
-0.258,0.474
-0.258,0.473
-0.258,0.474
-0.258,0.473
-0.258,0.474
-0.258,0.473
-0.258,0.473
-0.258,0.472
-0.258,0.472
-0.258,0.472
-0.258,0.472
-0.258,0.471
-0.258,0.471
-0.231,0.471
-0.208,0.471
-0.208,0.471
-0.21,0.471
-0.213,0.471
-0.226,0.473
-0.229,0.475
-0.229,0.476
-0.229,0.485
-0.229,0.495
-0.23,0.507
-0.229,0.52
-0.23,0.541
-0.23,0.565
-0.23,0.569
-0.23,0.585
-0.23,0.604
-0.23,0.608
-0.23,0.617
-0.229,0.616
-0.23,0.62
-0.231,0.631
-0.233,0.636
-0.238,0.642
-0.246,0.66
-0.25,0.665
-0.277,0.668
-0.286,0.669
-0.292,0.669
-0.301,0.669
-0.304,0.669
-0.302,0.667
-0.302,0.677
-0.302,0.677
-0.304,0.676
-0.306,0.676
-0.307,0.675
-0.301,0.676
-0.301,0.677
-0.293,0.679
-0.293,0.676
-0.293,0.685
-0.29,0.688
-0.287,0.693
-0.286,0.696
-0.285,0.715
-0.285,0.729
-0.285,0.743
-0.284,0.741
-0.284,0.74
-0.284,0.734
-0.284,0.735
-0.284,0.735
-0.284,0.738
-0.284,0.747
-0.283,0.749
-0.283,0.74
-0.225,0.738
-0.196,0.734
-0.196,0.732
-0.198,0.718
-0.202,0.716
-0.203,0.716
-0.205,0.715
-0.205,0.7
-0.205,0.651
-0.203,0.627
-0.203,0.632
-0.2,0.625
-0.198,0.602
-0.197,0.601
-0.197,0.589
-0.191,0.588
-0.185,0.58
-0.187,0.567
-0.187,0.562
-0.186,0.554
-0.186,0.541
-0.186,0.527
-0.185,0.52
-0.155,0.514
-0.139,0.507
-0.139,0.492
-0.138,0.477
-0.138,0.471
-0.139,0.474
-0.141,0.477
-0.141,0.477
-0.141,0.476
-0.141,0.477
-0.141,0.476
-0.141,0.476
-0.14,0.477
-0.14,0.479
-0.139,0.477
-0.138,0.479
-0.133,0.483
-0.135,0.499
-0.136,0.513
-0.137,0.516
-0.142,0.527
-0.152,0.539
-0.16,0.552
-0.16,0.554
-0.16,0.579
-0.162,0.584
-0.162,0.584
-0.162,0.584
-0.162,0.584
-0.162,0.585
-0.162,0.583
-0.162,0.584
-0.162,0.584
-0.162,0.584
-0.162,0.584
-0.162,0.583
-0.165,0.583
-0.181,0.583
-0.181,0.581
-0.2,0.58
-0.21,0.576
-0.211,0.567
-0.226,0.56
-0.236,0.561
-0.236,0.56
-0.237,0.56
-0.244,0.561
-0.249,0.56
-0.249,0.561
-0.247,0.561
-0.244,0.561
-0.244,0.561
-0.243,0.561
-0.242,0.561
-0.242,0.56
-0.242,0.557
-0.242,0.555
-0.242,0.55
-0.242,0.548
-0.241,0.546
-0.241,0.546
-0.242,0.545
-0.242,0.544
-0.242,0.545
-0.242,0.546
-0.242,0.545
-0.242,0.544
-0.242,0.544
-0.242,0.543
-0.242,0.541
-0.242,0.539
-0.242,0.539
-0.242,0.521
-0.243,0.514
-0.243,0.5
-0.243,0.488
-0.243,0.488
-0.243,0.48
-0.242,0.475
-0.242,0.475
-0.242,0.477
-0.242,0.481
-0.242,0.481
-0.242,0.48
-0.242,0.48
-0.242,0.481
-0.242,0.48
-0.242,0.479
-0.242,0.482
-0.242,0.48
-0.242,0.481
-0.242,0.481
-0.241,0.476
-0.242,0.473
-0.241,0.474
-0.241,0.473
-0.241,0.474
-0.241,0.473
-0.241,0.475
-0.241,0.479
-0.241,0.479
-0.241,0.48
-0.24,0.483
-0.238,0.485
-0.237,0.486
-0.237,0.488
-0.237,0.489
-0.237,0.49
-0.237,0.49
-0.237,0.491
-0.237,0.492
-0.237,0.494
-0.237,0.494
-0.237,0.494
-0.237,0.494
-0.237,0.494
-0.237,0.494
-0.237,0.495
-0.237,0.495
-0.237,0.495
-0.237,0.495
-0.236,0.494
-0.236,0.495
-0.233,0.494
-0.233,0.495
-0.233,0.495
-0.233,0.495
-0.233,0.495
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.494
-0.233,0.492
-0.233,0.491
-0.233,0.491
-0.233,0.492
-0.233,0.491
-0.233,0.492
-0.233,0.491
-0.233,0.49
-0.233,0.49
-0.233,0.49
-0.233,0.489
-0.233,0.489
-0.233,0.489
-0.233,0.49
-0.233,0.489
-0.233,0.489
-0.233,0.489
-0.234,0.489
-0.233,0.49
-0.233,0.489
-0.233,0.49
-0.234,0.49
-0.234,0.492
-0.234,0.497
-0.234,0.514
-0.234,0.523
-0.234,0.551
-0.233,0.557
-0.233,0.575
-0.233,0.588
-0.228,0.59
-0.223,0.592
-0.128,0.592
-0.128,0.599
-0.121,0.599
-0.125,0.602
-0.125,0.6
-0.128,0.626
-0.128,0.648
-0.134,0.664
-0.134,0.664
-0.134,0.666
-0.135,0.668
-0.135,0.668
-0.136,0.668
-0.137,0.669
-0.14,0.664
-0.14,0.659
-0.141,0.654
-0.141,0.65
-0.141,0.647
-0.141,0.647
-0.147,0.647
-0.147,0.632
-0.15,0.599
-0.15,0.584
-0.153,0.584
-0.154,0.579
-0.154,0.571
-0.154,0.567
-0.154,0.567
-0.154,0.565
-0.154,0.558
-0.153,0.55
-0.153,0.551
-0.153,0.551
-0.153,0.552
-0.153,0.552
-0.153,0.553
-0.153,0.552
-0.152,0.548
-0.152,0.548
-0.153,0.534
-0.154,0.539
-0.155,0.541
-0.155,0.537
-0.162,0.537
-0.172,0.538
-0.172,0.537
-0.169,0.537
-0.169,0.538
-0.167,0.536
-0.168,0.538
-0.168,0.538
-0.167,0.535
-0.167,0.534
-0.168,0.532
-0.168,0.533
-0.168,0.532
-0.167,0.535
-0.168,0.535
-0.168,0.532
-0.168,0.531
-0.168,0.529
-0.169,0.531
-0.177,0.531
-0.177,0.533
-0.193,0.542
-0.193,0.552
-0.19,0.556
-0.187,0.561
-0.187,0.561
-0.185,0.563
-0.186,0.563
-0.186,0.563
-0.182,0.563
-0.182,0.563
-0.177,0.573
-0.177,0.584
-0.122,0.606
-0.014,0.633
0.194,0.646
0.194,0.674
0.365,0.711
0.365,0.725
0.518,0.753
0.607,0.762
0.607,0.769
0.622,0.772
0.622,0.796
0.626,0.812
0.642,0.821
0.642,0.873
0.711,0.898
0.798,0.905
0.798,0.914
0.8,0.917
0.8,0.92
0.8,0.925
0.8,0.922
0.802,0.924
0.802,0.924
0.805,0.924
0.806,0.924
0.806,0.922
0.795,0.92
0.772,0.919
0.772,0.917
0.629,0.915
0.629,0.914
0.626,0.914
0.626,0.914
0.627,0.914
0.627,0.914
0.628,0.912
0.628,0.911
0.628,0.909
0.628,0.908
0.629,0.908
0.629,0.907
0.614,0.908
0.599,0.91
0.599,0.912
0.589,0.914
0.589,0.915
0.609,0.925
0.609,0.929
0.61,0.927
0.61,0.925
0.612,0.92
0.612,0.911
0.518,0.903
0.497,0.902
0.497,0.863
0.485,0.816
0.485,0.822
0.479,0.809
0.479,0.805
0.468,0.8
0.46,0.805
0.46,0.815
0.45,0.819
0.45,0.83
0.449,0.858
0.42,0.907
0.42,0.911
0.432,0.91
0.432,0.915
0.446,0.915
0.446,0.92
0.451,0.921
0.454,0.922
0.454,0.92
0.455,0.918
0.455,0.914
0.471,0.899
0.471,0.863
0.534,0.774
0.534,0.762
0.543,0.745
0.543,0.747
0.543,0.739
0.549,0.691
0.549,0.7
0.587,0.685
0.587,0.698
0.597,0.71
0.597,0.708
0.604,0.688
0.604,0.672
0.608,0.678
0.635,0.642
0.635,0.655
0.672,0.676
0.672,0.685
0.672,0.698
0.672,0.704
0.674,0.791
0.674,0.817
0.673,0.838
0.673,0.859
0.672,0.859
0.672,0.862
0.674,0.867
0.674,0.877
0.698,0.882
0.783,0.88
0.783,0.88
0.787,0.882
0.787,0.88
0.785,0.878
0.785,0.879
0.784,0.88
0.784,0.883
0.781,0.886
0.781,0.892
0.768,0.892
0.768,0.898
0.771,0.94
0.771,0.942
0.771,0.939
0.771,0.939
0.771,0.933
0.77,0.921
0.77,0.919
0.77,0.918
0.77,0.916
0.77,0.886
0.77,0.817
0.771,0.788
0.771,0.782
0.771,0.758
0.771,0.758
0.77,0.758
0.77,0.75
0.771,0.747
0.771,0.74
0.771,0.747
0.725,0.75
0.725,0.757
0.646,0.758
0.646,0.758
0.599,0.752
0.599,0.721
0.484,0.687
0.484,0.673
0.398,0.678
0.398,0.671
0.339,0.652
0.339,0.655
0.298,0.663
0.281,0.664
0.281,0.669
0.27,0.675
0.27,0.68
0.261,0.692
0.261,0.694
0.257,0.702
0.257,0.708
0.252,0.733
0.252,0.74
0.251,0.746
0.251,0.754
0.245,0.76
0.245,0.758
0.245,0.758
0.244,0.759
0.244,0.76
0.246,0.76
0.246,0.76
0.24,0.76
0.24,0.758
0.235,0.748
0.235,0.741
0.23,0.741
0.23,0.741
0.23,0.741
0.23,0.738
0.236,0.734
0.253,0.708
0.253,0.695
0.259,0.679
0.259,0.676
0.275,0.647
0.275,0.653
0.325,0.649
0.325,0.644
0.34,0.636
0.34,0.632
0.343,0.633
0.343,0.629
0.344,0.627
0.351,0.627
0.351,0.619
0.377,0.617
0.377,0.623
0.387,0.612
0.387,0.612
0.385,0.605
0.385,0.606
0.385,0.604
0.385,0.608
0.385,0.597
0.385,0.59
0.383,0.593
0.383,0.588
0.364,0.589
0.364,0.574
0.363,0.576
0.364,0.568
0.364,0.559
0.364,0.559
0.364,0.563
0.364,0.56
0.364,0.559
0.364,0.552
0.363,0.545
0.359,0.534
0.359,0.542
0.354,0.539
0.354,0.543
0.298,0.542
0.298,0.543
0.189,0.542
0.189,0.546
0.083,0.549
0.083,0.551
0.004,0.552
0.004,0.554
-0.013,0.555
-0.013,0.555
-0.042,0.554
-0.042,0.554
-0.061,0.555
-0.061,0.554
-0.098,0.554
-0.098,0.555
-0.124,0.554
-0.124,0.554
-0.177,0.554
-0.177,0.555
-0.222,0.555
-0.222,0.555
-0.245,0.555
-0.266,0.555
-0.266,0.556
-0.278,0.556
-0.278,0.555
-0.284,0.556
-0.284,0.556
-0.284,0.557
-0.284,0.557
-0.281,0.557
-0.281,0.557
-0.277,0.556
-0.277,0.559
-0.275,0.567
-0.275,0.567
-0.271,0.574
-0.27,0.576
-0.27,0.576
-0.264,0.576
-0.264,0.577
-0.262,0.576
-0.262,0.578
-0.262,0.578
-0.262,0.578
-0.261,0.578
-0.261,0.578
-0.262,0.578
-0.262,0.578
-0.262,0.578
-0.262,0.578
-0.261,0.578
-0.259,0.578
-0.259,0.578
-0.259,0.578
-0.259,0.579
-0.259,0.58
-0.259,0.578
-0.259,0.578
-0.259,0.576
-0.258,0.574
-0.258,0.565
-0.259,0.559
-0.259,0.554
-0.259,0.525
-0.259,0.521
-0.259,0.515
-0.259,0.512
-0.259,0.503
-0.259,0.502
-0.259,0.498
-0.259,0.486
-0.259,0.478
-0.259,0.465
-0.259,0.464
-0.259,0.464
-0.259,0.445
-0.259,0.434
-0.259,0.419
-0.259,0.422
-0.259,0.427
-0.259,0.426
-0.259,0.42
-0.259,0.42
-0.262,0.426
-0.262,0.422
-0.265,0.409
-0.265,0.411
-0.266,0.398
-0.266,0.39
-0.267,0.397
-0.267,0.399
-0.268,0.4
-0.268,0.401
-0.271,0.402
-0.273,0.405
-0.273,0.403
-0.274,0.404
-0.274,0.403
-0.274,0.398
-0.274,0.394
-0.275,0.394
-0.275,0.388
-0.275,0.387
-0.275,0.391
-0.275,0.393
-0.275,0.395
-0.276,0.392
-0.276,0.398
-0.28,0.392
-0.28,0.392
-0.282,0.398
-0.282,0.397
-0.293,0.396
-0.293,0.394
-0.295,0.399
-0.295,0.4
-0.297,0.401
-0.301,0.4
-0.301,0.398
-0.305,0.396
-0.305,0.39
-0.305,0.389
-0.305,0.39
-0.304,0.392
-0.304,0.394
-0.304,0.395
-0.304,0.393
-0.303,0.392
-0.303,0.38
-0.302,0.377
-0.302,0.385
-0.302,0.388
-0.301,0.39
-0.301,0.385
-0.301,0.387
-0.301,0.38
-0.301,0.374
-0.301,0.367
-0.301,0.376
-0.301,0.379
-0.301,0.377
-0.301,0.381
-0.301,0.387
-0.301,0.387
-0.3,0.387
-0.3,0.386
-0.301,0.386
-0.301,0.387
-0.304,0.387
-0.304,0.385
-0.309,0.392
-0.309,0.395
-0.309,0.397
-0.309,0.399
-0.308,0.399
-0.307,0.4
-0.307,0.4
-0.31,0.4
-0.31,0.4
-0.312,0.398
-0.312,0.397
-0.317,0.36
-0.317,0.357
-0.319,0.355
-0.319,0.36
-0.32,0.368
-0.32,0.368
-0.323,0.366
-0.323,0.364
-0.323,0.369
-0.323,0.373
-0.323,0.375
-0.323,0.377
-0.323,0.377
-0.323,0.379
-0.323,0.379
-0.321,0.378
-0.321,0.379
-0.321,0.379
-0.321,0.378
-0.321,0.378
-0.321,0.379
-0.322,0.379
-0.322,0.379
-0.324,0.379
-0.324,0.379
-0.324,0.379
-0.324,0.379
-0.324,0.379
-0.323,0.379
-0.323,0.379
-0.323,0.38
-0.323,0.38
-0.323,0.38
-0.323,0.379
-0.321,0.381
-0.321,0.38
-0.322,0.381
-0.322,0.379
-0.322,0.38
-0.322,0.38
-0.322,0.38
-0.322,0.38
-0.321,0.38
-0.321,0.381
-0.321,0.381
-0.321,0.381
-0.321,0.381
-0.321,0.382
-0.321,0.382
-0.321,0.382
-0.321,0.383
-0.321,0.383
-0.321,0.382
-0.321,0.382
-0.321,0.383
-0.321,0.383
-0.321,0.382
-0.32,0.382
-0.32,0.383
-0.32,0.383
-0.32,0.383
-0.319,0.383
-0.319,0.383
-0.318,0.383
-0.318,0.383
-0.318,0.383
-0.318,0.383
-0.318,0.383
-0.318,0.383
-0.318,0.383
-0.318,0.384
-0.318,0.385
-0.318,0.385
-0.318,0.383
-0.318,0.384
-0.318,0.385
-0.318,0.385
-0.318,0.384
-0.318,0.385
-0.318,0.385
-0.317,0.384
-0.317,0.383
-0.317,0.383
-0.317,0.381
-0.317,0.381
-0.317,0.381
-0.318,0.381
-0.318,0.379
-0.318,0.375
-0.318,0.372
-0.318,0.367
-0.318,0.364
-0.315,0.356
-0.315,0.327
-0.315,0.332
-0.315,0.342
-0.315,0.345
-0.315,0.336
-0.315,0.317
-0.315,0.327
-0.315,0.325
-0.315,0.319
-0.315,0.324
-0.315,0.325
-0.315,0.328
-0.315,0.33
-0.315,0.333
-0.315,0.334
-0.315,0.328
-0.315,0.317
-0.315,0.302
-0.315,0.298
-0.315,0.315
-0.315,0.316
-0.315,0.317
-0.315,0.313
-0.315,0.312
-0.315,0.318
-0.315,0.318
-0.315,0.321
-0.315,0.315
-0.315,0.319
-0.315,0.321
-0.315,0.328
-0.315,0.329
-0.315,0.33
-0.315,0.332
-0.314,0.331
-0.314,0.33
-0.315,0.33
-0.315,0.33
-0.315,0.33
-0.315,0.332
-0.315,0.332
-0.315,0.331
-0.315,0.332
-0.315,0.331
-0.315,0.331
-0.316,0.332
-0.316,0.332
-0.315,0.332
-0.315,0.332
-0.315,0.333
-0.315,0.333
-0.315,0.335
-0.315,0.334
-0.315,0.334
-0.316,0.334
-0.316,0.336
-0.318,0.336
-0.318,0.337
-0.322,0.336
-0.322,0.338
-0.326,0.338
-0.326,0.338
-0.331,0.338
-0.331,0.338
-0.331,0.338
-0.331,0.337
-0.343,0.338
-0.343,0.339
-0.348,0.338
-0.348,0.338
-0.349,0.338
-0.349,0.338
-0.347,0.338
-0.347,0.338
-0.345,0.338
-0.346,0.338
-0.346,0.34
-0.349,0.338
-0.349,0.342
-0.355,0.342
-0.355,0.343
-0.357,0.343
-0.357,0.344
-0.357,0.344
-0.357,0.344
-0.357,0.345
-0.357,0.345
-0.361,0.345
-0.361,0.345
-0.362,0.345
-0.362,0.344
-0.362,0.346
-0.362,0.346
-0.362,0.345
-0.362,0.346
-0.362,0.346
-0.363,0.347
-0.363,0.347
-0.364,0.347
-0.364,0.347
-0.367,0.347
-0.367,0.347
-0.369,0.347
-0.369,0.347
-0.368,0.347
-0.368,0.347
-0.371,0.347
-0.371,0.347
-0.371,0.347
-0.371,0.347
-0.371,0.347
-0.371,0.347
-0.372,0.347
-0.372,0.347
-0.373,0.347
-0.373,0.347
-0.374,0.347
-0.374,0.347
-0.374,0.347
-0.374,0.347
-0.375,0.347
-0.375,0.347
-0.379,0.347
-0.379,0.347
-0.379,0.346
-0.379,0.342
-0.386,0.343
-0.386,0.343
-0.387,0.344
-0.387,0.342
-0.388,0.342
-0.388,0.342
-0.388,0.342
-0.389,0.34
-0.389,0.341
-0.391,0.34
-0.391,0.337
-0.39,0.302
-0.39,0.302
-0.391,0.308
-0.391,0.298
-0.389,0.295
-0.389,0.3
-0.389,0.297
-0.389,0.304
-0.389,0.301
-0.389,0.3
-0.389,0.297
-0.389,0.301
-0.389,0.299
-0.389,0.307
-0.389,0.304
-0.389,0.304
-0.389,0.309
-0.389,0.312
-0.389,0.312
-0.389,0.313
-0.389,0.31
-0.389,0.313
-0.389,0.313
-0.389,0.312
-0.389,0.311
-0.389,0.312
-0.389,0.312
-0.389,0.313
-0.389,0.313
-0.389,0.312
-0.389,0.313
-0.389,0.311
-0.389,0.314
-0.389,0.317
-0.389,0.315
-0.389,0.316
-0.389,0.315
-0.389,0.315
-0.389,0.316
-0.389,0.313
-0.389,0.312
-0.389,0.313
-0.39,0.312
-0.39,0.31
-0.394,0.311
-0.394,0.309
-0.395,0.281
-0.395,0.264
-0.398,0.254
-0.407,0.272
-0.407,0.22
-0.414,0.231
-0.414,0.236
-0.421,0.217
-0.421,0.223
-0.429,0.235
-0.429,0.214
-0.427,0.204
-0.427,0.229
-0.427,0.227
-0.427,0.24
-0.428,0.233
-0.428,0.228
-0.428,0.225
-0.428,0.225
-0.428,0.207
-0.427,0.218
-0.427,0.146
-0.427,0.163
-0.427,0.144
-0.427,0.157
-0.427,0.179
-0.426,0.139
-0.426,0.182
-0.425,0.152
-0.425,0.154
-0.425,0.188
-0.425,0.184
-0.425,0.169
-0.425,0.173
-0.425,0.166
-0.422,0.157
-0.422,0.16
-0.422,0.147
-0.422,0.146
-0.422,0.128
-0.422,0.149
-0.422,0.159
-0.422,0.163
-0.424,0.158
-0.424,0.171
-0.428,0.173
-0.438,0.174
-0.438,0.174
-0.451,0.176
-0.451,0.177
-0.475,0.184
-0.475,0.181
-0.478,0.176
-0.478,0.177
-0.484,0.149
-0.484,0.158
-0.487,0.139
-0.487,0.147
-0.487,0.13
-0.487,0.135
-0.487,0.137
-0.487,0.159
-0.487,0.16
-0.487,0.15
-0.487,0.146
-0.487,0.149
-0.487,0.144
-0.487,0.148
-0.487,0.153
-0.485,0.158
-0.485,0.155
-0.483,0.16
-0.483,0.15
-0.484,0.141
-0.484,0.136
-0.484,0.133
-0.484,0.137
-0.484,0.124
-0.484,0.127
-0.483,0.133
-0.483,0.128
-0.482,0.132
-0.482,0.135
-0.482,0.137
-0.483,0.139
-0.483,0.137
-0.482,0.139
-0.482,0.136
-0.483,0.139
-0.483,0.133
-0.483,0.124
-0.483,0.125
-0.484,0.129
-0.484,0.131
-0.484,0.137
-0.484,0.139
-0.484,0.139
-0.484,0.143
-0.484,0.139
-0.484,0.141
-0.484,0.137
-0.484,0.138
-0.485,0.136
-0.485,0.135
-0.485,0.137
-0.485,0.134
-0.485,0.123
-0.485,0.123
-0.485,0.103
-0.485,0.103
-0.485,0.103
-0.485,0.11
-0.485,0.111
-0.485,0.108
-0.485,0.111
-0.485,0.111
-0.485,0.117
-0.485,0.131
-0.485,0.139
-0.485,0.14
-0.485,0.14
-0.485,0.141
-0.485,0.141
-0.485,0.141
-0.485,0.141
-0.485,0.142
-0.485,0.142
-0.485,0.141
-0.485,0.143
-0.485,0.142
-0.485,0.141
-0.485,0.142
-0.485,0.143
-0.485,0.143
-0.485,0.143
-0.492,0.143
-0.492,0.143
-0.491,0.143
-0.491,0.143
-0.491,0.144
-0.491,0.144
-0.491,0.143
-0.491,0.144
-0.491,0.144
-0.491,0.144
-0.491,0.144
-0.491,0.143
-0.491,0.144
-0.491,0.144
-0.491,0.144
-0.486,0.144
-0.486,0.144
-0.49,0.145
-0.49,0.149
-0.49,0.151
-0.49,0.152
-0.489,0.152
-0.489,0.152
-0.488,0.15
-0.488,0.15
-0.488,0.151
-0.488,0.151
-0.488,0.15
-0.488,0.15
-0.488,0.151
-0.488,0.151
-0.488,0.151
-0.488,0.15
-0.488,0.151
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.151
-0.488,0.151
-0.489,0.15
-0.489,0.15
-0.489,0.15
-0.489,0.15
-0.489,0.151
-0.488,0.15
-0.488,0.151
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.488,0.15
-0.487,0.15
-0.487,0.15
-0.487,0.15
-0.487,0.15
-0.488,0.15
