valence,arousal
0.237,0.233
0.241,0.227
0.242,0.221
0.242,0.215
0.243,0.201
0.244,0.201
0.246,0.206
0.246,0.21
0.247,0.212
0.244,0.212
0.246,0.212
0.246,0.214
0.246,0.218
0.246,0.218
0.25,0.218
0.251,0.218
0.248,0.22
0.316,0.225
0.383,0.251
0.394,0.299
0.398,0.341
0.399,0.341
0.4,0.338
0.4,0.329
0.4,0.328
0.398,0.328
0.399,0.328
0.399,0.328
0.398,0.328
0.4,0.328
0.411,0.328
0.423,0.328
0.429,0.328
0.43,0.328
0.437,0.32
0.439,0.309
0.439,0.263
0.44,0.259
0.44,0.246
0.44,0.229
0.441,0.214
0.441,0.217
0.436,0.22
0.428,0.216
0.422,0.215
0.4,0.221
0.403,0.225
0.407,0.226
0.415,0.229
0.415,0.236
0.419,0.238
0.425,0.242
0.431,0.242
0.433,0.242
0.449,0.243
0.49,0.244
0.528,0.26
0.592,0.299
0.62,0.318
0.621,0.319
0.62,0.321
0.625,0.321
0.631,0.315
0.646,0.314
0.664,0.314
0.672,0.314
0.685,0.312
0.688,0.304
0.692,0.302
0.703,0.262
0.728,0.223
0.73,0.19
0.731,0.196
0.723,0.201
0.724,0.214
0.71,0.215
0.707,0.216
0.707,0.216
0.706,0.216
0.707,0.217
0.707,0.218
0.753,0.217
0.796,0.217
0.902,0.217
0.931,0.218
0.918,0.218
0.914,0.218
0.878,0.22
0.876,0.319
0.876,0.425
0.874,0.521
0.873,0.534
0.875,0.528
0.875,0.521
0.875,0.521
0.875,0.526
0.876,0.527
0.877,0.53
0.877,0.533
0.876,0.548
0.876,0.559
0.872,0.566
0.873,0.58
0.871,0.633
0.873,0.66
0.873,0.679
0.872,0.681
0.873,0.684
0.871,0.694
0.87,0.696
0.864,0.719
0.864,0.748
0.864,0.8
0.858,0.809
0.848,0.812
0.849,0.811
0.855,0.811
0.857,0.806
0.864,0.804
0.87,0.802
0.87,0.794
0.907,0.794
0.914,0.793
0.914,0.794
0.913,0.793
0.907,0.793
0.891,0.794
0.892,0.793
0.892,0.793
0.892,0.794
0.891,0.79
0.891,0.775
0.891,0.705
0.892,0.663
0.89,0.631
0.891,0.625
0.891,0.629
0.891,0.631
0.886,0.633
0.865,0.644
0.807,0.653
0.763,0.655
0.747,0.656
0.739,0.657
0.723,0.658
0.703,0.657
0.7,0.657
0.691,0.648
0.696,0.589
0.7,0.556
0.708,0.529
0.715,0.494
0.728,0.454
0.785,0.442
0.795,0.428
0.798,0.406
0.805,0.411
0.818,0.418
0.828,0.43
0.835,0.431
0.86,0.512
0.868,0.576
0.873,0.597
0.873,0.619
0.871,0.622
0.87,0.629
0.869,0.638
0.869,0.644
0.869,0.645
0.869,0.645
0.865,0.646
0.86,0.644
0.856,0.644
0.856,0.644
0.857,0.645
0.857,0.644
0.857,0.645
0.857,0.666
0.857,0.696
0.858,0.787
0.857,0.873
0.858,0.952
0.86,0.97
0.863,0.971
0.89,0.986
0.935,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.94,1.0
0.933,1.0
0.89,1.0
0.869,1.0
0.83,1.0
0.816,1.0
0.76,1.0
0.712,1.0
0.676,1.0
0.671,1.0
0.647,0.981
0.627,0.683
0.614,0.644
0.599,0.532
0.576,0.368
0.556,0.272
0.535,0.158
0.536,0.072
0.53,0.0
0.526,0.0
0.51,-0.006
0.448,0.0
0.405,0.003
0.394,0.004
0.385,0.008
0.379,0.013
0.362,0.018
0.354,0.022
0.342,0.024
0.332,0.028
0.297,0.027
0.289,0.028
0.278,0.032
0.259,0.032
0.246,0.032
0.199,0.034
0.166,0.034
0.102,0.034
0.103,0.034
0.152,0.036
0.131,0.038
0.156,0.039
0.175,-0.009
0.175,0.052
0.181,0.072
0.184,0.09
0.183,0.09
0.184,0.086
0.184,0.091
0.184,0.066
0.187,0.229
0.191,0.328
0.192,0.364
0.193,0.379
0.194,0.381
0.189,0.381
0.109,0.381
0.079,0.381
0.067,0.382
0.142,0.381
0.156,0.381
0.168,0.382
0.168,0.381
0.182,0.382
0.207,0.383
0.207,0.383
0.203,0.406
0.204,0.432
0.206,0.454
0.206,0.456
0.205,0.456
0.206,0.455
0.206,0.454
0.206,0.453
0.206,0.452
0.206,0.451
0.131,0.451
0.073,0.447
0.094,0.446
0.11,0.436
0.146,0.434
0.148,0.387
0.16,0.362
0.163,0.314
0.161,0.311
0.171,0.313
0.172,0.317
0.175,0.315
0.175,0.257
0.175,0.236
0.175,0.226
0.177,0.229
0.176,0.238
0.176,0.246
0.178,0.263
0.185,0.303
0.191,0.33
0.191,0.34
0.194,0.343
0.197,0.347
0.193,0.349
0.191,0.35
0.205,0.349
0.215,0.349
0.217,0.348
0.212,0.346
0.211,0.343
0.208,0.343
0.21,0.342
0.212,0.343
0.215,0.349
0.212,0.351
0.214,0.355
0.215,0.372
0.215,0.4
0.214,0.42
0.21,0.464
0.208,0.497
0.208,0.571
0.21,0.607
0.212,0.623
0.253,0.639
0.314,0.653
0.398,0.696
0.42,0.726
0.42,0.783
0.411,0.803
0.396,0.837
0.348,0.86
0.246,0.894
0.186,0.936
-0.022,0.959
-0.02,0.982
-0.108,0.982
-0.068,0.982
-0.025,0.98
-0.071,0.98
-0.096,0.981
-0.139,0.978
-0.205,0.976
-0.265,0.977
-0.287,0.976
-0.32,0.974
-0.329,0.972
-0.346,0.97
-0.367,0.967
-0.371,0.962
-0.376,0.962
-0.376,0.962
-0.377,0.963
-0.377,0.963
-0.374,0.96
-0.372,0.959
-0.372,0.958
-0.367,0.918
-0.366,0.905
-0.366,0.9
-0.366,0.894
-0.367,0.895
-0.367,0.891
-0.372,0.892
-0.373,0.89
-0.372,0.889
-0.368,0.89
-0.368,0.893
-0.367,0.893
-0.367,0.893
-0.368,0.894
-0.373,0.895
-0.382,0.899
-0.389,0.902
-0.393,0.915
-0.408,0.916
-0.432,0.916
-0.444,0.916
-0.458,0.916
-0.459,0.916
-0.461,0.92
-0.463,0.95
-0.463,0.997
-0.461,1.0
-0.46,1.0
-0.459,1.0
-0.459,1.0
-0.457,0.999
-0.451,0.999
-0.438,0.997
-0.438,0.997
-0.437,0.997
-0.437,0.998
-0.437,0.998
-0.437,0.997
-0.437,0.998
-0.441,0.997
-0.443,0.997
-0.447,0.991
-0.458,0.991
-0.482,0.991
-0.482,0.991
-0.481,0.991
-0.481,0.991
-0.48,0.991
-0.479,0.99
-0.474,0.991
-0.46,0.991
-0.37,0.99
-0.278,0.99
-0.179,0.991
-0.154,0.991
-0.143,0.99
-0.12,0.989
-0.109,0.989
-0.105,0.982
-0.079,0.978
-0.034,0.927
-0.016,0.813
-0.005,0.747
-0.012,0.601
-0.069,0.506
-0.058,0.367
-0.054,0.354
-0.038,0.332
-0.02,0.319
-0.035,0.233
-0.023,0.184
-0.004,0.159
0.009,0.092
0.01,0.052
0.006,-0.047
0.026,0.0
0.021,0.0
0.027,0.0
0.038,0.0
0.029,0.008
0.033,0.019
0.034,0.017
0.036,0.015
0.034,0.017
0.032,0.028
0.033,0.028
0.029,0.03
0.027,0.032
0.027,0.032
0.033,0.031
0.034,0.032
0.034,0.032
0.033,0.034
0.033,0.034
0.034,0.035
0.034,0.035
0.034,0.035
0.035,0.036
0.036,0.037
0.036,0.037
0.036,0.04
0.035,0.04
0.036,0.04
0.035,0.04
0.036,0.041
0.036,0.041
0.036,0.041
0.036,0.041
0.037,0.043
0.036,0.041
0.036,0.042
0.037,0.042
0.037,0.042
0.036,0.043
0.037,0.043
0.036,0.043
0.036,0.043
0.036,0.043
0.037,0.043
0.036,0.044
0.037,0.044
0.036,0.045
0.036,0.045
0.036,0.046
0.038,0.046
0.038,0.045
0.038,0.047
0.038,0.047
0.038,0.047
0.038,0.047
0.038,0.047
0.038,0.049
0.038,0.049
0.038,0.047
0.038,0.047
0.038,0.047
0.04,0.047
-0.119,-0.051
-0.01,0.054
-0.051,0.263
0.111,0.304
0.24,0.306
0.261,0.312
0.334,0.325
0.428,0.381
0.467,0.423
0.488,0.549
0.486,0.601
0.491,0.653
0.494,0.666
0.495,0.665
0.498,0.668
0.498,0.67
0.502,0.67
0.505,0.669
0.508,0.668
0.554,0.668
0.586,0.664
0.589,0.661
0.589,0.659
0.588,0.659
0.588,0.658
0.586,0.659
0.566,0.658
0.563,0.638
0.514,0.584
0.475,0.51
0.412,0.503
0.401,0.478
0.36,0.452
0.291,0.392
0.267,0.366
0.229,0.321
0.15,0.268
0.088,0.26
0.081,0.229
0.1,0.209
0.027,0.188
0.041,0.173
0.057,0.166
0.072,0.15
0.078,0.142
0.069,0.142
0.077,0.143
0.083,0.149
0.096,0.152
0.09,0.152
0.072,0.152
0.031,0.152
0.007,0.152
0.0,0.153
0.013,0.154
0.0,0.154
0.0,0.155
-0.012,0.154
-0.011,0.154
0.0,0.155
0.0,0.155
0.0,0.155
0.0,0.148
0.005,0.067
0.03,0.039
0.03,0.058
0.03,0.072
0.041,0.081
0.038,0.088
0.041,0.088
0.042,0.095
0.041,0.093
0.045,0.095
0.047,0.096
0.05,0.096
0.051,0.098
0.052,0.097
0.054,0.096
0.053,0.095
0.053,0.096
0.052,0.097
0.053,0.079
0.051,0.075
0.055,0.065
0.056,0.069
0.056,0.079
0.057,0.077
0.056,0.074
0.057,0.081
0.058,0.086
0.056,0.088
0.059,0.09
0.059,0.092
0.06,0.092
0.064,0.092
0.063,0.093
0.067,0.092
0.069,0.093
0.069,0.094
0.069,0.094
0.069,0.095
0.069,0.096
0.07,0.096
0.069,0.096
0.069,0.096
0.071,0.096
0.071,0.096
0.071,0.096
0.071,0.096
0.071,0.096
0.071,0.097
0.072,0.096
0.071,0.097
0.073,0.096
0.072,0.098
0.071,0.098
0.073,0.098
0.073,0.1
0.075,0.099
0.074,0.099
0.074,0.099
0.075,0.1
0.074,0.101
0.075,0.1
0.075,0.104
0.026,0.113
0.099,0.154
0.225,0.266
0.235,0.313
0.247,0.349
0.249,0.35
0.253,0.349
0.251,0.349
0.252,0.347
0.255,0.34
0.254,0.333
0.254,0.332
0.254,0.332
0.255,0.203
0.253,0.172
0.254,0.156
0.255,0.154
0.255,0.155
0.255,0.131
0.255,0.086
0.255,0.041
0.255,0.062
0.255,0.061
0.255,0.026
0.255,0.012
0.256,-0.017
0.255,0.026
0.253,0.022
0.247,0.026
0.241,-0.011
0.239,0.023
0.239,-0.01
0.239,0.026
0.239,0.021
0.24,0.021
0.211,0.032
0.117,0.039
0.132,0.038
0.144,0.039
0.157,0.04
0.156,0.047
0.15,0.05
0.139,0.053
0.111,0.056
0.118,0.055
0.112,0.057
0.13,0.056
0.13,0.056
0.087,0.061
0.097,0.06
0.086,0.059
0.073,0.059
0.069,0.058
0.069,0.059
0.076,0.06
0.066,0.061
0.079,0.061
0.086,0.059
0.089,0.06
0.088,0.062
0.098,0.061
0.096,0.061
0.096,0.064
0.098,0.062
0.092,0.063
0.038,0.066
0.025,0.069
-0.026,0.071
-0.028,0.07
-0.021,0.07
-0.003,0.07
-0.002,0.069
0.0,0.069
0.014,0.07
0.018,0.069
0.022,0.07
0.028,0.071
0.029,0.07
0.033,0.069
0.036,0.07
0.036,0.07
0.038,0.071
0.039,0.072
0.043,0.072
0.043,0.073
0.047,0.071
0.047,0.069
0.049,0.075
0.06,0.077
0.03,0.026
0.055,0.102
0.043,0.19
0.055,0.235
0.079,0.242
0.094,0.245
0.087,0.244
0.135,0.244
0.141,0.244
0.142,0.24
0.138,0.229
0.15,0.229
0.15,0.229
0.167,0.229
0.163,0.23
0.167,0.229
0.169,0.229
0.174,0.227
0.171,0.218
0.173,0.172
0.163,0.166
0.146,0.167
0.19,0.168
0.231,0.171
0.238,0.171
0.286,0.17
0.3,0.174
0.32,0.178
0.366,0.181
0.39,0.188
0.442,0.244
0.478,0.295
0.491,0.4
0.505,0.436
0.515,0.539
0.569,0.608
0.571,0.617
0.571,0.615
0.572,0.606
0.571,0.598
0.572,0.595
0.572,0.595
0.581,0.595
0.584,0.595
0.612,0.595
0.617,0.595
0.617,0.596
0.619,0.595
0.621,0.595
0.627,0.595
0.645,0.595
0.66,0.595
0.668,0.595
0.674,0.596
0.676,0.612
0.678,0.625
0.678,0.644
0.679,0.674
0.676,0.685
0.676,0.692
0.676,0.693
0.676,0.694
0.676,0.696
0.676,0.694
0.674,0.693
0.67,0.691
0.669,0.69
0.668,0.691
0.668,0.693
0.667,0.702
0.667,0.717
0.667,0.749
0.667,0.771
0.667,0.806
0.666,0.829
0.667,0.848
0.666,0.848
0.664,0.844
0.661,0.844
0.657,0.841
0.657,0.836
0.657,0.834
0.657,0.828
0.657,0.828
0.659,0.818
0.657,0.756
0.657,0.645
0.657,0.595
0.657,0.507
0.657,0.449
0.657,0.418
0.657,0.361
0.64,0.334
0.549,0.327
0.507,0.328
0.483,0.335
0.453,0.342
0.432,0.346
0.422,0.405
0.419,0.533
0.427,0.59
0.445,0.632
0.447,0.634
0.494,0.633
0.522,0.63
0.554,0.629
0.558,0.626
0.557,0.614
0.558,0.604
0.556,0.578
0.556,0.542
0.549,0.532
0.541,0.428
0.506,0.376
0.469,0.252
0.441,0.209
0.425,0.193
0.427,0.17
0.437,0.16
0.445,0.135
0.46,0.103
0.509,0.053
0.51,0.092
0.521,0.092
0.526,0.077
0.574,0.088
0.606,0.054
0.674,0.011
0.69,0.027
0.715,0.021
0.743,0.054
0.773,0.054
0.778,0.05
0.781,0.049
0.786,0.045
0.786,0.054
0.783,0.188
0.781,0.331
0.781,0.384
0.781,0.378
0.781,0.37
0.781,0.37
0.781,0.37
0.781,0.37
0.781,0.37
0.779,0.37
0.779,0.37
0.777,0.37
0.777,0.37
0.777,0.37
0.777,0.369
0.778,0.375
0.777,0.419
0.77,0.435
0.767,0.514
0.725,0.582
0.67,0.583
0.648,0.582
0.647,0.58
0.645,0.578
0.629,0.574
0.621,0.565
0.599,0.563
0.587,0.561
0.575,0.557
0.572,0.458
0.542,0.405
0.535,0.387
0.533,0.381
0.54,0.37
0.537,0.372
0.539,0.371
0.543,0.373
0.548,0.351
0.548,0.314
0.529,0.291
0.523,0.261
0.511,0.248
0.421,0.203
0.384,0.19
0.27,0.092
0.195,0.07
0.219,0.053
0.214,0.048
0.177,0.05
0.087,0.049
0.124,0.059
0.109,0.073
0.061,0.073
0.092,0.044
0.09,0.036
0.092,-0.035
0.094,0.003
0.061,0.0
0.077,0.0
0.092,-0.014
0.084,-0.008
0.061,0.014
0.074,0.034
0.111,0.013
0.03,0.304
0.222,0.304
0.28,0.407
0.288,0.41
0.287,0.441
0.28,0.535
0.279,0.546
0.28,0.549
0.278,0.55
0.274,0.549
0.27,0.547
0.265,0.545
0.246,0.544
0.175,0.541
0.119,0.541
0.096,0.539
0.113,0.539
0.131,0.538
0.146,0.538
0.153,0.538
0.163,0.539
0.167,0.539
0.17,0.538
0.171,0.537
0.173,0.537
0.173,0.537
0.174,0.537
0.174,0.537
0.175,0.527
0.175,0.526
0.175,0.525
0.175,0.525
0.18,0.526
0.186,0.525
0.182,0.526
0.205,0.526
0.221,0.525
0.257,0.526
0.274,0.526
0.329,0.526
0.331,0.526
0.33,0.526
0.326,0.526
0.325,0.526
0.326,0.526
0.327,0.501
0.336,0.493
0.36,0.492
0.369,0.494
0.372,0.496
0.371,0.497
0.372,0.497
0.371,0.497
0.372,0.496
0.372,0.495
0.371,0.492
0.371,0.489
0.371,0.486
0.372,0.481
0.371,0.48
0.371,0.475
0.372,0.472
0.371,0.471
0.371,0.473
0.371,0.474
0.37,0.472
0.37,0.473
0.37,0.471
0.37,0.449
0.37,0.446
0.37,0.437
0.367,0.43
0.365,0.43
0.366,0.424
0.368,0.411
0.368,0.403
0.368,0.366
0.369,0.343
0.368,0.33
0.368,0.309
0.368,0.287
0.367,0.218
0.368,0.214
0.368,0.193
0.368,0.184
0.368,0.147
0.368,0.056
0.368,0.051
0.368,0.02
0.368,0.06
0.368,0.035
0.368,0.015
0.368,0.0
0.368,-0.011
0.369,0.006
0.369,0.003
0.369,0.022
0.369,0.032
0.369,0.055
0.369,0.058
0.369,0.061
0.368,0.182
0.369,0.204
0.369,0.231
0.37,0.237
0.373,0.238
0.39,0.245
0.399,0.276
0.401,0.287
0.403,0.295
0.4,0.295
0.399,0.295
0.398,0.295
0.398,0.295
0.398,0.291
0.395,0.289
0.392,0.285
0.39,0.283
0.39,0.281
0.389,0.279
0.387,0.276
0.387,0.276
0.387,0.276
0.383,0.276
0.381,0.276
0.382,0.275
0.384,0.276
0.384,0.263
0.383,0.261
0.383,0.257
0.384,0.257
0.383,0.259
0.383,0.259
0.384,0.259
0.383,0.259
0.383,0.26
0.383,0.263
0.383,0.27
0.383,0.271
0.383,0.3
0.383,0.358
0.389,0.366
0.597,0.375
0.673,0.384
0.755,0.415
0.766,0.432
0.766,0.541
0.768,0.568
0.798,0.591
0.85,0.611
0.859,0.623
0.865,0.658
0.869,0.663
0.884,0.672
0.888,0.712
0.9,0.739
0.917,0.742
0.955,0.747
0.987,0.745
0.995,0.741
0.989,0.728
0.972,0.627
0.895,0.559
0.832,0.45
0.731,0.424
0.687,0.4
0.676,0.358
0.648,0.347
0.544,0.353
0.421,0.354
0.382,0.337
0.354,0.298
0.337,0.296
0.339,0.302
0.343,0.312
0.345,0.328
0.347,0.366
0.355,0.472
0.357,0.512
0.362,0.546
0.375,0.554
0.387,0.563
0.417,0.584
0.425,0.599
0.432,0.618
0.444,0.644
0.471,0.668
0.476,0.673
0.482,0.672
0.499,0.675
0.503,0.68
0.503,0.685
0.503,0.688
0.507,0.693
0.517,0.713
0.515,0.717
0.52,0.719
0.522,0.717
0.521,0.717
0.51,0.717
0.497,0.718
0.497,0.72
0.495,0.721
0.495,0.726
0.495,0.74
0.497,0.766
0.498,0.812
0.498,0.816
0.498,0.813
0.499,0.813
0.499,0.81
0.498,0.811
0.498,0.81
0.497,0.809
0.498,0.809
0.498,0.805
0.498,0.798
0.498,0.796
0.498,0.778
0.497,0.73
0.498,0.706
0.499,0.681
0.498,0.666
0.499,0.625
0.497,0.578
0.499,0.568
0.497,0.542
0.499,0.544
0.499,0.528
0.498,0.516
0.498,0.512
0.498,0.511
0.499,0.515
0.499,0.515
0.499,0.514
0.499,0.513
0.498,0.515
0.498,0.518
0.498,0.522
0.499,0.532
0.498,0.537
0.498,0.539
0.498,0.561
0.498,0.57
0.499,0.576
0.499,0.575
0.499,0.572
0.499,0.562
0.498,0.557
0.499,0.526
0.475,0.455
0.448,0.422
0.425,0.379
0.398,0.378
0.383,0.379
0.363,0.377
0.359,0.375
0.364,0.365
0.375,0.362
0.383,0.332
0.388,0.319
0.46,0.264
0.482,0.256
0.484,0.246
0.484,0.246
0.481,0.225
0.479,0.21
0.476,0.206
0.465,0.19
0.461,0.19
0.419,0.182
0.376,0.171
0.37,0.168
0.356,0.164
0.34,0.156
0.339,0.155
0.343,0.154
0.358,0.158
0.358,0.163
0.374,0.163
0.406,0.166
0.421,0.167
0.428,0.17
0.438,0.173
0.476,0.175
0.486,0.177
0.501,0.178
0.503,0.177
0.505,0.178
0.505,0.178
0.506,0.178
0.505,0.181
0.507,0.186
0.508,0.218
0.508,0.245
0.508,0.291
0.507,0.325
0.499,0.331
0.483,0.336
0.484,0.339
0.441,0.341
0.409,0.34
0.342,0.338
0.315,0.338
0.2,0.338
0.23,0.332
0.259,0.328
0.263,0.321
0.281,0.318
0.318,0.318
0.368,0.318
0.383,0.317
0.39,0.317
0.39,0.318
0.392,0.318
0.399,0.318
0.406,0.318
0.432,0.318
0.437,0.318
0.44,0.319
0.447,0.318
0.451,0.318
0.452,0.319
0.456,0.319
0.455,0.318
0.456,0.316
0.457,0.315
0.459,0.315
0.483,0.315
0.512,0.315
0.589,0.314
0.601,0.314
0.602,0.314
0.602,0.315
0.602,0.315
0.603,0.315
0.601,0.316
0.595,0.317
0.595,0.317
0.594,0.317
0.592,0.343
0.588,0.369
0.588,0.372
0.588,0.358
0.588,0.353
0.593,0.353
0.598,0.313
0.61,0.262
0.606,0.203
0.597,0.191
0.546,0.169
0.492,0.037
0.4,0.047
0.38,0.053
0.331,0.078
0.242,0.056
0.179,0.071
0.164,0.06
0.136,0.067
0.128,0.066
0.083,0.075
0.125,0.074
0.123,0.075
0.142,0.079
0.139,0.079
0.139,0.079
0.139,0.081
0.142,0.084
0.138,0.085
0.137,0.086
0.14,0.09
0.141,0.089
0.134,0.09
0.137,0.092
0.113,0.098
0.079,0.107
0.104,0.111
0.118,0.113
0.126,0.116
0.131,0.118
0.139,0.12
0.144,0.122
0.143,0.128
0.149,0.154
0.151,0.162
0.15,0.174
0.149,0.182
0.152,0.194
0.152,0.208
0.152,0.242
0.153,0.255
0.153,0.267
0.154,0.268
0.154,0.268
0.146,0.268
0.183,0.269
0.223,0.268
0.231,0.268
0.242,0.268
0.243,0.266
0.244,0.265
0.244,0.265
0.244,0.265
0.244,0.265
0.244,0.265
0.244,0.264
0.244,0.265
0.244,0.264
0.239,0.264
0.238,0.261
0.236,0.248
0.229,0.246
0.229,0.246
0.23,0.247
0.23,0.248
0.229,0.248
0.23,0.247
0.231,0.247
0.231,0.247
0.231,0.246
0.231,0.247
0.231,0.246
0.231,0.247
0.231,0.246
0.231,0.247
0.231,0.246
0.231,0.247
0.231,0.248
0.231,0.246
0.231,0.246
0.231,0.246
0.231,0.238
0.23,0.197
0.231,0.188
0.231,0.19
0.23,0.179
0.23,0.177
0.23,0.18
0.23,0.182
0.23,0.18
0.231,0.182
0.23,0.184
0.231,0.178
0.231,0.182
0.231,0.182
0.23,0.18
0.23,0.182
0.23,0.182
0.23,0.184
0.23,0.185
0.231,0.184
0.23,0.184
0.231,0.184
0.23,0.183
0.231,0.184
0.23,0.184
0.231,0.184
0.231,0.184
0.231,0.184
0.23,0.184
0.23,0.185
0.23,0.186
0.231,0.186
0.231,0.186
0.23,0.184
0.23,0.182
0.23,0.188
0.23,0.199
0.231,0.372
0.239,0.409
0.255,0.419
0.258,0.419
0.261,0.423
0.266,0.425
0.265,0.432
0.266,0.433
0.267,0.434
0.268,0.435
0.268,0.434
0.268,0.431
0.268,0.425
0.268,0.423
0.268,0.417
0.268,0.415
0.268,0.414
0.268,0.413
0.268,0.413
0.268,0.413
0.268,0.413
0.268,0.413
0.268,0.413
0.268,0.413
0.268,0.408
0.268,0.404
0.268,0.403
0.268,0.402
0.268,0.4
0.268,0.4
0.268,0.399
0.269,0.396
0.269,0.39
0.27,0.377
0.27,0.369
0.27,0.366
0.27,0.351
0.27,0.35
0.27,0.348
0.268,0.346
0.267,0.343
0.267,0.344
0.261,0.347
0.255,0.347
0.255,0.349
0.257,0.349
0.254,0.349
0.254,0.349
0.253,0.349
0.254,0.349
0.253,0.349
0.254,0.35
0.254,0.349
0.254,0.35
0.253,0.35
0.254,0.351
0.254,0.351
0.254,0.35
0.254,0.349
0.254,0.35
0.244,0.349
0.244,0.349
0.246,0.349
0.246,0.349
0.249,0.347
0.249,0.343
0.25,0.327
0.249,0.327
0.25,0.304
0.25,0.289
0.25,0.253
0.25,0.241
0.25,0.246
0.25,0.247
0.25,0.244
0.25,0.246
0.25,0.251
0.25,0.25
0.26,0.244
0.265,0.229
0.266,0.216
0.285,0.202
0.289,0.191
0.302,0.178
0.304,0.166
0.306,0.15
0.303,0.128
0.301,0.13
0.296,0.081
0.296,0.067
0.292,0.063
0.286,0.049
0.286,0.062
0.286,0.054
0.286,0.064
0.286,0.061
0.286,0.078
0.286,0.074
0.286,0.07
0.286,0.062
0.286,0.075
0.287,0.069
0.286,0.062
0.287,0.06
0.283,0.066
0.274,0.075
0.216,0.082
0.199,0.085
0.195,0.088
0.141,0.09
0.112,0.092
0.137,0.094
0.139,0.094
0.155,0.096
0.175,0.094
0.169,0.097
0.176,0.102
0.178,0.103
0.173,0.111
0.148,0.113
0.126,0.111
0.133,0.135
0.148,0.195
0.158,0.253
0.152,0.304
0.135,0.312
0.141,0.312
0.124,0.311
0.107,0.309
0.099,0.301
0.083,0.293
0.084,0.292
0.087,0.292
0.103,0.292
0.109,0.293
0.112,0.292
0.113,0.292
0.116,0.292
0.12,0.292
0.12,0.292
0.124,0.292
0.126,0.292
0.126,0.289
0.124,0.289
0.124,0.285
0.125,0.273
0.125,0.261
0.128,0.261
0.129,0.259
0.131,0.253
0.131,0.243
0.131,0.249
0.133,0.251
0.131,0.213
0.133,0.199
0.135,0.173
0.135,0.156
0.135,0.151
0.135,0.149
0.137,0.151
0.137,0.141
0.139,0.137
0.14,0.126
0.141,0.105
0.143,0.047
0.142,0.03
0.142,0.034
0.144,0.046
0.143,0.047
0.143,0.059
0.143,0.066
0.145,0.065
0.145,0.02
0.148,0.057
0.148,0.043
0.148,0.062
0.148,0.064
0.15,0.07
0.15,0.076
0.15,0.079
0.151,0.077
0.152,0.076
0.154,0.079
0.152,0.078
0.153,0.095
0.153,0.097
0.154,0.103
0.154,0.105
0.154,0.122
0.154,0.133
0.153,0.185
0.154,0.216
0.154,0.231
0.154,0.278
0.154,0.291
0.155,0.298
0.154,0.3
0.159,0.302
0.152,0.306
0.236,0.313
0.248,0.327
0.249,0.362
0.253,0.399
0.259,0.415
0.278,0.427
0.294,0.436
0.333,0.447
0.369,0.475
0.376,0.486
0.385,0.49
0.392,0.493
0.419,0.492
0.434,0.492
0.437,0.491
0.437,0.491
0.435,0.488
0.424,0.487
0.42,0.484
0.42,0.484
0.413,0.484
0.403,0.463
0.345,0.456
0.276,0.406
0.268,0.397
0.275,0.389
0.247,0.386
0.251,0.388
0.257,0.387
0.265,0.363
0.268,0.354
0.229,0.348
0.177,0.345
0.167,0.338
0.184,0.336
0.169,0.319
0.118,0.314
0.113,0.286
0.109,0.28
0.158,0.283
0.169,0.284
0.18,0.274
0.182,0.268
0.191,0.265
0.197,0.279
0.2,0.291
0.201,0.295
0.203,0.319
0.212,0.326
0.236,0.328
0.236,0.329
0.236,0.329
0.223,0.329
0.223,0.329
0.223,0.33
0.223,0.33
0.205,0.333
0.171,0.343
0.171,0.357
0.188,0.392
0.191,0.404
0.196,0.403
0.199,0.401
0.201,0.398
0.204,0.385
0.207,0.385
0.207,0.385
0.208,0.385
0.208,0.374
0.208,0.346
0.208,0.315
0.208,0.292
0.209,0.284
0.208,0.237
0.208,0.226
0.209,0.225
0.209,0.227
0.209,0.226
0.208,0.223
0.214,0.226
0.225,0.227
0.227,0.229
0.227,0.233
0.23,0.24
0.231,0.249
0.229,0.25
0.23,0.298
0.228,0.371
0.227,0.415
0.226,0.43
0.23,0.434
0.238,0.434
0.329,0.435
0.372,0.441
0.372,0.452
0.368,0.488
0.356,0.536
0.346,0.538
0.271,0.541
0.271,0.544
0.277,0.542
0.262,0.555
0.217,0.554
0.209,0.566
0.196,0.571
0.113,0.574
0.038,0.572
0.108,0.571
0.125,0.571
0.148,0.57
0.156,0.571
0.165,0.571
0.165,0.575
0.167,0.576
0.168,0.578
0.169,0.579
0.171,0.579
0.17,0.584
0.17,0.589
0.172,0.601
0.173,0.638
0.176,0.664
0.186,0.674
0.188,0.679
0.19,0.69
0.231,0.691
0.265,0.692
0.269,0.696
0.272,0.712
0.28,0.756
0.301,0.799
0.329,0.8
0.355,0.8
0.36,0.798
0.352,0.794
0.342,0.789
0.343,0.781
0.314,0.781
0.265,0.757
0.229,0.698
0.185,0.622
0.175,0.595
0.129,0.529
0.118,0.485
0.12,0.48
0.141,0.48
0.161,0.481
0.178,0.483
0.182,0.483
0.182,0.49
0.188,0.494
0.198,0.505
0.203,0.506
0.21,0.507
0.229,0.507
0.25,0.507
0.255,0.507
0.259,0.507
0.265,0.508
0.262,0.509
