valence,arousal
0.219,0.298
0.235,0.3215
0.235,0.365
0.251,0.369
0.251,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.225,0.3575
0.2235,0.3575
0.2235,0.3375
0.2235,0.3375
0.2235,0.3375
0.2235,0.3375
0.2235,0.3375
0.2235,0.3375
0.2235,0.318
0.2235,0.2825
0.2235,0.235
0.2235,0.223
0.2235,0.185
0.2235,0.16
0.2235,0.172
0.2235,0.173
0.2235,0.17
0.235,0.17
0.235,0.173
0.247,0.176
0.243,0.176
0.243,0.176
0.243,0.18
0.243,0.18
0.243,0.18
0.247,0.18
0.247,0.18
0.243,0.192
0.243,0.192
0.2505,0.196
0.2545,0.196
0.2545,0.196
0.2545,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.231,0.196
0.247,0.196
0.247,0.196
0.235,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.2505,0.196
0.2625,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.247,0.196
0.2625,0.196
0.227,0.196
0.176,0.196
0.156,0.196
0.1285,0.196
0.1315,0.196
0.1285,0.196
0.1285,0.196
0.1285,0.205
0.1285,0.1955
0.1125,0.1955
0.172,0.215
0.215,0.215
0.227,0.215
0.235,0.215
0.227,0.215
0.227,0.215
0.227,0.215
0.227,0.215
0.227,0.215
0.227,0.215
0.227,0.2035
0.227,0.1915
0.227,0.1875
0.227,0.18
0.227,0.18
0.23,0.18
0.2195,0.18
0.2075,0.18
0.2135,0.18
0.2075,0.18
0.16,0.18
0.1285,0.18
0.093,0.18
0.0585,0.18
0.0505,0.18
0.0505,0.18
0.0505,0.18
0.0505,0.18
0.0505,0.18
0.0505,0.172
0.0505,0.172
0.0505,0.172
0.0505,0.1525
0.0505,0.1415
0.0505,0.1325
0.0505,0.1325
0.0505,0.1325
0.0505,0.1325
0.0505,0.125
0.0505,0.113
0.0505,0.119
0.0505,0.109
0.0505,0.109
0.0505,0.109
0.0505,0.089
0.0505,0.089
0.0535,0.089
0.0535,0.089
0.0735,0.082
0.0615,0.082
0.0735,0.082
0.0775,0.082
0.0815,0.082
0.0815,0.082
0.093,0.082
0.093,0.082
0.101,0.082
0.109,0.082
0.1205,0.082
0.1285,0.082
0.1285,0.082
0.1285,0.082
0.1285,0.082
0.097,0.096
0.0815,0.09
0.0815,0.09
0.0815,0.09
0.0815,0.09
0.089,0.09
0.089,0.09
0.0735,0.093
0.0815,0.09
0.0695,0.09
0.0575,0.09
0.0695,0.096
0.0535,0.09
0.0535,0.102
0.0535,0.09
0.0505,0.09
0.0505,0.093
0.0505,0.09
0.0505,0.09
0.0505,0.102
0.0505,0.102
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1095
0.0505,0.1285
0.0505,0.1285
0.0505,0.1405
0.0505,0.1405
0.0505,0.1405
0.0505,0.148
0.0505,0.172
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.179
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.176
0.0505,0.164
0.0505,0.164
0.0505,0.16
0.0505,0.148
0.0505,0.144
0.0505,0.144
0.0505,0.144
0.0505,0.1405
0.0505,0.1405
0.0505,0.1405
0.0505,0.1405
0.0505,0.1405
0.0505,0.1405
0.0505,0.1405
0.0615,0.1325
0.117,0.1325
0.1445,0.1385
0.1365,0.1915
0.164,0.2665
0.172,0.298
0.172,0.318
0.172,0.3365
0.172,0.3335
0.172,0.3375
0.172,0.3375
0.172,0.3375
0.172,0.3375
0.172,0.3375
0.172,0.3375
0.172,0.3255
0.172,0.3215
0.172,0.3215
0.172,0.318
0.172,0.318
0.172,0.318
0.172,0.318
0.172,0.306
0.172,0.2785
0.172,0.2505
0.172,0.235
0.172,0.223
0.1445,0.215
0.109,0.2075
0.097,0.1915
0.0815,0.1875
0.0615,0.1875
0.0735,0.1685
0.0615,0.1565
0.0505,0.1405
0.0505,0.1365
0.0505,0.1405
0.0505,0.1285
0.0505,0.1285
0.0505,0.1285
0.0505,0.121
0.0505,0.113
0.0505,0.113
0.0535,0.121
0.0615,0.115
0.0815,0.121
0.113,0.133
0.1325,0.133
0.1205,0.118
0.1325,0.121
0.1325,0.109
0.1325,0.112
0.1325,0.109
0.1325,0.121
0.1325,0.113
0.1325,0.1165
0.1325,0.1045
0.1325,0.1325
0.1325,0.152
0.1325,0.152
0.1325,0.16
0.1325,0.16
0.1325,0.16
0.1205,0.16
0.113,0.16
0.113,0.16
0.113,0.16
0.113,0.1245
0.113,0.1165
0.113,0.1085
0.113,0.0895
0.113,0.0735
0.113,0.0815
0.1275,0.0755
0.1325,0.0695
0.1325,0.0695
0.1325,0.0575
0.1325,0.0575
0.1325,0.038
0.152,0.03
0.164,0.03
0.164,0.03
0.164,0.03
0.164,0.03
0.172,0.0575
0.172,0.0695
0.172,0.089
0.172,0.101
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.105
0.172,0.105
0.172,0.121
0.172,0.1365
0.172,0.1405
0.172,0.1405
0.172,0.1405
0.172,0.1405
0.172,0.1405
0.172,0.1445
0.172,0.1445
0.172,0.1445
0.172,0.1445
0.172,0.1445
0.172,0.1285
0.172,0.113
0.172,0.109
0.172,0.105
0.172,0.097
0.172,0.093
0.172,0.085
0.172,0.07
0.172,0.0675
0.172,0.0585
0.172,0.0585
0.172,0.0585
0.172,0.0585
0.172,0.0385
0.176,0.0385
0.1525,0.0385
0.121,0.0385
0.101,0.0385
0.089,0.0385
0.0735,0.0385
0.0575,0.0385
0.054,0.0535
0.054,0.046
0.054,0.05
0.045,0.05
0.03,0.05
0.03,0.042
0.03,0.042
0.026,0.042
0.026,0.042
0.019,0.042
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.042
0.019,0.042
0.019,0.03
0.019,0.03
0.019,0.03
0.019,0.03
0.019,0.03
0.019,0.03
0.019,0.03
0.019,0.03
0.022,0.03
0.019,0.03
0.019,0.03
0.019,0.03
0.019,0.042
0.019,0.042
0.022,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.019,0.042
0.022,0.042
0.019,0.042
0.019,0.05
0.019,0.05
0.022,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.056
0.019,0.05
0.019,0.05
0.019,0.05
0.019,0.053
0.019,0.05
0.019,0.0535
0.019,0.0535
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.019
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.022,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.011
0.019,0.019
