valence,arousal
0.002,-0.013
0.024,-0.014
0.0,-0.007
0.0,-0.013
0.007,-0.018
0.008,-0.013
-0.011,-0.017
-0.011,-0.015
-0.037,-0.001
-0.064,0.003
-0.076,0.004
-0.067,0.008
-0.067,0.011
-0.085,0.011
-0.079,-0.048
-0.067,0.008
-0.059,0.0
-0.054,0.075
-0.037,0.07
0.0,0.092
0.0,0.111
0.004,0.121
0.009,0.129
0.021,0.154
0.022,0.125
0.039,0.131
0.056,0.158
0.051,0.175
0.062,0.176
0.069,0.142
0.09,0.181
0.081,0.219
0.081,0.243
0.099,0.255
0.099,0.249
0.092,0.246
0.099,0.252
0.101,0.259
0.1,0.256
0.1,0.259
0.101,0.258
0.101,0.259
0.1,0.257
0.101,0.258
0.1,0.255
0.1,0.25
0.1,0.248
0.099,0.249
0.1,0.257
0.101,0.262
0.101,0.265
0.102,0.256
0.103,0.263
0.103,0.255
0.104,0.259
0.105,0.262
0.105,0.262
0.104,0.268
0.103,0.246
0.103,0.266
0.103,0.268
0.103,0.27
0.1,0.258
0.077,0.257
0.077,0.069
0.004,0.032
0.0,-0.057
-0.013,-0.073
-0.019,-0.083
-0.022,-0.024
-0.062,-0.024
-0.1,-0.03
-0.119,-0.034
-0.161,-0.035
-0.206,-0.037
-0.229,-0.029
-0.24,-0.027
-0.243,-0.088
-0.259,-0.061
-0.258,-0.076
-0.257,-0.079
-0.262,-0.078
-0.284,-0.078
-0.306,-0.081
-0.317,-0.097
-0.328,-0.101
-0.333,-0.114
-0.336,-0.129
-0.351,-0.169
-0.353,-0.172
-0.353,-0.17
-0.364,-0.166
-0.367,-0.157
-0.361,-0.157
-0.341,-0.157
-0.263,-0.154
-0.075,-0.129
-0.019,-0.035
-0.013,-0.019
-0.008,-0.014
0.0,-0.013
0.0,-0.021
0.0,-0.113
0.0,-0.113
0.003,0.03
0.007,0.03
0.007,0.137
0.003,0.085
0.003,0.041
0.011,0.0
0.05,0.186
0.071,0.206
0.071,0.229
0.073,0.241
0.073,0.242
0.075,0.245
0.073,0.251
0.07,0.248
0.079,0.249
0.087,0.25
0.074,0.25
0.092,0.249
0.093,0.252
0.087,0.249
0.081,0.249
0.11,0.249
0.122,0.248
0.114,0.249
0.12,0.245
0.115,0.244
0.103,0.244
0.125,0.244
0.144,0.244
0.146,0.244
0.138,0.244
0.146,0.245
0.142,0.246
0.143,0.246
0.146,0.246
0.144,0.246
0.147,0.25
0.143,0.252
0.152,0.252
0.143,0.254
0.153,0.256
0.15,0.257
0.158,0.256
0.154,0.261
0.155,0.261
0.156,0.263
0.158,0.263
0.158,0.211
0.156,0.222
0.158,0.216
0.158,0.23
0.158,0.228
0.158,0.253
0.158,0.267
0.158,0.249
0.16,0.263
0.161,0.26
0.157,0.252
0.166,0.28
0.158,0.281
0.16,0.289
0.162,0.293
0.158,0.304
0.158,0.305
0.157,0.307
0.163,0.308
0.159,0.306
0.16,0.308
0.156,0.308
0.158,0.311
0.155,0.311
0.156,0.31
0.156,0.31
0.155,0.31
0.155,0.311
0.154,0.311
0.152,0.31
0.152,0.31
0.152,0.31
0.153,0.309
0.152,0.308
0.152,0.307
0.152,0.308
0.152,0.309
0.152,0.309
0.152,0.308
0.152,0.309
0.152,0.308
0.152,0.307
0.152,0.307
0.152,0.309
0.152,0.308
0.152,0.299
0.151,0.286
0.152,0.283
0.151,0.175
0.151,0.131
0.152,0.096
0.152,0.134
0.152,0.039
0.152,0.043
0.151,0.026
0.151,0.03
0.15,0.062
0.151,0.095
0.152,0.098
0.15,0.101
0.151,0.022
0.151,0.093
0.15,0.183
0.151,0.187
0.149,0.218
0.15,0.188
0.15,0.196
0.151,0.229
0.15,0.257
0.149,0.295
0.149,0.298
0.15,0.306
0.148,0.306
0.148,0.306
0.147,0.31
0.148,0.312
0.148,0.313
0.148,0.313
0.147,0.315
0.147,0.315
0.147,0.315
0.146,0.315
0.145,0.315
0.146,0.314
0.145,0.312
0.145,0.313
0.146,0.314
0.145,0.315
0.146,0.314
0.145,0.315
0.146,0.315
0.145,0.315
0.145,0.314
0.145,0.313
0.146,0.313
0.146,0.314
0.146,0.313
0.146,0.314
0.145,0.314
0.145,0.315
0.146,0.314
0.145,0.314
0.146,0.314
0.146,0.315
0.139,0.316
0.144,0.316
0.145,0.317
0.145,0.316
0.145,0.316
0.145,0.317
0.145,0.317
0.146,0.319
0.145,0.319
0.145,0.302
0.144,0.254
0.144,0.304
0.144,0.303
0.144,0.312
0.144,0.318
0.145,0.325
0.145,0.325
0.144,0.328
0.144,0.353
0.144,0.351
0.144,0.351
0.143,0.364
0.143,0.369
0.143,0.373
0.143,0.373
0.143,0.375
0.143,0.375
0.143,0.375
0.143,0.375
0.143,0.376
0.143,0.375
0.143,0.375
0.143,0.374
0.142,0.372
0.142,0.37
0.143,0.365
0.143,0.364
0.143,0.36
0.142,0.36
0.142,0.357
0.142,0.357
0.143,0.357
0.142,0.357
0.143,0.357
0.143,0.357
0.143,0.357
0.143,0.357
0.143,0.357
0.143,0.357
0.143,0.357
0.144,0.357
0.144,0.357
0.144,0.357
0.144,0.357
0.144,0.351
0.144,0.221
0.144,0.144
0.144,0.173
0.144,0.127
0.144,0.058
0.144,0.102
0.144,0.09
0.146,0.093
0.148,0.066
0.15,0.05
0.156,-0.01
0.149,-0.054
0.168,-0.067
0.15,-0.042
0.156,-0.073
0.188,-0.051
0.192,-0.045
0.19,-0.03
0.198,-0.04
0.199,-0.023
0.203,-0.032
0.203,-0.021
0.203,-0.027
0.203,-0.031
0.203,-0.021
0.204,-0.015
0.203,-0.017
0.203,-0.023
0.203,-0.014
0.204,-0.011
0.205,-0.01
0.206,-0.006
0.203,-0.007
0.199,-0.004
0.192,-0.01
0.206,-0.006
0.192,-0.007
0.196,-0.005
0.212,-0.005
0.208,-0.004
0.211,-0.002
0.218,-0.002
0.217,0.0
0.227,-0.001
0.225,0.0
0.227,0.0
0.225,0.0
0.227,0.0
0.231,0.0
0.234,0.0
0.231,0.0
0.231,0.0
0.229,0.0
0.228,0.0
0.225,0.0
0.22,0.0
0.212,0.0
0.202,0.0
0.201,0.0
0.201,0.0
0.201,0.0
0.199,0.0
0.2,0.0
0.199,0.0
0.199,0.0
0.199,0.0
0.193,0.0
0.191,0.0
0.191,0.0
0.192,0.0
0.19,0.0
0.191,0.0
0.19,0.0
0.19,0.0
0.187,0.0
0.181,0.0
0.178,0.0
0.17,0.0
0.141,0.0
0.068,0.0
0.094,0.0
0.111,0.0
0.103,0.0
0.109,0.0
0.093,0.0
0.092,0.0
0.114,0.0
0.113,0.0
0.117,0.0
0.119,0.0
0.122,0.0
0.124,0.0
0.124,0.0
0.125,0.0
0.125,0.0
0.126,0.0
0.125,0.0
0.126,0.0
0.126,0.0
0.119,0.0
0.054,0.0
0.032,0.0
0.048,0.0
0.054,0.0
0.045,0.0
0.064,0.0
0.028,0.0
0.007,0.0
0.052,0.0
0.054,0.0
0.058,0.0
0.056,0.0
0.022,0.0
0.014,0.0
-0.007,0.0
-0.001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,0.0
0.005,0.0
0.006,0.0
0.006,0.0
0.017,0.0
0.021,0.0
0.134,0.0
0.177,0.0
0.173,0.075
0.175,0.372
0.178,0.421
0.178,0.441
0.178,0.439
0.178,0.424
0.179,0.424
0.18,0.387
0.18,0.352
0.18,0.349
0.178,0.357
0.175,0.319
0.173,0.336
0.173,0.341
0.171,0.323
0.169,0.309
0.167,0.3
0.164,0.309
0.161,0.314
0.16,0.304
0.16,0.268
0.159,0.27
0.159,0.285
0.159,0.296
0.159,0.299
0.159,0.301
0.16,0.313
0.16,0.315
0.16,0.316
0.16,0.315
0.16,0.317
0.159,0.317
0.159,0.317
0.16,0.317
0.16,0.319
0.16,0.319
0.16,0.279
0.16,0.259
0.159,0.278
0.159,0.297
0.16,0.313
0.16,0.321
0.159,0.322
0.159,0.326
0.16,0.326
0.16,0.32
0.16,0.316
0.16,0.313
0.159,0.307
0.16,0.292
0.159,0.293
0.159,0.295
0.16,0.293
0.16,0.287
0.16,0.287
0.16,0.217
0.16,0.156
0.159,0.185
0.159,0.239
0.16,0.222
0.159,0.22
0.159,0.208
0.159,0.09
0.16,0.163
0.16,0.197
0.16,0.219
0.16,0.229
0.16,0.233
0.16,0.235
0.16,0.232
0.159,0.18
0.16,0.164
0.16,0.12
0.159,0.131
0.16,0.158
0.16,0.156
0.16,0.173
0.16,0.177
0.159,0.183
0.159,0.186
0.16,0.188
0.16,0.191
0.16,0.191
0.16,0.191
0.16,0.191
0.16,0.192
0.16,0.193
0.16,0.193
0.16,0.193
0.16,0.193
0.16,0.193
0.16,0.193
0.16,0.193
0.16,0.193
0.159,0.193
0.16,0.193
0.16,0.193
0.159,0.194
0.16,0.193
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.197
0.16,0.197
0.16,0.196
0.16,0.196
0.16,0.195
0.16,0.196
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.159,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.198
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.159,0.198
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.197
0.16,0.204
0.16,0.173
0.16,0.125
0.16,0.22
0.16,0.216
0.16,0.218
0.16,0.228
0.162,0.22
0.163,0.22
0.163,0.221
0.163,0.227
0.163,0.229
0.163,0.236
0.163,0.245
0.163,0.241
0.163,0.25
0.163,0.25
0.163,0.25
0.162,0.251
0.162,0.25
0.161,0.252
0.161,0.253
0.161,0.251
0.161,0.252
0.161,0.255
0.161,0.255
0.161,0.254
0.161,0.255
0.162,0.255
0.161,0.257
0.161,0.257
0.161,0.257
0.161,0.257
0.161,0.256
0.161,0.258
0.161,0.259
0.161,0.259
0.161,0.26
0.161,0.26
0.161,0.261
0.161,0.26
0.161,0.26
0.159,0.261
0.156,0.261
0.156,0.261
0.156,0.264
0.156,0.261
0.16,0.227
0.16,0.203
0.16,0.155
0.143,0.335
0.235,0.374
0.29,0.379
0.317,0.391
0.326,0.402
0.381,0.418
0.402,0.423
0.443,0.424
0.45,0.428
0.458,0.43
0.459,0.432
0.461,0.432
0.46,0.433
0.455,0.432
0.447,0.435
0.438,0.435
0.432,0.433
0.417,0.434
0.398,0.435
0.366,0.434
0.318,0.434
0.261,0.435
0.261,0.434
0.256,0.433
0.256,0.433
0.259,0.428
0.266,0.426
0.271,0.421
0.274,0.413
0.28,0.413
0.285,0.412
0.299,0.411
0.3,0.411
0.3,0.411
0.302,0.412
0.303,0.412
0.303,0.412
0.304,0.411
0.304,0.412
0.304,0.412
0.305,0.411
0.304,0.412
0.305,0.412
0.305,0.411
0.291,0.415
0.261,0.422
0.222,0.426
0.22,0.437
0.224,0.432
0.193,0.447
0.199,0.447
0.196,0.448
0.204,0.452
0.208,0.454
0.218,0.461
0.225,0.456
0.231,0.461
0.247,0.462
0.248,0.461
0.249,0.46
0.25,0.462
0.251,0.461
0.251,0.46
0.252,0.459
0.252,0.454
0.251,0.45
0.251,0.445
0.25,0.437
0.247,0.434
0.246,0.428
0.246,0.428
0.246,0.428
0.246,0.427
0.245,0.428
0.24,0.427
0.229,0.427
0.223,0.426
0.184,0.413
0.164,0.405
0.16,0.383
0.161,0.372
0.129,0.345
0.115,0.315
0.125,0.315
0.142,0.313
0.154,0.309
0.161,0.273
0.167,0.234
0.169,0.257
0.17,0.26
0.171,0.23
0.173,0.221
0.18,0.253
0.197,0.266
0.25,0.283
0.26,0.291
0.261,0.296
0.263,0.3
0.266,0.306
0.266,0.319
0.278,0.322
0.308,0.319
0.31,0.32
0.313,0.321
0.314,0.347
0.315,0.338
0.316,0.356
0.315,0.357
0.315,0.38
0.315,0.385
0.315,0.387
0.316,0.387
0.317,0.426
0.317,0.427
0.317,0.433
0.317,0.441
0.316,0.441
0.317,0.45
0.317,0.449
0.316,0.447
0.315,0.45
0.316,0.449
0.315,0.449
0.316,0.45
0.315,0.45
0.316,0.451
0.315,0.45
0.317,0.452
0.318,0.452
0.321,0.452
0.323,0.452
0.323,0.453
0.324,0.452
0.324,0.452
0.323,0.453
0.324,0.452
0.325,0.452
0.325,0.452
0.325,0.45
0.325,0.451
0.325,0.451
0.325,0.45
0.327,0.448
0.327,0.45
0.327,0.449
0.327,0.45
0.327,0.449
0.327,0.448
0.327,0.45
0.328,0.45
0.328,0.451
0.329,0.452
0.329,0.452
0.325,0.452
0.328,0.452
0.329,0.454
0.331,0.455
0.332,0.458
0.327,0.46
0.327,0.46
0.328,0.459
0.328,0.49
0.326,0.497
0.325,0.498
0.324,0.499
0.323,0.501
0.319,0.503
0.315,0.505
0.313,0.505
0.31,0.505
0.31,0.505
0.309,0.505
0.306,0.503
0.302,0.501
0.3,0.5
0.299,0.499
0.299,0.498
0.299,0.494
0.299,0.487
0.3,0.473
0.3,0.472
0.301,0.471
0.3,0.471
0.3,0.471
0.297,0.471
0.293,0.471
0.268,0.47
0.264,0.47
0.262,0.471
0.253,0.47
0.25,0.462
0.24,0.458
0.188,0.453
0.195,0.439
0.203,0.432
0.172,0.43
0.163,0.426
0.132,0.424
0.138,0.428
0.107,0.417
0.109,0.4
0.075,0.403
0.073,0.405
0.107,0.403
0.108,0.387
0.119,0.381
0.121,0.358
0.125,0.368
0.128,0.357
0.137,0.358
0.137,0.364
0.145,0.36
0.148,0.362
0.15,0.362
0.15,0.362
0.15,0.336
0.151,0.321
0.152,0.298
0.152,0.273
0.151,0.099
0.152,0.177
0.152,0.171
0.152,0.146
0.152,0.126
0.152,0.111
0.151,0.054
0.152,0.071
0.153,0.05
0.154,0.043
0.154,0.055
0.157,0.063
0.158,0.0
0.161,-0.018
0.168,-0.011
0.176,-0.002
0.176,-0.032
0.174,-0.032
0.171,-0.049
0.179,-0.046
0.18,-0.041
0.182,-0.029
0.181,-0.039
0.182,-0.044
0.183,-0.018
0.182,-0.01
0.182,-0.013
0.182,-0.026
0.182,-0.011
0.181,-0.017
0.183,-0.01
0.182,-0.019
0.181,-0.023
0.182,-0.013
0.184,-0.01
0.183,-0.009
0.183,-0.009
0.182,-0.009
0.183,-0.009
0.182,-0.004
0.184,-0.004
0.184,-0.004
0.184,-0.004
0.184,-0.004
0.186,-0.006
0.185,-0.005
0.185,-0.004
0.186,-0.002
0.185,0.0
0.186,0.0
0.184,0.0
0.184,0.0
0.184,0.001
0.186,0.001
0.153,0.064
0.193,0.12
0.213,0.12
0.288,0.139
0.289,0.107
0.287,0.027
0.288,0.152
0.287,0.09
0.285,0.125
0.286,0.146
0.285,0.155
0.285,0.169
0.285,0.014
0.284,0.154
0.285,0.103
0.285,0.148
0.285,0.192
0.289,0.125
0.297,0.19
0.299,0.185
0.296,0.252
0.3,0.252
0.3,0.267
0.301,0.266
0.305,0.269
0.304,0.269
0.306,0.27
0.305,0.269
0.293,0.27
0.281,0.272
0.278,0.272
0.278,0.276
0.251,0.278
0.248,0.281
0.246,0.282
0.243,0.282
0.241,0.283
0.246,0.283
0.231,0.283
0.221,0.284
0.221,0.284
0.208,0.284
0.207,0.285
0.193,0.285
0.174,0.285
