valence,arousal
0.464,0.519
0.464,0.519
0.464,0.503
0.464,0.48
0.464,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.452
0.424,0.44
0.424,0.44
0.424,0.44
0.409,0.44
0.405,0.428
0.393,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.407
0.353,0.401
0.353,0.385
0.353,0.361
0.353,0.361
0.353,0.35
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.344
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.35
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.409,0.338
0.409,0.35
0.421,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.344
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.344
0.448,0.338
0.448,0.344
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.35
0.448,0.344
0.448,0.338
0.448,0.338
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.442,0.322
0.436,0.322
0.43,0.322
0.424,0.322
0.424,0.322
0.409,0.322
0.393,0.322
0.375,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.381,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.385
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.371
0.353,0.338
0.353,0.338
0.353,0.322
0.338,0.298
0.338,0.31
0.314,0.298
0.302,0.298
0.298,0.298
0.259,0.298
0.219,0.298
0.211,0.282
0.204,0.243
0.188,0.207
0.164,0.198
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.133,0.18
0.105,0.18
0.081,0.176
0.054,0.18
0.054,0.18
0.038,0.176
0.038,0.164
0.038,0.164
0.038,0.164
0.038,0.164
0.038,0.164
0.038,0.164
0.038,0.152
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.135
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.089
0.077,0.077
0.077,0.077
0.093,0.073
0.109,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.044
0.148,0.038
0.182,0.05
0.219,0.117
0.275,0.247
0.346,0.361
0.375,0.446
0.448,0.521
0.464,0.614
0.464,0.645
0.464,0.645
0.464,0.661
0.464,0.661
0.464,0.661
0.464,0.661
0.464,0.661
0.464,0.661
0.464,0.661
0.464,0.622
0.464,0.622
0.464,0.582
0.464,0.559
0.464,0.543
0.464,0.464
0.464,0.464
0.464,0.446
0.424,0.424
0.409,0.424
0.393,0.401
0.369,0.401
0.369,0.385
0.357,0.361
0.353,0.361
0.353,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.322
0.338,0.322
0.338,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.298,0.322
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.265
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.243
0.259,0.243
0.259,0.219
0.259,0.219
0.255,0.204
0.243,0.18
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.146
0.243,0.164
0.243,0.146
0.243,0.164
0.243,0.164
0.243,0.14
0.243,0.14
0.243,0.117
0.243,0.101
0.243,0.101
0.243,0.077
0.243,0.077
0.219,0.077
0.219,0.069
0.219,0.062
0.188,0.062
0.148,0.038
0.133,0.038
0.109,0.038
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.085,0.01
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.038,-0.004
0.038,-0.004
0.038,-0.028
0.038,-0.028
0.05,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.06,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.056
0.054,-0.068
0.065,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.107
0.054,-0.107
0.054,-0.107
0.054,-0.107
0.054,-0.107
0.065,-0.107
0.054,-0.107
0.06,-0.107
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.065,-0.123
0.054,-0.123
0.054,-0.123
0.065,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.054,-0.123
0.06,-0.123
0.054,-0.044
0.054,-0.004
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.065
0.054,0.077
0.054,0.077
0.054,0.089
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.117
0.06,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.077,0.117
0.093,0.117
0.093,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.133,0.14
0.148,0.14
0.148,0.14
0.148,0.152
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.152,0.152
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.077
0.164,0.062
0.164,0.038
0.164,0.022
0.164,0.022
0.164,0.0
0.164,0.022
0.133,0.022
0.133,0.022
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.01
0.133,0.004
0.133,0.0
0.133,0.0
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.03
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.026
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.022
0.093,0.0
0.093,0.0
0.093,0.01
0.093,0.01
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.004
0.093,0.0
0.093,0.016
0.093,0.016
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.026
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.05
0.093,0.038
0.093,0.038
0.093,0.056
0.093,0.038
0.093,0.038
0.093,0.062
0.093,0.062
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.089
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.135
0.164,0.14
0.17,0.14
0.164,0.146
0.164,0.152
0.164,0.164
0.164,0.164
0.188,0.164
0.219,0.164
0.263,0.243
0.298,0.35
0.357,0.424
0.464,0.606
0.48,0.679
0.519,0.764
0.537,0.78
0.543,0.803
0.559,0.815
0.559,0.803
0.559,0.803
0.559,0.803
0.559,0.803
0.559,0.803
0.559,0.803
0.574,0.803
0.574,0.78
0.574,0.78
0.574,0.752
0.574,0.74
0.574,0.701
0.574,0.685
0.574,0.661
0.574,0.645
0.574,0.645
0.531,0.628
0.519,0.622
0.503,0.634
0.503,0.622
0.503,0.622
0.503,0.634
0.503,0.628
0.48,0.622
0.464,0.622
0.448,0.622
0.424,0.622
0.409,0.622
0.409,0.622
0.393,0.622
0.369,0.622
0.369,0.622
0.369,0.622
0.369,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.634
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.622
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.353,0.606
0.413,0.689
0.537,0.78
0.559,0.91
0.598,1.0
0.614,1.0
0.636,1.0
0.657,1.0
0.685,1.0
0.772,1.0
0.841,1.0
0.922,1.0
0.957,1.0
0.993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.957,1.0
0.937,1.0
0.929,1.0
0.929,1.0
0.922,1.0
0.908,1.0
0.89,1.0
0.89,1.0
0.835,1.0
0.819,1.0
0.803,1.0
0.78,1.0
0.764,1.0
0.74,1.0
0.728,1.0
0.724,1.0
0.712,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.653,1.0
0.653,1.0
0.653,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.677,1.0
0.803,1.0
0.874,1.0
0.926,1.0
0.945,1.0
0.951,1.0
0.969,1.0
0.969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.951,1.0
0.929,1.0
0.929,1.0
0.89,1.0
0.874,1.0
0.819,1.0
0.807,1.0
0.776,1.0
0.752,1.0
0.724,1.0
0.724,1.0
0.709,1.0
0.685,1.0
0.685,1.0
0.685,0.961
0.685,0.945
0.685,0.945
0.685,0.922
0.685,0.906
0.685,0.882
0.685,0.866
0.685,0.866
0.669,0.866
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.827
0.669,0.821
0.669,0.803
0.669,0.803
0.653,0.803
0.653,0.803
0.653,0.803
0.653,0.803
0.653,0.803
0.653,0.803
0.653,0.803
0.63,0.803
0.63,0.787
0.63,0.787
0.63,0.764
0.622,0.764
0.614,0.776
0.614,0.77
0.614,0.776
0.614,0.764
0.614,0.77
0.614,0.782
0.614,0.77
0.614,0.77
0.614,0.764
0.61,0.764
0.598,0.77
0.598,0.764
0.598,0.764
0.598,0.764
0.598,0.752
0.598,0.748
0.598,0.724
0.598,0.724
0.598,0.724
0.598,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.559,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.787
0.519,0.874
0.525,0.983
0.559,1.0
0.63,1.0
0.685,1.0
0.764,1.0
0.78,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.819,1.0
0.772,1.0
0.724,1.0
0.712,1.0
0.685,1.0
0.657,1.0
0.653,1.0
0.614,1.0
0.598,1.0
0.574,1.0
0.57,1.0
0.559,1.0
0.543,1.0
0.519,1.0
0.519,0.973
0.519,0.945
0.503,0.945
0.503,0.922
0.503,0.906
0.503,0.882
0.503,0.882
0.503,0.866
0.503,0.866
0.48,0.866
0.48,0.866
0.464,0.849
0.448,0.843
0.448,0.843
0.442,0.827
0.424,0.809
0.393,0.809
0.369,0.803
0.369,0.791
0.369,0.787
0.369,0.782
0.353,0.764
0.353,0.764
0.353,0.776
0.353,0.764
0.353,0.764
0.353,0.764
0.338,0.752
0.338,0.748
0.338,0.724
0.338,0.73
0.338,0.724
0.338,0.724
0.338,0.724
0.332,0.724
0.338,0.709
0.338,0.709
0.332,0.709
0.32,0.685
0.326,0.685
0.32,0.669
0.314,0.669
0.314,0.669
0.314,0.669
0.314,0.651
0.314,0.645
0.314,0.645
0.314,0.645
0.314,0.645
0.314,0.645
0.314,0.645
0.314,0.618
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.59
0.314,0.567
0.314,0.567
0.314,0.567
0.314,0.567
0.314,0.567
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.527
0.314,0.527
0.314,0.511
0.314,0.488
0.314,0.466
0.314,0.454
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.448
0.314,0.44
0.314,0.432
0.314,0.432
0.314,0.409
0.314,0.415
0.314,0.409
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.369
0.314,0.369
0.314,0.369
0.32,0.353
0.314,0.353
0.314,0.353
0.32,0.336
0.338,0.336
0.338,0.33
0.342,0.33
0.353,0.33
0.353,0.348
0.353,0.342
0.353,0.33
0.353,0.33
0.369,0.33
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.296
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.286
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.251
0.369,0.251
0.369,0.251
0.369,0.251
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.314,0.211
0.314,0.196
0.314,0.196
0.314,0.19
0.298,0.196
0.298,0.196
0.298,0.172
0.298,0.172
0.28,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.15
0.243,0.133
0.243,0.133
0.243,0.133
0.243,0.133
0.243,0.133
0.243,0.133
0.219,0.133
0.219,0.133
0.219,0.117
0.219,0.117
0.219,0.099
0.219,0.093
0.219,0.093
0.219,0.099
0.219,0.093
0.219,0.093
0.219,0.105
0.219,0.093
0.225,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.105
0.204,0.099
0.204,0.093
0.204,0.093
0.204,0.099
0.204,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.164,0.093
0.164,0.117
0.156,0.093
0.148,0.105
0.148,0.099
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.105
0.148,0.099
0.148,0.099
0.148,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.105
0.133,0.099
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.105
0.109,0.099
0.109,0.111
0.115,0.093
0.109,0.093
0.109,0.093
0.121,0.093
0.109,0.093
0.109,0.093
0.133,0.093
0.109,0.093
0.109,0.105
0.109,0.093
0.127,0.093
0.109,0.093
0.121,0.125
0.121,0.172
0.164,0.235
0.204,0.29
0.204,0.314
0.225,0.314
0.219,0.314
0.219,0.33
0.219,0.353
0.219,0.353
0.243,0.353
0.243,0.357
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.275,0.33
0.237,0.314
0.219,0.269
0.219,0.223
0.219,0.093
0.211,0.05
0.204,0.014
0.204,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.182,0.0
0.164,0.0
0.164,0.0
0.148,0.0
0.148,0.0
0.109,0.0
0.109,0.038
0.093,0.054
0.093,0.184
0.093,0.269
0.093,0.314
0.093,0.314
0.093,0.33
0.077,0.33
0.077,0.33
0.077,0.33
0.077,0.33
0.077,0.33
0.077,0.33
0.077,0.33
0.101,0.33
0.148,0.33
0.176,0.33
0.204,0.29
0.204,0.29
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.314
0.219,0.357
0.219,0.393
0.243,0.415
0.259,0.432
0.275,0.432
0.298,0.448
0.298,0.448
0.298,0.448
0.298,0.448
0.298,0.448
0.298,0.448
0.298,0.409
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.275,0.393
0.259,0.393
0.259,0.369
0.259,0.353
0.259,0.33
0.259,0.314
0.259,0.314
0.279,0.29
0.298,0.29
0.314,0.29
0.338,0.29
0.338,0.29
0.338,0.29
0.353,0.29
0.353,0.302
0.353,0.29
0.353,0.29
0.353,0.275
0.353,0.275
0.353,0.251
0.314,0.251
0.298,0.235
0.259,0.235
0.243,0.235
0.219,0.235
0.204,0.235
0.188,0.235
0.133,0.235
0.093,0.235
0.077,0.235
0.077,0.223
0.077,0.211
0.054,0.2
0.054,0.196
0.054,0.156
0.038,0.156
0.038,0.117
0.038,0.077
0.038,0.042
0.038,0.038
0.032,0.014
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.065,0.0
0.054,0.0
0.06,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.02
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.093,0.014
0.077,0.014
0.077,0.014
0.054,0.006
0.054,0.0
0.054,0.0
0.038,0.026
0.02,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.02
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
