valence,arousal
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.248
0.0,-0.163
0.0,-0.107
0.0,-0.036
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.038,0.077
0.038,0.077
0.038,0.077
0.038,0.077
0.065,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.077,0.077
0.06,0.077
0.06,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.077
0.054,0.077
0.071,0.077
0.071,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.05
0.054,0.038
0.071,0.038
0.054,0.022
0.065,0.022
0.054,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.065,0.0
0.06,0.0
0.065,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,-0.004
0.054,-0.004
0.054,-0.028
0.071,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.068
0.054,-0.062
0.054,-0.107
0.054,-0.107
0.054,-0.147
0.071,-0.163
0.054,-0.186
0.06,-0.226
0.054,-0.25
0.054,-0.266
0.06,-0.266
0.054,-0.266
0.054,-0.297
0.054,-0.305
0.054,-0.317
0.054,-0.329
0.054,-0.345
0.054,-0.368
0.054,-0.376
0.054,-0.384
0.071,-0.384
0.071,-0.384
0.054,-0.384
0.054,-0.384
0.06,-0.384
0.054,-0.408
0.065,-0.408
0.054,-0.42
0.054,-0.432
0.071,-0.432
0.054,-0.432
0.071,-0.432
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.071,-0.448
0.054,-0.448
0.065,-0.448
0.06,-0.448
0.06,-0.448
0.06,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.065,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.054,-0.448
0.065,-0.448
0.06,-0.471
0.054,-0.471
0.06,-0.471
0.054,-0.471
0.071,-0.471
0.054,-0.471
0.071,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.06,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.054,-0.471
0.054,-0.471
0.065,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.054,-0.459
0.054,-0.471
0.065,-0.471
0.077,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.071,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.054,-0.471
0.054,-0.471
0.071,-0.465
0.077,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.065,-0.471
0.06,-0.471
0.054,-0.471
0.054,-0.471
0.065,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.06,-0.471
0.054,-0.471
0.054,-0.471
0.054,-0.471
0.014,-0.471
0.014,-0.471
0.014,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.465
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.459
0.0,-0.357
0.0,-0.226
0.0,-0.163
0.0,-0.107
0.0,-0.044
0.0,-0.016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.038,0.022
0.054,0.022
0.054,0.022
0.077,0.022
0.093,0.022
0.133,0.038
0.164,0.044
0.164,0.062
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.182,0.077
0.188,0.101
0.188,0.101
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.089
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.062
0.204,0.062
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.044
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.05
0.204,0.038
0.204,0.062
0.204,0.038
0.204,0.038
0.204,0.044
0.204,0.038
0.204,0.056
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.05
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.05
0.204,0.044
0.204,0.038
0.184,0.038
0.164,0.044
0.164,0.038
0.148,0.038
0.148,0.038
0.144,0.038
0.133,0.038
0.133,0.038
0.133,0.044
0.133,0.062
0.133,0.038
0.133,0.038
0.133,0.056
0.133,0.062
0.127,0.062
0.133,0.062
0.133,0.038
0.133,0.038
0.133,0.062
0.133,0.056
0.133,0.056
0.133,0.044
0.133,0.038
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.05
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.044
0.133,0.056
0.133,0.038
0.133,0.056
0.133,0.062
0.133,0.062
0.133,0.056
0.133,0.056
0.133,0.05
0.133,0.062
0.133,0.062
0.133,0.038
0.133,0.05
0.133,0.05
0.133,0.062
0.133,0.056
0.133,0.062
0.133,0.05
0.133,0.062
0.133,0.044
0.133,0.062
0.133,0.056
0.133,0.056
0.133,0.056
0.133,0.056
0.133,0.062
0.133,0.038
0.133,0.062
0.133,0.056
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.056
0.133,0.062
0.133,0.05
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.062
0.133,0.077
0.133,0.089
0.133,0.101
0.133,0.089
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.115,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.105,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.071,0.117
0.054,0.117
0.065,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.065,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.06,0.117
0.054,0.117
0.054,0.117
0.06,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.097
0.054,0.077
0.054,0.073
0.054,0.062
0.054,0.062
0.065,0.038
0.054,0.038
0.054,0.05
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.02,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.0,0.0
0.0,0.022
0.0,0.038
0.0,0.077
0.038,0.077
0.042,0.077
0.054,0.077
0.054,0.077
0.093,0.101
0.148,0.117
0.164,0.14
0.188,0.164
0.188,0.18
0.188,0.204
0.204,0.219
0.204,0.219
0.204,0.243
0.204,0.243
0.204,0.247
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.219
0.219,0.219
0.219,0.204
0.219,0.18
0.219,0.168
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.152
0.219,0.152
0.219,0.158
0.219,0.158
0.219,0.152
0.219,0.158
0.219,0.164
0.219,0.158
0.219,0.158
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.158
0.188,0.158
0.188,0.152
0.182,0.164
0.164,0.152
0.164,0.14
0.164,0.14
0.164,0.152
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.219,0.219
0.243,0.298
0.275,0.361
0.298,0.373
0.314,0.401
0.314,0.401
0.338,0.424
0.338,0.424
0.338,0.428
0.338,0.44
0.338,0.452
0.369,0.464
0.393,0.48
0.424,0.519
0.424,0.543
0.448,0.565
0.448,0.582
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.492,0.622
0.48,0.622
0.48,0.622
0.48,0.622
0.436,0.628
0.353,0.653
0.332,0.685
0.251,0.732
0.166,0.74
0.042,0.764
0.0,0.764
0.0,0.764
-0.064,0.764
-0.123,0.764
-0.171,0.764
-0.21,0.764
-0.21,0.764
-0.21,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.764
-0.226,0.724
-0.226,0.701
-0.226,0.661
-0.226,0.645
-0.226,0.628
-0.226,0.606
-0.226,0.582
-0.226,0.582
-0.226,0.57
-0.226,0.559
-0.226,0.559
-0.226,0.543
-0.226,0.543
-0.226,0.543
-0.226,0.543
-0.226,0.519
-0.226,0.531
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.531
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.519
-0.226,0.503
-0.226,0.48
-0.226,0.48
-0.21,0.464
-0.186,0.464
-0.186,0.464
-0.186,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.44
-0.171,0.44
-0.139,0.44
-0.139,0.44
-0.139,0.44
-0.139,0.424
-0.139,0.424
-0.139,0.424
-0.139,0.424
-0.139,0.401
-0.139,0.401
-0.123,0.401
-0.123,0.401
-0.123,0.385
-0.123,0.385
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.361
-0.107,0.344
-0.107,0.338
-0.107,0.338
-0.107,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.107,0.338
-0.089,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.338
-0.083,0.322
-0.083,0.322
-0.083,0.322
-0.083,0.322
-0.083,0.322
-0.083,0.31
-0.083,0.322
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.298
-0.083,0.282
-0.083,0.282
-0.083,0.282
-0.083,0.282
-0.052,0.282
-0.036,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.259
0.0,0.251
0.0,0.204
0.002,0.18
0.014,0.164
0.014,0.164
0.038,0.146
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.048,0.14
0.077,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.109,0.14
0.136,0.14
0.148,0.164
0.164,0.18
0.204,0.204
0.207,0.219
0.219,0.243
0.219,0.282
0.219,0.31
0.219,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.326
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.275,0.338
0.237,0.338
0.219,0.298
0.204,0.298
0.188,0.304
0.164,0.298
0.148,0.304
0.133,0.298
0.109,0.298
0.097,0.298
0.093,0.29
0.093,0.282
0.077,0.277
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.243
0.077,0.243
0.077,0.243
0.077,0.225
0.065,0.219
0.054,0.219
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.18
0.054,0.18
0.054,0.164
0.054,0.164
0.054,0.164
0.054,0.14
0.054,0.14
0.054,0.129
0.054,0.117
0.054,0.117
0.054,0.101
0.054,0.101
0.06,0.101
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.062
0.054,0.062
0.054,0.062
0.06,0.062
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.065,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.044
0.054,0.083
0.054,0.117
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.152
0.093,0.164
0.127,0.164
0.148,0.164
0.148,0.204
0.164,0.211
0.188,0.219
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.243
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.298
0.204,0.298
0.204,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.188,0.298
0.188,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.148,0.298
0.148,0.298
0.148,0.298
0.148,0.259
0.148,0.259
0.148,0.243
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.204
0.148,0.204
0.148,0.186
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.14
0.148,0.14
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.144,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.109,0.101
0.115,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.095
0.109,0.077
0.109,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.05
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.054,0.038
0.054,0.038
0.038,0.038
0.038,0.038
0.02,0.038
0.02,0.038
0.014,0.038
0.014,0.044
0.014,0.038
0.014,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.062
0.038,0.077
0.038,0.101
0.038,0.101
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.054,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.146
0.077,0.14
0.077,0.14
0.077,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.164,0.14
0.164,0.14
0.188,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.188,0.14
0.164,0.14
0.164,0.14
0.148,0.14
0.148,0.14
0.133,0.117
0.133,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.127,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.164,0.101
0.164,0.14
0.164,0.164
0.176,0.164
0.188,0.204
0.188,0.237
0.188,0.255
0.219,0.282
0.219,0.298
0.219,0.304
0.219,0.298
0.219,0.298
0.219,0.31
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.282
0.219,0.259
0.219,0.225
0.219,0.219
0.219,0.204
0.164,0.18
0.133,0.164
0.093,0.14
0.077,0.117
0.054,0.117
0.038,0.117
0.038,0.101
0.038,0.101
0.014,0.101
0.014,0.101
0.038,0.077
0.014,0.089
0.026,0.077
0.014,0.077
0.038,0.077
0.038,0.077
0.032,0.077
0.038,0.077
0.038,0.077
0.038,0.077
0.026,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.054,0.062
0.054,0.062
0.077,0.062
0.093,0.062
0.133,0.062
0.164,0.062
0.204,0.062
0.204,0.062
0.219,0.062
0.219,0.062
0.219,0.117
0.219,0.117
0.219,0.14
0.219,0.14
0.219,0.164
0.219,0.168
0.219,0.18
0.219,0.18
0.243,0.18
0.243,0.18
0.219,0.18
0.231,0.192
0.243,0.18
0.219,0.18
0.219,0.18
0.225,0.18
0.219,0.168
0.219,0.158
0.225,0.14
0.219,0.123
0.219,0.117
0.243,0.101
0.219,0.062
0.219,0.062
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.204,0.038
0.204,0.038
0.188,0.038
0.133,0.038
0.109,0.038
0.093,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.06,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.06,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.065,0.016
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,-0.004
0.038,-0.004
0.038,-0.004
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.054,-0.028
0.054,-0.016
0.065,-0.028
0.077,-0.028
0.077,-0.044
0.065,-0.044
0.077,-0.044
0.077,-0.044
0.077,-0.044
0.071,-0.044
0.077,-0.044
0.077,-0.068
0.077,-0.068
0.077,-0.068
0.077,-0.083
0.077,-0.083
0.077,-0.083
0.077,-0.107
0.077,-0.107
0.077,-0.107
0.077,-0.123
0.071,-0.147
0.077,-0.147
0.06,-0.147
0.071,-0.163
0.071,-0.18
0.077,-0.186
0.077,-0.186
0.077,-0.21
0.077,-0.226
