valence,arousal
0.814,0.693
0.814,0.693
0.812,0.693
0.813,0.693
0.813,0.693
0.813,0.693
0.813,0.693
0.813,0.693
0.826,0.693
0.845,0.693
0.866,0.693
0.895,0.693
0.902,0.693
0.902,0.693
0.901,0.693
0.898,0.693
0.888,0.693
0.88,0.693
0.776,0.693
0.73,0.693
0.631,0.693
0.576,0.693
0.442,0.693
0.39,0.63
0.25,0.63
0.237,0.59
0.233,0.59
0.234,0.448
0.236,0.448
0.24,0.411
0.24,0.411
0.242,0.393
0.241,0.393
0.241,0.411
0.242,0.411
0.241,0.393
0.241,0.393
0.241,0.393
0.242,0.393
0.242,0.393
0.243,0.393
0.245,0.393
0.247,0.411
0.248,0.411
0.248,0.411
0.249,0.393
0.25,0.393
0.25,0.393
0.25,0.393
0.25,0.399
0.25,0.393
0.25,0.393
0.245,0.399
0.25,0.399
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.252,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.248,0.393
0.246,0.393
0.243,0.393
0.24,0.393
0.235,0.393
0.226,0.393
0.224,0.393
0.223,0.393
0.219,0.399
0.219,0.393
0.218,0.393
0.221,0.393
0.221,0.393
0.22,0.393
0.222,0.393
0.221,0.393
0.222,0.393
0.222,0.393
0.223,0.393
0.223,0.393
0.223,0.393
0.224,0.393
0.225,0.393
0.224,0.393
0.223,0.393
0.222,0.393
0.223,0.405
0.227,0.405
0.234,0.421
0.239,0.421
0.239,0.432
0.24,0.432
0.241,0.432
0.235,0.432
0.242,0.432
0.242,0.432
0.242,0.448
0.242,0.448
0.242,0.448
0.242,0.448
0.242,0.448
0.243,0.448
0.243,0.448
0.244,0.448
0.244,0.448
0.244,0.448
0.244,0.448
0.244,0.448
0.244,0.448
0.244,0.448
0.244,0.417
0.244,0.417
0.244,0.417
0.244,0.417
0.243,0.417
0.239,0.417
0.237,0.417
0.233,0.417
0.232,0.417
0.233,0.417
0.231,0.417
0.23,0.417
0.23,0.417
0.23,0.417
0.23,0.411
0.23,0.411
0.231,0.393
0.232,0.393
0.232,0.411
0.234,0.411
0.234,0.393
0.235,0.405
0.237,0.405
0.237,0.377
0.238,0.377
0.237,0.377
0.238,0.377
0.235,0.377
0.235,0.361
0.235,0.361
0.233,0.346
0.231,0.346
0.229,0.346
0.199,0.346
0.184,0.346
0.179,0.346
0.153,0.33
0.144,0.33
0.139,0.33
0.143,0.33
0.148,0.33
0.148,0.33
0.15,0.33
0.152,0.33
0.153,0.33
0.156,0.33
0.161,0.33
0.163,0.33
0.163,0.33
0.163,0.377
0.164,0.377
0.164,0.393
0.165,0.393
0.165,0.393
0.165,0.393
0.165,0.417
0.165,0.417
0.165,0.432
0.165,0.432
0.165,0.448
0.165,0.448
0.166,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.167,0.448
0.165,0.448
0.161,0.448
0.156,0.448
0.105,0.448
0.092,0.448
0.084,0.448
0.084,0.448
0.087,0.448
0.089,0.448
0.092,0.448
0.093,0.448
0.094,0.448
0.095,0.448
0.094,0.448
0.096,0.448
0.098,0.448
0.098,0.448
0.099,0.448
0.101,0.448
0.102,0.448
0.103,0.448
0.103,0.448
0.103,0.448
0.104,0.448
0.103,0.448
0.103,0.448
0.104,0.448
0.104,0.448
0.105,0.448
0.105,0.448
0.105,0.448
0.106,0.448
0.105,0.448
0.105,0.417
0.105,0.417
0.105,0.417
0.105,0.417
0.106,0.405
0.106,0.405
0.106,0.393
0.106,0.393
0.106,0.393
0.106,0.377
0.106,0.377
0.106,0.377
0.107,0.377
0.106,0.361
0.106,0.361
0.106,0.361
0.107,0.361
0.107,0.346
0.106,0.346
0.107,0.346
0.106,0.346
0.106,0.346
0.106,0.346
0.105,0.346
0.106,0.346
0.107,0.346
0.106,0.346
0.106,0.346
0.106,0.342
0.114,0.342
0.116,0.342
0.127,0.33
0.13,0.33
0.13,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.13,0.33
0.13,0.33
0.129,0.33
0.13,0.33
0.13,0.33
0.131,0.33
0.13,0.33
0.13,0.33
0.13,0.33
0.13,0.33
0.131,0.33
0.13,0.33
0.13,0.33
0.129,0.33
0.129,0.33
0.129,0.324
0.129,0.324
0.129,0.29
0.129,0.29
0.129,0.275
0.129,0.275
0.129,0.259
0.128,0.259
0.128,0.259
0.127,0.259
0.127,0.243
0.127,0.243
0.127,0.243
0.127,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.127,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.243
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.219
0.126,0.204
0.126,0.204
0.126,0.196
0.126,0.196
0.126,0.172
0.126,0.172
0.126,0.172
0.126,0.172
0.126,0.172
0.126,0.172
0.126,0.172
0.126,0.172
0.126,0.172
0.115,0.172
0.108,0.172
0.075,0.172
0.075,0.172
0.071,0.172
0.073,0.172
0.076,0.172
0.073,0.172
0.083,0.29
0.092,0.29
0.184,0.346
0.296,0.346
0.313,0.346
0.321,0.346
0.321,0.346
0.323,0.346
0.321,0.346
0.322,0.346
0.34,0.346
0.365,0.346
0.426,0.361
0.489,0.361
0.532,0.361
0.55,0.393
0.571,0.393
0.59,0.417
0.626,0.417
0.668,0.417
0.687,0.417
0.708,0.417
0.71,0.448
0.714,0.448
0.723,0.464
0.726,0.464
0.73,0.464
0.743,0.464
0.749,0.464
0.76,0.464
0.784,0.551
0.805,0.551
0.805,0.606
0.8,0.606
0.786,0.622
0.667,0.622
0.185,0.622
-0.03,0.622
-0.07,0.638
-0.125,0.653
-0.273,0.653
-0.336,0.693
-0.425,0.693
-0.49,0.709
-0.541,0.709
-0.554,0.709
-0.559,0.709
-0.575,0.709
-0.581,0.709
-0.608,0.709
-0.642,0.709
-0.657,0.709
-0.672,0.709
-0.685,0.709
-0.689,0.709
-0.691,0.709
-0.692,0.709
-0.693,0.709
-0.7,0.709
-0.723,0.677
-0.763,0.606
-0.781,0.606
-0.8,0.551
-0.817,0.551
-0.822,0.535
-0.837,0.535
-0.838,0.535
-0.836,0.535
-0.83,0.535
-0.824,0.535
-0.819,0.519
-0.776,0.519
-0.753,0.519
-0.689,0.519
-0.644,0.503
-0.608,0.503
-0.594,0.46
-0.594,0.46
-0.59,0.448
-0.585,0.448
-0.569,0.432
-0.564,0.432
-0.555,0.432
-0.523,0.432
-0.509,0.432
-0.507,0.432
-0.502,0.432
-0.494,0.432
-0.489,0.432
-0.485,0.432
-0.48,0.432
-0.465,0.432
-0.457,0.432
-0.441,0.432
-0.419,0.417
-0.405,0.417
-0.375,0.417
-0.339,0.417
-0.31,0.417
-0.256,0.417
-0.244,0.417
-0.238,0.417
-0.24,0.417
-0.24,0.417
-0.24,0.417
-0.24,0.417
-0.236,0.417
-0.231,0.393
-0.205,0.393
-0.182,0.377
-0.162,0.377
-0.162,0.377
-0.174,0.377
-0.183,0.377
-0.225,0.377
-0.285,0.377
-0.298,0.377
-0.304,0.377
-0.305,0.377
-0.301,0.377
-0.299,0.377
-0.298,0.361
-0.283,0.346
-0.283,0.346
-0.128,0.33
-0.104,0.33
-0.093,0.33
-0.094,0.33
-0.093,0.33
-0.094,0.33
-0.095,0.33
-0.1,0.33
-0.101,0.312
-0.101,0.312
-0.101,0.29
-0.085,0.29
-0.072,0.29
-0.026,0.29
-0.007,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.004,0.29
0.002,0.29
0.007,0.29
0.009,0.29
0.009,0.29
0.015,0.29
0.017,0.29
0.017,0.29
0.022,0.29
0.034,0.29
0.036,0.29
0.036,0.29
0.039,0.29
0.036,0.29
0.017,0.29
0.014,0.29
-0.004,0.29
-0.035,0.29
-0.088,0.29
-0.111,0.29
-0.138,0.29
-0.15,0.29
-0.15,0.29
-0.15,0.29
-0.15,0.29
-0.151,0.29
-0.161,0.29
-0.184,0.29
-0.188,0.29
-0.199,0.29
-0.215,0.29
-0.226,0.29
-0.228,0.29
-0.231,0.29
-0.228,0.29
-0.227,0.29
-0.215,0.29
-0.213,0.29
-0.212,0.29
-0.212,0.29
-0.212,0.29
-0.212,0.29
-0.212,0.29
-0.212,0.29
-0.211,0.29
-0.211,0.29
-0.211,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.21,0.29
-0.182,0.29
-0.171,0.29
-0.162,0.35
-0.171,0.35
-0.183,0.393
-0.197,0.393
-0.299,0.393
-0.348,0.393
-0.421,0.411
-0.431,0.411
-0.429,0.417
-0.42,0.417
-0.413,0.417
-0.411,0.417
-0.411,0.417
-0.411,0.417
-0.414,0.417
-0.414,0.417
-0.414,0.417
-0.414,0.417
-0.414,0.417
-0.414,0.417
-0.415,0.417
-0.416,0.417
-0.427,0.417
-0.46,0.417
-0.476,0.519
-0.476,0.519
-0.472,0.551
-0.466,0.551
-0.459,0.567
-0.457,0.567
-0.457,0.567
-0.457,0.567
-0.457,0.572
-0.457,0.572
-0.456,0.622
-0.457,0.622
-0.456,0.622
-0.457,0.622
-0.445,0.622
-0.417,0.622
-0.414,0.638
-0.392,0.638
-0.364,0.638
-0.355,0.653
-0.352,0.653
-0.351,0.653
-0.351,0.653
-0.351,0.653
-0.351,0.653
-0.351,0.653
-0.349,0.653
-0.348,0.653
-0.346,0.653
-0.338,0.653
-0.336,0.653
-0.332,0.594
-0.332,0.594
-0.33,0.594
-0.323,0.584
-0.306,0.584
-0.277,0.567
-0.256,0.551
-0.247,0.551
-0.236,0.551
-0.234,0.551
-0.233,0.527
-0.232,0.527
-0.231,0.464
-0.233,0.448
-0.232,0.448
-0.233,0.448
-0.233,0.448
-0.233,0.448
-0.232,0.448
-0.233,0.448
-0.233,0.448
-0.233,0.432
-0.233,0.432
-0.233,0.432
-0.233,0.432
-0.233,0.411
-0.234,0.411
-0.234,0.393
-0.235,0.411
-0.234,0.411
-0.235,0.411
-0.236,0.411
-0.237,0.411
-0.237,0.393
-0.237,0.393
-0.237,0.405
-0.236,0.405
-0.236,0.393
-0.236,0.393
-0.236,0.393
-0.236,0.393
-0.236,0.393
-0.236,0.417
-0.236,0.417
-0.236,0.424
-0.236,0.424
-0.236,0.472
-0.236,0.472
-0.235,0.551
-0.235,0.551
-0.236,0.551
-0.238,0.551
-0.246,0.551
-0.252,0.551
-0.284,0.551
-0.341,0.551
-0.371,0.551
-0.375,0.551
-0.4,0.551
-0.43,0.551
-0.43,0.551
-0.428,0.551
-0.421,0.551
-0.421,0.551
-0.435,0.551
-0.511,0.567
-0.568,0.567
-0.704,0.659
-0.749,0.659
-0.779,0.709
-0.782,0.709
-0.782,0.724
-0.779,0.724
-0.778,0.724
-0.776,0.724
-0.775,0.724
-0.772,0.724
-0.772,0.724
-0.772,0.724
-0.771,0.724
-0.772,0.724
-0.772,0.74
-0.771,0.74
-0.771,0.795
-0.771,0.795
-0.771,0.866
-0.771,0.866
-0.771,0.882
-0.771,0.882
-0.77,0.882
-0.77,0.882
-0.771,0.882
-0.77,0.898
-0.771,0.898
-0.77,0.898
-0.77,0.898
-0.771,0.898
-0.77,0.898
-0.771,0.898
-0.77,0.898
-0.77,0.827
-0.77,0.827
-0.77,0.807
-0.77,0.807
-0.77,0.795
-0.77,0.795
-0.758,0.784
-0.715,0.78
-0.708,0.78
-0.7,0.764
-0.7,0.764
-0.693,0.74
-0.687,0.74
-0.663,0.716
-0.634,0.716
-0.602,0.709
-0.587,0.709
-0.552,0.709
-0.531,0.693
-0.522,0.693
-0.509,0.693
-0.508,0.693
-0.508,0.693
-0.509,0.758
-0.51,0.758
-0.513,0.764
-0.525,0.764
-0.528,0.764
-0.648,0.764
-0.712,0.764
-0.719,0.764
-0.723,0.764
-0.723,0.764
-0.723,0.764
-0.721,0.764
-0.72,0.764
-0.719,0.764
-0.713,0.764
-0.713,0.764
-0.712,0.716
-0.712,0.716
-0.712,0.709
-0.712,0.709
-0.711,0.685
-0.692,0.638
-0.682,0.638
-0.673,0.622
-0.666,0.622
-0.642,0.622
-0.629,0.622
-0.591,0.622
-0.544,0.622
-0.504,0.622
-0.482,0.622
-0.451,0.622
-0.442,0.622
-0.438,0.622
-0.441,0.622
-0.44,0.59
-0.44,0.59
-0.44,0.551
-0.44,0.551
-0.44,0.535
-0.441,0.535
-0.444,0.519
-0.444,0.519
-0.444,0.519
-0.444,0.519
-0.444,0.519
-0.444,0.519
-0.444,0.519
-0.444,0.519
-0.451,0.519
-0.457,0.519
-0.459,0.519
-0.459,0.503
-0.459,0.503
-0.457,0.503
-0.454,0.503
-0.455,0.503
-0.457,0.503
-0.458,0.492
-0.459,0.492
-0.463,0.448
-0.463,0.448
-0.462,0.417
-0.422,0.417
-0.32,0.393
-0.258,0.377
-0.24,0.377
-0.226,0.361
-0.216,0.361
-0.193,0.346
-0.182,0.346
-0.175,0.33
-0.17,0.33
-0.16,0.33
-0.154,0.33
-0.151,0.33
-0.151,0.33
-0.151,0.33
-0.151,0.324
-0.152,0.324
-0.152,0.306
-0.153,0.306
-0.154,0.306
-0.155,0.306
-0.16,0.306
-0.171,0.306
-0.174,0.306
-0.175,0.312
-0.175,0.312
-0.176,0.306
-0.177,0.306
-0.177,0.306
-0.177,0.306
-0.177,0.29
-0.192,0.29
-0.228,0.29
-0.247,0.29
-0.257,0.282
-0.267,0.282
-0.272,0.275
-0.28,0.275
-0.278,0.275
-0.284,0.275
-0.285,0.275
-0.285,0.275
-0.283,0.275
-0.286,0.275
-0.289,0.275
-0.29,0.275
-0.293,0.275
-0.299,0.275
-0.301,0.275
-0.301,0.275
-0.301,0.275
-0.299,0.275
-0.298,0.275
-0.298,0.275
-0.295,0.275
-0.292,0.275
-0.287,0.275
-0.283,0.275
-0.28,0.275
-0.279,0.275
-0.278,0.275
-0.277,0.275
-0.277,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.275,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.276,0.275
-0.277,0.275
-0.277,0.275
-0.277,0.275
-0.277,0.346
-0.277,0.346
-0.278,0.432
-0.283,0.432
-0.298,0.432
-0.312,0.432
-0.341,0.432
-0.392,0.432
-0.425,0.432
-0.436,0.432
-0.436,0.432
-0.434,0.432
-0.434,0.432
-0.434,0.432
-0.433,0.432
-0.434,0.432
-0.435,0.432
-0.436,0.432
-0.435,0.432
-0.432,0.432
-0.431,0.436
-0.429,0.436
-0.425,0.464
-0.423,0.48
-0.42,0.48
-0.42,0.535
-0.419,0.535
-0.419,0.551
-0.417,0.551
-0.417,0.551
-0.416,0.551
-0.416,0.551
-0.416,0.551
-0.416,0.551
-0.416,0.551
-0.415,0.551
-0.377,0.551
-0.343,0.551
-0.284,0.551
-0.27,0.551
-0.256,0.551
-0.243,0.551
-0.238,0.551
-0.234,0.551
-0.231,0.551
-0.227,0.492
-0.225,0.492
-0.224,0.448
-0.212,0.448
-0.199,0.432
-0.187,0.432
-0.181,0.432
-0.181,0.432
-0.182,0.432
-0.182,0.432
-0.182,0.432
-0.182,0.432
-0.183,0.432
-0.183,0.432
-0.184,0.393
-0.184,0.393
-0.185,0.29
-0.185,0.29
-0.188,0.259
-0.189,0.259
-0.19,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.192,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.192,0.259
-0.193,0.259
-0.193,0.259
-0.192,0.259
-0.192,0.259
-0.191,0.259
-0.186,0.259
-0.182,0.259
-0.143,0.259
-0.115,0.259
-0.109,0.259
-0.109,0.259
-0.11,0.259
-0.112,0.259
-0.112,0.259
-0.117,0.259
-0.123,0.259
-0.191,0.259
-0.296,0.259
-0.358,0.361
-0.369,0.361
-0.37,0.389
-0.369,0.389
-0.369,0.393
-0.367,0.393
-0.367,0.393
-0.367,0.393
-0.366,0.393
-0.366,0.393
-0.364,0.393
-0.364,0.393
-0.364,0.393
-0.363,0.393
-0.363,0.393
-0.363,0.393
-0.362,0.393
-0.362,0.393
-0.363,0.393
-0.363,0.393
-0.362,0.464
-0.362,0.464
-0.362,0.464
-0.362,0.519
-0.362,0.519
-0.362,0.519
-0.362,0.551
-0.361,0.551
-0.361,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.551
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.36,0.567
-0.359,0.567
-0.358,0.567
-0.357,0.567
-0.355,0.567
-0.355,0.567
-0.355,0.567
-0.354,0.567
-0.355,0.567
-0.354,0.567
-0.353,0.567
-0.352,0.567
-0.351,0.567
-0.351,0.567
-0.351,0.567
-0.351,0.535
-0.351,0.535
-0.35,0.535
-0.35,0.535
-0.351,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.351,0.519
-0.35,0.519
-0.351,0.519
-0.351,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.519
-0.35,0.48
-0.35,0.476
-0.35,0.476
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.35,0.448
-0.351,0.444
-0.35,0.444
-0.35,0.432
-0.35,0.432
-0.351,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.351,0.432
-0.35,0.432
-0.351,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.432
-0.35,0.417
-0.35,0.417
-0.35,0.417
-0.35,0.417
-0.35,0.417
-0.35,0.417
-0.35,0.417
-0.351,0.417
-0.35,0.417
-0.35,0.417
-0.35,0.417
-0.35,0.393
-0.35,0.393
-0.35,0.399
-0.35,0.399
-0.35,0.393
-0.35,0.393
-0.35,0.393
-0.35,0.393
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.351,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.351,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.35,0.377
-0.352,0.377
-0.35,0.377
-0.348,0.377
-0.342,0.377
-0.336,0.377
-0.306,0.377
-0.286,0.377
-0.278,0.377
-0.277,0.361
-0.275,0.361
-0.277,0.361
-0.277,0.361
-0.277,0.361
-0.276,0.346
-0.276,0.346
-0.276,0.346
-0.276,0.346
-0.276,0.346
-0.276,0.346
-0.276,0.346
-0.275,0.346
-0.275,0.346
-0.275,0.346
-0.274,0.346
-0.27,0.346
-0.267,0.346
-0.265,0.346
-0.265,0.346
-0.265,0.346
-0.265,0.346
-0.265,0.346
-0.267,0.346
-0.266,0.346
-0.267,0.346
-0.268,0.346
-0.267,0.346
-0.267,0.346
-0.267,0.346
-0.267,0.346
-0.266,0.346
-0.264,0.346
-0.262,0.346
-0.247,0.346
-0.246,0.346
-0.246,0.346
-0.243,0.346
-0.244,0.346
-0.239,0.346
-0.239,0.346
-0.238,0.346
-0.239,0.346
-0.239,0.346
-0.24,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.238,0.346
-0.238,0.346
-0.239,0.346
-0.238,0.346
-0.237,0.346
-0.237,0.346
-0.237,0.346
-0.237,0.393
-0.239,0.393
-0.256,0.405
-0.265,0.405
-0.31,0.432
-0.357,0.432
-0.363,0.432
-0.362,0.432
-0.361,0.432
-0.36,0.448
-0.36,0.448
-0.36,0.448
-0.365,0.448
-0.373,0.448
-0.376,0.448
-0.384,0.448
-0.403,0.448
-0.417,0.417
-0.428,0.377
-0.44,0.377
-0.441,0.361
-0.447,0.361
-0.453,0.361
-0.463,0.361
-0.469,0.361
-0.477,0.361
-0.481,0.361
-0.486,0.361
-0.495,0.361
-0.499,0.361
-0.503,0.411
-0.506,0.411
-0.51,0.432
-0.513,0.432
-0.513,0.48
-0.515,0.48
-0.514,0.519
-0.514,0.519
-0.513,0.535
-0.512,0.535
-0.512,0.535
-0.511,0.551
-0.51,0.551
-0.51,0.551
-0.509,0.551
-0.509,0.567
-0.508,0.567
-0.508,0.578
-0.508,0.578
-0.508,0.59
-0.507,0.59
-0.507,0.578
-0.507,0.578
-0.507,0.567
-0.507,0.567
-0.507,0.567
-0.507,0.567
-0.506,0.567
-0.506,0.567
-0.506,0.567
-0.506,0.572
-0.506,0.572
-0.505,0.567
-0.506,0.567
-0.505,0.584
-0.505,0.584
-0.505,0.567
-0.505,0.567
-0.505,0.567
-0.505,0.567
-0.505,0.567
-0.505,0.567
-0.505,0.567
-0.505,0.551
-0.505,0.551
-0.505,0.551
-0.505,0.551
-0.505,0.535
-0.505,0.535
-0.505,0.535
-0.505,0.535
-0.505,0.535
-0.504,0.535
-0.501,0.535
-0.5,0.535
-0.498,0.535
-0.498,0.535
-0.496,0.535
-0.496,0.535
-0.496,0.535
-0.496,0.535
-0.496,0.535
-0.496,0.519
-0.496,0.519
-0.496,0.519
-0.496,0.519
-0.496,0.519
-0.496,0.519
-0.494,0.519
-0.494,0.519
-0.493,0.519
-0.494,0.519
-0.493,0.519
-0.494,0.503
-0.494,0.503
-0.474,0.503
-0.46,0.503
-0.46,0.503
-0.46,0.497
-0.458,0.497
-0.46,0.503
-0.46,0.503
-0.462,0.48
-0.462,0.48
-0.461,0.464
-0.444,0.448
-0.339,0.448
0.011,0.448
0.449,0.448
0.563,0.448
0.6,0.448
0.629,0.448
0.788,0.448
0.873,0.59
0.917,0.59
0.916,0.677
0.914,0.677
0.914,0.709
0.914,0.819
0.915,0.819
0.915,0.953
0.915,0.953
0.915,0.953
0.915,1.0
0.917,1.0
0.925,1.0
0.969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.969
1.0,0.953
0.948,0.953
0.901,0.882
0.809,0.833
0.741,0.833
0.691,0.795
0.667,0.795
0.605,0.78
0.563,0.78
0.55,0.74
0.526,0.74
0.499,0.724
0.475,0.724
0.464,0.709
0.462,0.709
0.457,0.709
0.456,0.709
0.456,0.709
0.458,0.709
0.462,0.709
0.473,0.709
0.481,0.709
0.481,0.709
0.482,0.709
0.482,0.709
0.484,0.709
0.488,0.709
0.494,0.709
0.497,0.709
0.499,0.709
0.501,0.709
0.502,0.709
0.507,0.709
0.517,0.709
0.518,0.709
0.518,0.709
0.526,0.709
0.526,0.709
0.537,0.709
0.561,0.709
0.569,0.709
0.582,0.709
0.582,0.709
0.584,0.709
0.582,0.709
0.583,0.709
0.583,0.709
0.583,0.709
0.584,0.709
0.583,0.709
0.583,0.709
0.583,0.709
0.583,0.709
0.584,0.709
0.583,0.74
0.582,0.74
0.582,0.764
0.581,0.764
0.579,0.764
0.574,0.764
0.569,0.764
0.561,0.764
0.53,0.78
0.494,0.78
0.422,0.78
0.408,0.78
0.381,0.78
0.374,0.78
0.374,0.78
0.374,0.78
0.374,0.78
0.374,0.78
0.375,0.78
0.374,0.78
0.375,0.78
0.377,0.78
0.378,0.78
0.381,0.78
0.381,0.78
0.383,0.78
0.389,0.78
0.392,0.78
0.392,0.78
0.393,0.78
0.394,0.78
0.394,0.78
0.394,0.78
0.394,0.78
0.395,0.78
0.394,0.78
0.394,0.78
0.396,0.78
0.395,0.78
0.395,0.78
0.395,0.78
0.396,0.78
0.395,0.78
0.396,0.78
0.396,0.78
0.397,0.78
0.401,0.78
0.402,0.78
0.402,0.78
0.402,0.78
0.402,0.78
0.402,0.78
0.402,0.78
0.403,0.78
0.405,0.78
0.407,0.78
0.419,0.78
0.421,0.78
0.421,0.74
0.422,0.74
0.422,0.724
0.422,0.724
0.422,0.724
0.422,0.724
0.422,0.724
0.422,0.724
0.422,0.724
0.421,0.724
0.422,0.716
0.422,0.709
0.421,0.709
0.422,0.709
0.421,0.709
0.422,0.709
0.422,0.709
0.422,0.709
0.422,0.709
0.422,0.709
0.424,0.709
0.428,0.709
0.433,0.709
0.449,0.709
0.472,0.709
0.483,0.709
0.486,0.693
0.485,0.693
0.485,0.693
0.484,0.693
0.484,0.693
0.484,0.693
0.484,0.677
0.483,0.677
0.477,0.677
0.475,0.677
0.467,0.677
0.464,0.677
0.462,0.677
0.462,0.677
0.462,0.677
0.46,0.677
0.461,0.677
0.424,0.677
0.417,0.677
0.409,0.677
0.404,0.677
0.407,0.677
0.411,0.677
0.415,0.677
0.421,0.653
0.421,0.653
0.422,0.622
0.447,0.622
0.453,0.59
0.454,0.551
0.452,0.551
0.45,0.48
0.447,0.48
0.44,0.448
0.434,0.448
0.386,0.432
0.348,0.432
0.261,0.417
0.22,0.377
0.179,0.377
0.17,0.377
0.164,0.29
0.164,0.29
0.167,0.275
0.169,0.275
0.172,0.259
0.175,0.259
0.175,0.259
0.177,0.259
0.179,0.259
0.18,0.259
0.181,0.259
0.182,0.259
0.181,0.259
0.182,0.259
0.182,0.259
0.182,0.259
0.183,0.259
0.183,0.243
0.183,0.243
0.182,0.243
0.183,0.243
0.184,0.243
0.184,0.243
0.184,0.243
0.184,0.243
0.184,0.243
0.184,0.259
0.184,0.259
0.184,0.259
0.184,0.259
0.184,0.259
0.184,0.259
