valence,arousal
-0.541,0.357
-0.544,0.36
-0.546,0.367
-0.548,0.375
-0.558,0.379
-0.556,0.391
-0.564,0.391
-0.572,0.393
-0.583,0.393
-0.584,0.394
-0.583,0.394
-0.581,0.394
