valence,arousal
0.582,0.243
0.574,0.235
0.574,0.235
0.574,0.235
0.606,0.219
0.606,0.219
0.582,0.219
0.606,0.211
0.582,0.211
0.582,0.211
0.622,0.204
0.638,0.204
0.653,0.188
0.685,0.188
0.709,0.18
0.709,0.18
0.709,0.18
0.709,0.18
0.709,0.18
0.709,0.204
0.677,0.219
0.709,0.29
0.693,0.346
0.716,0.377
0.716,0.393
0.74,0.432
0.724,0.432
0.756,0.432
0.803,0.432
0.78,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.44
0.819,0.417
0.819,0.393
0.819,0.385
0.819,0.377
0.819,0.377
0.819,0.377
0.819,0.377
0.819,0.361
0.819,0.361
0.756,0.353
0.772,0.346
0.74,0.346
0.724,0.33
0.724,0.33
0.756,0.33
0.756,0.33
0.724,0.33
0.724,0.33
0.724,0.33
0.716,0.33
0.74,0.33
0.74,0.322
0.74,0.322
0.716,0.322
0.709,0.322
0.709,0.322
0.693,0.322
0.709,0.322
0.685,0.322
0.669,0.322
0.677,0.306
0.669,0.306
0.622,0.306
0.606,0.306
0.614,0.306
0.59,0.306
0.606,0.298
0.606,0.298
0.606,0.298
0.582,0.298
0.582,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.275
0.614,0.275
0.709,0.275
0.693,0.275
0.709,0.275
0.709,0.275
0.693,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.716,0.275
0.645,0.275
0.638,0.275
0.582,0.275
0.559,0.275
0.559,0.275
0.551,0.275
0.519,0.275
0.519,0.275
0.48,0.275
0.488,0.275
0.48,0.275
0.48,0.275
0.511,0.275
0.464,0.275
0.511,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.464,0.275
0.495,0.275
0.519,0.275
0.559,0.275
0.559,0.275
0.559,0.275
0.574,0.275
0.574,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.582,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.551,0.275
0.543,0.275
0.511,0.275
0.511,0.275
0.511,0.275
0.519,0.275
0.511,0.275
0.519,0.275
0.488,0.275
0.488,0.275
0.464,0.275
0.488,0.275
0.488,0.275
0.464,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.448,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.48,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.456,0.275
0.48,0.275
0.401,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.393,0.275
0.369,0.275
0.361,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.275
0.361,0.275
0.361,0.275
0.353,0.275
0.369,0.275
0.33,0.275
0.322,0.275
0.306,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.267,0.275
0.259,0.275
0.259,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.259,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.259,0.275
0.243,0.275
0.227,0.275
0.196,0.267
0.164,0.267
0.148,0.259
0.133,0.259
0.133,0.243
0.133,0.219
0.117,0.204
0.117,0.156
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.125
0.109,0.101
0.101,0.093
0.101,0.093
0.101,0.069
0.109,0.069
0.085,0.069
0.085,0.069
0.101,0.069
0.109,0.069
0.085,0.069
0.077,0.069
0.101,0.069
0.085,0.069
0.085,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.101,0.062
0.101,0.062
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.093
0.101,0.093
0.101,0.101
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.077,0.117
0.069,0.117
0.069,0.117
0.038,0.117
0.038,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.038,0.117
0.014,0.117
0.038,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.038,0.117
0.046,0.117
0.077,0.117
0.054,0.117
0.101,0.117
0.109,0.117
0.117,0.117
0.117,0.117
0.133,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.109,0.117
0.077,0.117
0.069,0.117
0.046,0.117
0.069,0.117
0.046,0.117
0.046,0.117
0.022,0.117
0.054,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.046,0.125
0.054,0.125
0.077,0.125
0.085,0.125
0.085,0.125
0.109,0.125
0.109,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.133,0.125
0.133,0.125
0.109,0.125
0.109,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.101
0.109,0.062
0.109,0.046
0.109,0.038
0.109,0.03
0.109,0.014
0.133,0.006
0.109,0.0
0.109,0.0
0.133,0.0
0.133,0.0
0.109,0.0
0.109,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,-0.015
0.133,-0.023
0.133,-0.047
0.133,-0.103
0.133,-0.119
0.133,-0.119
0.133,-0.143
0.133,-0.143
0.133,-0.151
0.133,-0.151
0.133,-0.151
0.133,-0.151
0.133,-0.167
0.133,-0.167
0.133,-0.175
0.133,-0.183
0.133,-0.183
0.133,-0.199
0.133,-0.199
0.133,-0.199
0.133,-0.207
0.133,-0.207
0.133,-0.207
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.133,-0.231
0.148,-0.231
0.148,-0.231
0.172,-0.231
0.172,-0.231
0.172,-0.231
0.172,-0.247
0.172,-0.247
0.172,-0.247
0.172,-0.247
0.172,-0.223
0.172,-0.175
0.172,-0.079
0.18,-0.071
0.172,-0.047
0.196,-0.039
0.18,-0.039
0.18,-0.039
0.204,-0.039
0.204,-0.039
0.204,-0.039
0.204,-0.039
0.196,-0.023
0.196,-0.023
0.196,-0.023
0.196,-0.023
0.196,-0.023
0.196,-0.023
0.196,0.0
0.196,0.0
0.196,0.014
0.196,0.093
0.196,0.125
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.133
0.196,0.101
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.069
0.196,0.069
0.196,0.085
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.069
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.093
0.172,0.069
0.196,0.069
0.164,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.14,0.069
0.117,0.069
0.133,0.069
0.117,0.069
0.117,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.117,0.069
0.14,0.069
0.117,0.069
0.133,0.069
0.133,0.069
0.117,0.069
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.109,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.101,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.109,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.133,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.156
0.117,0.204
0.117,0.243
0.117,0.275
0.148,0.275
0.196,0.29
0.211,0.29
0.235,0.29
0.29,0.29
0.361,0.306
0.385,0.322
0.417,0.322
0.456,0.322
0.488,0.322
0.488,0.322
0.488,0.322
0.488,0.322
0.488,0.33
0.488,0.33
0.488,0.33
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.488,0.353
0.48,0.353
0.519,0.353
0.543,0.353
0.574,0.353
0.582,0.353
0.582,0.353
0.582,0.353
0.582,0.353
0.582,0.353
0.59,0.353
0.559,0.353
0.574,0.353
0.574,0.353
0.582,0.33
0.582,0.306
0.582,0.267
0.582,0.259
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.559,0.211
0.543,0.211
0.511,0.211
0.511,0.211
0.456,0.211
0.393,0.211
0.361,0.204
0.33,0.204
0.33,0.204
0.322,0.204
0.322,0.204
0.298,0.204
0.298,0.204
0.29,0.204
0.29,0.204
0.298,0.204
0.322,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.298,0.204
0.29,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.243,0.204
0.259,0.204
0.235,0.204
0.204,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.196,0.204
0.227,0.204
0.259,0.204
0.33,0.204
0.432,0.204
0.527,0.204
0.59,0.235
0.59,0.275
0.59,0.353
0.59,0.393
0.59,0.495
0.59,0.551
0.59,0.606
0.559,0.622
0.574,0.622
0.543,0.638
0.543,0.638
0.519,0.638
0.511,0.638
0.495,0.638
0.385,0.638
0.33,0.638
0.298,0.638
0.29,0.638
0.29,0.638
0.29,0.638
0.29,0.638
0.29,0.638
0.29,0.638
0.306,0.638
0.306,0.638
0.298,0.638
0.306,0.582
0.353,0.551
0.361,0.535
0.417,0.527
0.432,0.527
0.464,0.527
0.511,0.527
0.519,0.527
0.551,0.527
0.574,0.527
0.582,0.527
0.606,0.519
0.582,0.503
0.606,0.503
0.606,0.503
0.606,0.495
0.606,0.48
0.582,0.464
0.59,0.464
0.645,0.464
0.677,0.464
0.677,0.527
0.709,0.551
0.677,0.551
0.709,0.551
0.716,0.559
0.716,0.59
0.74,0.614
0.756,0.645
0.756,0.819
0.748,0.882
0.74,0.937
0.772,0.937
0.78,0.937
0.78,0.937
0.803,0.937
0.835,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.874
0.843,0.827
0.843,0.795
0.843,0.78
0.843,0.74
0.787,0.693
0.724,0.614
0.716,0.567
0.709,0.559
0.693,0.559
0.685,0.559
0.685,0.559
0.693,0.559
0.685,0.559
0.638,0.559
0.606,0.559
0.614,0.551
0.614,0.551
0.582,0.535
0.59,0.535
0.574,0.519
0.582,0.503
0.582,0.503
0.582,0.495
0.559,0.495
0.582,0.48
0.559,0.48
0.582,0.472
0.574,0.448
0.559,0.432
0.559,0.432
0.582,0.432
0.551,0.432
0.551,0.432
0.551,0.417
0.551,0.417
0.551,0.417
0.574,0.417
0.574,0.409
0.574,0.409
0.574,0.409
0.574,0.409
0.574,0.409
0.574,0.409
0.574,0.409
0.574,0.409
0.574,0.432
0.606,0.432
0.574,0.432
0.606,0.432
0.622,0.44
0.59,0.464
0.622,0.464
0.622,0.48
0.638,0.495
0.606,0.519
0.606,0.535
0.614,0.559
0.614,0.559
0.614,0.559
0.614,0.559
0.614,0.559
0.614,0.559
0.614,0.559
0.614,0.559
0.614,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.653,0.559
0.709,0.559
0.716,0.559
0.724,0.559
0.756,0.559
0.748,0.559
0.74,0.559
0.724,0.559
0.772,0.559
0.756,0.559
0.756,0.559
0.748,0.559
0.748,0.559
0.748,0.559
0.748,0.559
0.748,0.559
0.748,0.559
0.716,0.559
0.653,0.559
0.614,0.559
0.59,0.559
0.582,0.559
0.59,0.519
0.551,0.495
0.543,0.48
0.574,0.464
0.551,0.432
0.574,0.44
0.543,0.393
0.519,0.385
0.527,0.385
0.488,0.361
0.511,0.361
0.448,0.361
0.456,0.361
0.495,0.361
0.456,0.361
0.48,0.361
0.48,0.353
0.488,0.353
0.488,0.353
0.488,0.346
0.488,0.33
0.488,0.33
0.488,0.33
0.488,0.322
0.456,0.322
0.543,0.322
0.559,0.322
0.574,0.322
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.306
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.488,0.29
0.511,0.29
0.495,0.259
0.48,0.243
0.511,0.243
0.48,0.235
0.464,0.235
0.495,0.235
0.385,0.235
0.369,0.235
0.338,0.235
0.306,0.235
0.338,0.235
0.338,0.219
0.338,0.219
0.29,0.219
0.275,0.219
0.267,0.219
0.235,0.219
0.204,0.219
0.133,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
