valence,arousal
-0.176,0.385
-0.175,0.378
-0.175,0.353
-0.175,0.349
-0.175,0.336
-0.175,0.336
-0.174,0.316
-0.175,0.315
-0.174,0.308
-0.175,0.267
-0.172,0.246
-0.174,0.244
-0.175,0.24
-0.177,0.23
-0.197,0.223
-0.218,0.206
-0.224,0.205
-0.234,0.195
-0.239,0.182
-0.242,0.175
-0.241,0.175
-0.242,0.171
-0.242,0.165
-0.241,0.161
-0.242,0.158
-0.24,0.15
-0.24,0.132
-0.24,0.129
-0.24,0.124
-0.24,0.127
-0.24,0.135
-0.24,0.136
-0.24,0.135
-0.239,0.137
-0.239,0.141
-0.239,0.143
-0.239,0.146
-0.239,0.147
-0.239,0.148
-0.239,0.148
-0.237,0.149
-0.237,0.149
-0.236,0.15
-0.236,0.149
-0.236,0.149
-0.236,0.149
-0.236,0.149
-0.236,0.15
-0.236,0.15
-0.236,0.151
-0.235,0.151
-0.234,0.151
-0.233,0.152
-0.233,0.152
-0.232,0.151
-0.231,0.163
-0.231,0.177
-0.23,0.179
-0.23,0.18
-0.23,0.184
-0.228,0.195
-0.222,0.197
-0.222,0.196
-0.222,0.198
-0.222,0.196
-0.222,0.199
-0.222,0.199
-0.222,0.199
-0.221,0.199
-0.221,0.199
-0.221,0.199
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.22,0.197
-0.22,0.197
-0.221,0.197
-0.221,0.197
-0.221,0.197
-0.22,0.197
-0.22,0.197
-0.22,0.197
-0.221,0.196
-0.22,0.195
-0.22,0.195
-0.221,0.197
-0.22,0.202
-0.22,0.253
-0.22,0.278
-0.22,0.297
-0.22,0.298
-0.22,0.298
-0.22,0.32
-0.22,0.325
-0.22,0.324
-0.22,0.324
-0.22,0.325
-0.22,0.323
-0.22,0.313
-0.22,0.308
-0.221,0.301
-0.22,0.302
-0.22,0.301
-0.22,0.286
-0.219,0.28
-0.22,0.257
-0.213,0.252
-0.118,0.244
-0.093,0.243
-0.079,0.241
-0.081,0.24
-0.063,0.232
-0.07,0.231
-0.057,0.223
-0.06,0.213
-0.045,0.197
-0.036,0.19
-0.038,0.18
-0.04,0.18
-0.038,0.169
-0.03,0.16
-0.033,0.161
-0.032,0.151
-0.039,0.15
-0.047,0.141
-0.032,0.144
-0.027,0.149
-0.024,0.144
-0.029,0.141
-0.027,0.144
-0.031,0.147
-0.024,0.15
-0.022,0.151
-0.024,0.153
-0.023,0.153
-0.021,0.153
-0.023,0.152
-0.02,0.154
-0.02,0.154
-0.018,0.158
-0.018,0.16
-0.017,0.16
-0.018,0.163
-0.021,0.165
-0.019,0.168
-0.017,0.169
-0.016,0.169
-0.016,0.17
-0.014,0.17
-0.014,0.17
-0.014,0.185
-0.013,0.191
-0.013,0.191
-0.014,0.197
-0.014,0.199
-0.015,0.199
-0.015,0.199
-0.015,0.201
-0.015,0.201
-0.014,0.203
-0.014,0.203
-0.014,0.206
-0.014,0.207
-0.014,0.209
-0.015,0.208
-0.015,0.208
-0.014,0.209
-0.014,0.209
-0.013,0.21
-0.014,0.208
-0.013,0.209
-0.013,0.208
-0.013,0.209
-0.012,0.208
-0.013,0.209
-0.016,0.208
-0.021,0.208
-0.022,0.208
-0.023,0.208
-0.024,0.206
-0.024,0.206
-0.026,0.201
-0.025,0.195
-0.023,0.19
-0.023,0.188
-0.023,0.189
-0.023,0.189
-0.023,0.188
-0.024,0.188
-0.024,0.188
-0.034,0.188
-0.03,0.188
-0.031,0.188
-0.029,0.188
-0.029,0.188
-0.029,0.188
-0.029,0.189
-0.029,0.19
-0.029,0.191
-0.029,0.199
-0.028,0.201
-0.027,0.203
-0.026,0.205
-0.026,0.205
-0.026,0.206
-0.026,0.205
-0.026,0.206
-0.026,0.206
-0.026,0.206
-0.026,0.208
-0.026,0.216
-0.026,0.239
-0.026,0.281
-0.026,0.297
-0.026,0.31
-0.026,0.314
-0.026,0.318
-0.026,0.318
-0.026,0.319
-0.026,0.316
-0.026,0.315
-0.026,0.31
-0.026,0.305
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.297
-0.026,0.299
-0.026,0.299
-0.026,0.299
-0.026,0.299
-0.026,0.298
-0.026,0.298
-0.026,0.298
-0.061,0.298
-0.091,0.289
-0.101,0.24
-0.072,0.232
-0.067,0.228
-0.064,0.223
-0.056,0.22
-0.052,0.218
-0.044,0.215
-0.043,0.211
-0.042,0.188
-0.042,0.177
-0.041,0.167
-0.042,0.16
-0.042,0.148
-0.039,0.131
-0.033,0.13
-0.045,0.114
-0.069,0.109
-0.043,0.109
-0.03,0.111
-0.032,0.113
-0.022,0.114
-0.029,0.115
-0.028,0.122
-0.027,0.125
-0.029,0.124
-0.014,0.123
-0.017,0.122
-0.036,0.12
-0.054,0.116
-0.023,0.116
-0.051,0.119
-0.072,0.126
-0.028,0.127
-0.016,0.128
-0.02,0.129
-0.029,0.129
-0.023,0.129
-0.016,0.131
-0.024,0.131
-0.038,0.131
-0.017,0.131
-0.016,0.131
-0.014,0.131
-0.013,0.131
-0.013,0.129
-0.01,0.129
-0.009,0.129
-0.008,0.13
-0.007,0.131
-0.008,0.132
-0.004,0.133
-0.005,0.133
-0.005,0.133
-0.005,0.133
-0.005,0.133
-0.008,0.134
-0.007,0.134
-0.007,0.134
-0.007,0.13
-0.005,0.119
-0.005,0.107
-0.005,0.105
-0.006,0.098
-0.005,0.094
-0.007,0.096
-0.007,0.094
-0.006,0.094
-0.005,0.096
-0.004,0.097
-0.004,0.099
-0.003,0.105
-0.005,0.105
-0.005,0.106
-0.005,0.111
-0.009,0.112
-0.01,0.113
-0.011,0.113
-0.01,0.116
-0.01,0.117
-0.015,0.131
-0.07,0.162
-0.109,0.196
-0.088,0.239
-0.081,0.244
-0.078,0.244
-0.075,0.244
-0.076,0.244
-0.082,0.246
-0.076,0.248
-0.075,0.248
-0.077,0.251
-0.074,0.252
-0.075,0.247
-0.074,0.239
-0.075,0.233
-0.074,0.23
-0.072,0.229
-0.071,0.229
-0.073,0.229
-0.079,0.229
-0.109,0.228
-0.104,0.229
-0.109,0.229
-0.103,0.229
-0.098,0.229
-0.111,0.229
-0.11,0.229
-0.105,0.217
-0.101,0.19
-0.092,0.174
-0.088,0.169
-0.086,0.161
-0.085,0.161
-0.085,0.157
-0.083,0.156
-0.084,0.156
-0.082,0.15
-0.083,0.146
-0.083,0.139
-0.082,0.137
-0.082,0.134
-0.082,0.118
-0.081,0.117
-0.081,0.116
-0.081,0.12
-0.08,0.117
-0.079,0.116
-0.079,0.117
-0.078,0.113
-0.077,0.112
-0.077,0.11
-0.076,0.114
-0.076,0.111
-0.076,0.114
-0.075,0.115
-0.075,0.113
-0.075,0.115
-0.075,0.114
-0.075,0.114
-0.075,0.116
-0.074,0.118
-0.074,0.119
-0.075,0.12
-0.074,0.12
-0.075,0.12
-0.074,0.123
-0.074,0.129
-0.074,0.13
-0.073,0.131
-0.074,0.131
-0.073,0.13
-0.073,0.129
-0.073,0.129
-0.07,0.129
-0.067,0.129
-0.067,0.129
-0.067,0.13
-0.067,0.131
-0.067,0.131
-0.067,0.131
-0.067,0.131
-0.067,0.131
-0.067,0.131
-0.067,0.133
-0.067,0.132
-0.067,0.133
-0.066,0.134
-0.067,0.135
-0.067,0.135
-0.067,0.135
-0.067,0.137
-0.077,0.139
-0.103,0.141
-0.137,0.141
-0.124,0.141
-0.142,0.141
-0.146,0.142
-0.148,0.142
-0.161,0.142
-0.169,0.142
-0.157,0.142
-0.156,0.142
-0.149,0.143
-0.147,0.143
-0.141,0.144
-0.135,0.144
-0.135,0.144
-0.135,0.144
-0.134,0.144
-0.134,0.144
-0.134,0.144
-0.134,0.144
-0.133,0.144
-0.126,0.144
-0.124,0.145
-0.109,0.144
-0.106,0.144
-0.085,0.144
-0.085,0.144
-0.088,0.144
-0.076,0.144
-0.075,0.144
-0.086,0.144
-0.094,0.144
-0.095,0.145
-0.095,0.208
-0.095,0.278
-0.096,0.334
-0.097,0.341
-0.096,0.353
-0.097,0.353
-0.177,0.354
-0.174,0.353
-0.185,0.355
-0.188,0.354
-0.174,0.353
-0.171,0.351
-0.169,0.35
-0.168,0.342
-0.166,0.341
-0.165,0.341
-0.165,0.34
-0.164,0.339
-0.161,0.339
-0.157,0.339
-0.157,0.338
-0.157,0.339
-0.157,0.338
-0.156,0.337
-0.156,0.338
-0.156,0.337
-0.156,0.337
-0.156,0.337
-0.156,0.337
-0.155,0.337
-0.155,0.337
-0.155,0.294
-0.155,0.251
-0.154,0.218
-0.154,0.212
-0.154,0.174
-0.154,0.157
-0.154,0.13
-0.154,0.11
-0.154,0.105
-0.154,0.101
-0.154,0.094
-0.154,0.096
-0.154,0.096
-0.154,0.101
-0.154,0.1
-0.154,0.101
-0.154,0.101
-0.154,0.101
-0.154,0.103
-0.154,0.102
-0.154,0.103
-0.153,0.105
-0.154,0.105
-0.153,0.105
-0.157,0.106
-0.177,0.105
-0.18,0.106
-0.177,0.107
-0.175,0.107
-0.172,0.108
-0.163,0.109
-0.16,0.108
-0.138,0.109
-0.096,0.109
-0.076,0.109
-0.054,0.109
-0.067,0.109
-0.047,0.11
-0.054,0.109
-0.063,0.11
-0.064,0.116
-0.073,0.116
-0.018,0.116
-0.025,0.116
-0.03,0.118
-0.016,0.118
-0.039,0.118
-0.036,0.118
-0.041,0.113
-0.018,0.086
-0.016,0.07
-0.133,0.072
-0.206,0.066
-0.164,0.062
-0.185,0.056
-0.207,0.067
-0.218,0.064
-0.225,0.066
-0.23,0.071
-0.231,0.075
-0.23,0.08
-0.228,0.083
-0.224,0.084
-0.218,0.098
-0.212,0.105
-0.204,0.109
-0.2,0.109
-0.194,0.11
-0.16,0.111
-0.128,0.11
-0.107,0.111
-0.071,0.108
-0.08,0.107
-0.057,0.107
-0.06,0.102
-0.067,0.085
-0.074,0.075
-0.077,0.062
-0.075,0.064
-0.075,0.062
-0.075,0.064
-0.073,0.073
-0.075,0.081
-0.074,0.082
-0.073,0.083
-0.073,0.093
-0.073,0.109
-0.073,0.122
-0.073,0.141
-0.073,0.176
-0.073,0.201
-0.073,0.207
-0.073,0.212
-0.073,0.212
-0.072,0.215
-0.073,0.216
-0.072,0.216
-0.072,0.218
-0.072,0.219
-0.072,0.219
-0.072,0.225
-0.073,0.235
-0.073,0.235
-0.073,0.235
-0.073,0.236
-0.073,0.237
-0.073,0.236
-0.072,0.235
-0.073,0.233
-0.073,0.229
-0.073,0.212
-0.08,0.212
-0.147,0.212
-0.194,0.212
-0.209,0.205
-0.219,0.178
-0.224,0.171
-0.228,0.174
-0.226,0.154
-0.224,0.158
-0.225,0.161
-0.231,0.165
-0.238,0.164
-0.258,0.165
-0.277,0.167
-0.278,0.169
-0.277,0.175
-0.277,0.184
-0.276,0.186
-0.276,0.185
-0.274,0.19
-0.272,0.202
-0.267,0.203
-0.265,0.203
-0.26,0.205
-0.259,0.208
-0.259,0.21
-0.259,0.211
-0.259,0.212
-0.259,0.21
-0.259,0.218
-0.258,0.221
-0.258,0.221
-0.258,0.224
-0.258,0.239
-0.258,0.248
-0.258,0.263
-0.258,0.278
-0.258,0.28
-0.258,0.284
-0.258,0.285
-0.258,0.285
-0.258,0.285
-0.258,0.284
-0.258,0.283
-0.258,0.282
-0.258,0.281
-0.257,0.279
-0.257,0.278
-0.258,0.273
-0.243,0.267
-0.225,0.266
-0.218,0.267
-0.21,0.267
-0.21,0.267
-0.208,0.266
-0.207,0.267
-0.206,0.267
-0.204,0.267
-0.205,0.266
-0.205,0.261
-0.207,0.261
-0.208,0.262
-0.209,0.261
-0.211,0.261
-0.212,0.262
-0.212,0.261
-0.213,0.262
-0.216,0.261
-0.218,0.261
-0.218,0.261
-0.218,0.261
-0.219,0.261
-0.218,0.261
-0.218,0.261
-0.218,0.262
-0.218,0.261
-0.218,0.262
-0.219,0.262
-0.222,0.261
-0.227,0.261
-0.243,0.261
-0.247,0.261
-0.25,0.261
-0.253,0.261
-0.254,0.261
-0.253,0.261
-0.253,0.262
-0.253,0.261
-0.253,0.261
-0.252,0.261
-0.252,0.261
-0.25,0.261
-0.247,0.261
-0.246,0.262
-0.245,0.255
-0.244,0.234
-0.243,0.23
-0.244,0.233
-0.244,0.233
-0.244,0.229
-0.244,0.215
-0.244,0.209
-0.244,0.206
-0.244,0.208
-0.244,0.212
-0.244,0.228
-0.244,0.23
-0.244,0.253
-0.244,0.327
-0.244,0.329
-0.244,0.33
-0.244,0.33
-0.245,0.33
-0.246,0.327
-0.247,0.325
-0.247,0.319
-0.249,0.313
-0.251,0.305
-0.252,0.305
-0.259,0.304
-0.267,0.306
-0.268,0.304
-0.27,0.305
-0.268,0.305
-0.265,0.305
-0.264,0.305
-0.261,0.304
-0.259,0.304
-0.258,0.304
-0.258,0.305
-0.258,0.305
-0.258,0.306
-0.258,0.305
-0.258,0.306
-0.258,0.3
-0.258,0.276
-0.258,0.271
-0.258,0.265
-0.258,0.259
-0.261,0.259
-0.255,0.259
-0.254,0.265
-0.253,0.27
-0.253,0.283
-0.254,0.283
-0.255,0.332
-0.255,0.336
-0.256,0.337
-0.256,0.337
-0.256,0.338
-0.256,0.338
-0.256,0.338
-0.256,0.336
-0.256,0.336
-0.255,0.332
-0.253,0.332
-0.253,0.331
-0.253,0.329
-0.252,0.325
-0.25,0.323
-0.247,0.321
-0.246,0.321
-0.246,0.319
-0.247,0.319
-0.247,0.317
-0.246,0.313
-0.246,0.313
-0.246,0.313
-0.246,0.313
-0.246,0.313
-0.246,0.313
-0.246,0.313
-0.246,0.313
-0.244,0.313
-0.244,0.313
-0.244,0.313
-0.244,0.306
-0.244,0.299
-0.244,0.273
-0.244,0.276
-0.244,0.272
-0.244,0.246
-0.243,0.228
-0.243,0.228
-0.243,0.232
-0.243,0.235
-0.243,0.236
-0.243,0.24
-0.243,0.243
-0.243,0.248
-0.243,0.25
-0.243,0.251
-0.243,0.251
-0.243,0.251
-0.243,0.251
-0.243,0.251
-0.243,0.251
-0.242,0.252
-0.234,0.251
-0.216,0.251
-0.211,0.252
-0.199,0.253
-0.2,0.253
-0.199,0.253
-0.197,0.253
-0.197,0.253
-0.197,0.253
-0.197,0.253
-0.197,0.254
-0.197,0.253
-0.197,0.254
-0.197,0.253
-0.197,0.255
-0.198,0.254
-0.199,0.254
-0.198,0.255
-0.198,0.255
-0.199,0.255
-0.198,0.253
-0.198,0.254
-0.198,0.254
-0.198,0.254
-0.199,0.254
-0.199,0.253
-0.199,0.245
-0.199,0.24
-0.197,0.198
-0.184,0.19
-0.165,0.192
-0.115,0.186
-0.112,0.184
-0.115,0.176
-0.102,0.18
-0.1,0.184
-0.091,0.185
-0.089,0.186
-0.083,0.186
-0.066,0.186
-0.06,0.18
-0.064,0.165
-0.07,0.141
-0.073,0.13
-0.051,0.128
-0.027,0.114
-0.021,0.109
-0.031,0.105
-0.018,0.103
-0.018,0.102
-0.017,0.102
-0.02,0.103
-0.021,0.105
-0.016,0.105
-0.016,0.107
-0.016,0.105
-0.016,0.105
-0.016,0.092
-0.016,0.075
-0.015,0.077
-0.014,0.073
-0.014,0.068
-0.014,0.086
-0.015,0.098
-0.015,0.101
-0.014,0.108
-0.014,0.122
-0.014,0.139
-0.014,0.139
-0.014,0.149
-0.013,0.143
-0.014,0.144
-0.014,0.14
-0.013,0.139
-0.014,0.138
-0.015,0.136
-0.015,0.135
-0.016,0.131
-0.015,0.129
-0.016,0.129
-0.016,0.126
-0.016,0.126
-0.016,0.126
-0.016,0.125
-0.016,0.126
-0.017,0.126
-0.017,0.124
-0.018,0.126
-0.017,0.126
-0.017,0.126
-0.017,0.125
-0.018,0.126
-0.017,0.126
-0.018,0.126
-0.018,0.126
-0.018,0.126
-0.018,0.126
-0.018,0.126
-0.017,0.126
-0.017,0.126
-0.018,0.126
-0.018,0.125
-0.018,0.124
-0.017,0.124
-0.017,0.123
-0.018,0.122
-0.018,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.018,0.122
-0.018,0.122
-0.018,0.122
-0.018,0.122
-0.018,0.122
-0.017,0.122
-0.018,0.122
-0.017,0.123
-0.018,0.122
-0.017,0.122
-0.018,0.122
-0.018,0.122
-0.017,0.122
-0.017,0.122
-0.017,0.122
-0.014,0.122
-0.012,0.124
-0.014,0.133
-0.021,0.148
-0.039,0.148
-0.049,0.148
-0.05,0.148
-0.078,0.147
-0.051,0.143
-0.055,0.143
-0.039,0.14
-0.036,0.14
-0.052,0.14
-0.023,0.14
-0.022,0.139
-0.036,0.14
-0.029,0.139
-0.036,0.14
-0.03,0.14
-0.041,0.14
-0.029,0.141
-0.039,0.14
-0.032,0.141
-0.019,0.141
-0.011,0.141
-0.012,0.141
-0.013,0.141
-0.008,0.141
-0.101,0.141
-0.126,0.143
-0.11,0.15
-0.105,0.15
-0.105,0.154
-0.128,0.152
-0.14,0.167
-0.132,0.169
-0.142,0.173
-0.126,0.174
-0.133,0.175
-0.144,0.175
-0.144,0.175
-0.157,0.173
-0.15,0.173
-0.146,0.171
-0.14,0.172
-0.135,0.172
-0.134,0.172
-0.134,0.172
-0.131,0.171
-0.117,0.17
-0.116,0.17
-0.116,0.169
-0.116,0.165
-0.1,0.16
-0.091,0.154
-0.083,0.152
-0.076,0.15
-0.094,0.151
-0.095,0.15
-0.095,0.149
-0.095,0.149
-0.095,0.148
-0.094,0.148
-0.094,0.149
-0.094,0.149
-0.094,0.144
-0.094,0.142
-0.1,0.134
-0.058,0.13
-0.061,0.122
-0.04,0.119
-0.033,0.108
-0.03,0.107
-0.027,0.095
-0.026,0.1
-0.023,0.098
-0.024,0.104
-0.027,0.107
-0.133,0.109
-0.122,0.111
-0.129,0.111
-0.144,0.113
-0.151,0.113
-0.16,0.114
-0.17,0.114
-0.171,0.113
-0.183,0.113
-0.184,0.113
-0.188,0.113
-0.198,0.105
-0.191,0.095
-0.196,0.084
-0.185,0.098
-0.181,0.096
-0.178,0.098
-0.175,0.099
-0.174,0.098
-0.174,0.098
-0.173,0.099
-0.173,0.099
-0.172,0.102
-0.171,0.105
-0.165,0.106
-0.12,0.111
-0.107,0.111
-0.089,0.111
-0.089,0.111
-0.09,0.111
-0.09,0.111
-0.089,0.111
-0.089,0.111
-0.09,0.111
-0.089,0.111
-0.09,0.112
-0.086,0.112
-0.075,0.112
-0.075,0.112
-0.048,0.113
-0.051,0.112
-0.054,0.113
-0.058,0.113
-0.076,0.113
-0.103,0.113
-0.131,0.113
-0.143,0.113
-0.123,0.113
-0.139,0.113
-0.137,0.113
-0.155,0.113
-0.163,0.113
-0.158,0.113
-0.152,0.113
-0.154,0.114
-0.15,0.114
-0.146,0.114
-0.149,0.114
-0.152,0.114
-0.151,0.113
-0.154,0.114
-0.158,0.114
-0.154,0.114
-0.154,0.114
-0.153,0.114
-0.15,0.114
-0.148,0.114
-0.147,0.114
-0.146,0.114
-0.143,0.114
-0.143,0.114
-0.141,0.114
-0.141,0.114
-0.14,0.114
-0.137,0.114
-0.133,0.116
-0.133,0.116
-0.132,0.116
-0.132,0.116
-0.132,0.118
-0.132,0.121
-0.132,0.124
-0.131,0.124
-0.132,0.124
-0.132,0.124
-0.132,0.124
-0.131,0.125
-0.132,0.125
-0.133,0.157
-0.135,0.173
-0.177,0.223
-0.232,0.25
-0.242,0.291
-0.279,0.332
-0.298,0.36
-0.327,0.381
-0.329,0.398
-0.333,0.409
-0.342,0.409
-0.349,0.412
-0.363,0.413
-0.374,0.413
-0.404,0.412
-0.416,0.411
-0.418,0.413
-0.415,0.411
-0.416,0.41
-0.414,0.409
-0.413,0.409
-0.413,0.406
-0.412,0.404
-0.415,0.404
-0.435,0.404
-0.448,0.404
-0.458,0.403
-0.466,0.403
-0.465,0.403
-0.463,0.403
-0.457,0.403
-0.45,0.403
-0.442,0.401
-0.442,0.4
-0.442,0.396
-0.442,0.392
-0.442,0.392
-0.417,0.392
-0.397,0.391
-0.396,0.391
-0.395,0.392
-0.396,0.391
-0.397,0.391
-0.398,0.389
-0.398,0.379
-0.398,0.375
-0.398,0.372
-0.398,0.37
-0.398,0.362
-0.398,0.36
-0.398,0.358
-0.398,0.356
-0.398,0.352
-0.398,0.346
-0.398,0.349
-0.398,0.351
-0.398,0.351
-0.398,0.351
-0.398,0.351
-0.398,0.351
-0.398,0.35
-0.398,0.351
-0.398,0.351
-0.397,0.352
-0.397,0.349
-0.397,0.349
-0.397,0.349
-0.397,0.347
-0.397,0.338
-0.397,0.34
-0.397,0.336
-0.395,0.33
-0.394,0.296
-0.389,0.293
-0.38,0.286
-0.375,0.285
-0.36,0.28
-0.349,0.274
-0.317,0.274
-0.308,0.263
-0.291,0.25
-0.287,0.233
-0.286,0.231
-0.286,0.235
-0.284,0.22
-0.277,0.21
-0.273,0.198
-0.248,0.193
-0.226,0.195
-0.202,0.197
-0.179,0.192
-0.175,0.181
-0.152,0.176
-0.134,0.174
-0.126,0.177
-0.109,0.176
-0.1,0.174
-0.09,0.176
-0.088,0.173
-0.082,0.166
-0.073,0.165
-0.073,0.167
-0.061,0.168
-0.07,0.169
-0.073,0.169
-0.066,0.169
-0.06,0.167
-0.082,0.16
-0.098,0.145
-0.083,0.149
-0.073,0.148
-0.035,0.148
-0.038,0.149
-0.038,0.15
-0.05,0.163
-0.102,0.169
-0.098,0.173
-0.066,0.184
-0.098,0.212
-0.081,0.22
-0.079,0.22
-0.053,0.222
-0.103,0.223
-0.067,0.221
-0.088,0.22
-0.079,0.22
-0.057,0.218
-0.065,0.214
-0.081,0.205
-0.035,0.205
-0.025,0.205
-0.045,0.206
-0.013,0.206
-0.008,0.206
-0.069,0.207
-0.036,0.209
-0.039,0.212
-0.036,0.214
-0.021,0.227
-0.035,0.233
-0.04,0.233
-0.028,0.251
-0.026,0.266
-0.025,0.268
-0.021,0.281
-0.029,0.285
-0.025,0.291
-0.026,0.288
-0.025,0.29
-0.022,0.291
-0.024,0.291
-0.02,0.29
-0.027,0.289
-0.07,0.285
-0.049,0.283
-0.028,0.277
-0.022,0.272
-0.02,0.269
-0.02,0.269
-0.021,0.269
-0.047,0.26
-0.054,0.254
-0.05,0.235
-0.085,0.227
-0.088,0.216
-0.086,0.216
-0.097,0.214
-0.059,0.216
0.039,0.216
0.069,0.221
0.066,0.223
0.079,0.236
0.081,0.237
0.084,0.237
0.083,0.28
0.066,0.306
0.064,0.312
0.064,0.308
0.066,0.306
0.066,0.302
0.066,0.302
0.067,0.299
0.067,0.289
0.066,0.288
0.067,0.289
0.066,0.289
0.066,0.288
0.066,0.288
0.066,0.288
0.066,0.289
0.066,0.288
0.054,0.288
0.049,0.289
0.049,0.286
0.049,0.276
0.034,0.24
-0.055,0.225
-0.019,0.221
-0.014,0.205
-0.001,0.188
0.0,0.185
0.0,0.186
0.0,0.186
0.0,0.186
0.0,0.175
0.0,0.158
0.002,0.15
0.006,0.154
0.004,0.159
0.003,0.155
0.0,0.153
0.0,0.152
-0.03,0.15
-0.023,0.146
-0.018,0.139
-0.014,0.137
-0.01,0.139
0.0,0.141
-0.02,0.142
0.0,0.145
-0.019,0.146
-0.004,0.146
-0.015,0.147
-0.005,0.152
-0.001,0.156
-0.004,0.164
-0.003,0.165
0.0,0.165
-0.003,0.166
-0.001,0.166
0.0,0.166
-0.002,0.167
-0.014,0.167
-0.048,0.167
-0.03,0.168
-0.026,0.167
-0.026,0.168
-0.024,0.169
-0.023,0.168
-0.024,0.169
-0.026,0.169
-0.028,0.168
-0.005,0.168
-0.029,0.169
-0.03,0.169
-0.032,0.169
-0.033,0.169
-0.023,0.17
-0.023,0.17
-0.016,0.17
-0.007,0.17
-0.02,0.17
-0.015,0.17
-0.009,0.17
-0.003,0.171
-0.002,0.17
0.0,0.17
0.0,0.169
0.0,0.17
0.0,0.17
0.0,0.17
-0.038,0.169
-0.036,0.17
-0.034,0.17
-0.109,0.17
-0.091,0.17
-0.091,0.17
-0.105,0.17
-0.086,0.17
-0.1,0.17
-0.108,0.171
-0.106,0.17
-0.124,0.17
-0.135,0.17
-0.155,0.178
-0.179,0.182
-0.185,0.199
-0.202,0.222
-0.219,0.234
-0.219,0.236
-0.216,0.239
-0.21,0.238
-0.204,0.236
-0.196,0.237
-0.194,0.236
-0.194,0.235
-0.193,0.234
-0.193,0.225
-0.189,0.215
-0.181,0.215
-0.179,0.215
-0.179,0.215
-0.178,0.216
-0.177,0.216
-0.177,0.216
-0.177,0.191
-0.175,0.167
-0.16,0.167
-0.141,0.153
-0.134,0.153
-0.12,0.161
-0.108,0.161
-0.091,0.161
-0.082,0.163
-0.074,0.163
-0.066,0.163
-0.065,0.163
-0.062,0.163
-0.076,0.163
-0.07,0.163
-0.058,0.163
-0.058,0.163
-0.032,0.163
-0.04,0.163
-0.039,0.163
-0.034,0.169
-0.035,0.173
-0.029,0.173
-0.029,0.178
-0.121,0.178
-0.118,0.181
-0.102,0.181
-0.126,0.182
-0.143,0.182
-0.156,0.182
-0.159,0.183
-0.168,0.183
-0.18,0.184
-0.182,0.184
-0.19,0.184
-0.194,0.184
-0.2,0.184
-0.216,0.184
-0.223,0.184
-0.236,0.184
-0.239,0.184
-0.252,0.184
-0.261,0.184
-0.286,0.184
-0.29,0.184
-0.302,0.185
-0.306,0.185
-0.307,0.184
-0.304,0.184
-0.305,0.185
-0.302,0.185
-0.302,0.184
-0.299,0.186
-0.298,0.186
-0.296,0.186
-0.296,0.186
-0.295,0.186
-0.291,0.186
-0.284,0.186
-0.283,0.186
-0.283,0.186
-0.283,0.186
-0.283,0.186
-0.283,0.183
-0.282,0.175
-0.273,0.171
-0.24,0.154
-0.231,0.143
-0.224,0.134
-0.219,0.12
-0.215,0.111
-0.206,0.105
-0.205,0.104
-0.203,0.072
-0.201,0.068
-0.197,0.067
-0.166,0.062
-0.139,0.048
-0.107,0.051
-0.105,0.053
-0.101,0.059
-0.098,0.054
-0.095,0.052
-0.093,0.04
-0.093,0.049
-0.092,0.043
-0.088,0.052
-0.087,0.052
-0.09,0.056
-0.084,0.057
-0.079,0.06
-0.074,0.058
-0.06,0.06
-0.069,0.062
-0.063,0.063
-0.041,0.064
-0.039,0.064
-0.046,0.064
-0.045,0.065
-0.043,0.067
-0.066,0.069
-0.072,0.07
-0.084,0.073
-0.057,0.076
-0.044,0.077
-0.056,0.077
-0.041,0.077
-0.023,0.079
-0.04,0.079
-0.038,0.079
-0.062,0.08
-0.064,0.079
-0.067,0.081
-0.03,0.081
-0.033,0.081
-0.02,0.081
-0.014,0.081
-0.016,0.082
-0.011,0.082
-0.008,0.082
-0.008,0.083
-0.01,0.083
-0.007,0.083
-0.007,0.083
-0.008,0.083
-0.013,0.083
-0.018,0.083
-0.019,0.083
-0.02,0.084
-0.021,0.084
-0.021,0.085
-0.023,0.085
-0.022,0.085
-0.024,0.085
-0.088,0.086
-0.081,0.086
-0.099,0.085
-0.107,0.085
-0.128,0.086
-0.157,0.086
-0.177,0.086
-0.199,0.086
-0.199,0.086
-0.197,0.086
-0.191,0.086
-0.19,0.086
-0.199,0.086
-0.201,0.086
-0.212,0.087
-0.218,0.086
-0.228,0.086
-0.245,0.086
-0.27,0.087
-0.287,0.086
-0.287,0.087
-0.284,0.087
-0.283,0.088
-0.283,0.093
-0.283,0.1
-0.289,0.101
-0.304,0.102
-0.326,0.102
-0.332,0.101
-0.345,0.101
-0.352,0.101
-0.355,0.101
-0.356,0.101
-0.357,0.102
-0.354,0.103
-0.354,0.103
-0.352,0.103
-0.351,0.103
-0.351,0.104
-0.348,0.104
