valence,arousal
0.898,0.274
0.895,0.281
0.895,0.321
0.895,0.353
0.895,0.431
0.897,0.46
0.899,0.465
0.901,0.481
0.901,0.484
0.901,0.484
0.902,0.484
0.903,0.483
0.903,0.482
0.903,0.483
0.902,0.483
0.901,0.484
0.897,0.494
0.896,0.535
0.895,0.548
0.897,0.571
0.898,0.588
0.898,0.631
0.899,0.655
0.9,0.668
0.903,0.695
0.906,0.726
0.907,0.741
0.95,0.777
0.973,0.778
0.978,0.779
0.985,0.777
1.0,0.776
1.0,0.774
1.0,0.773
1.0,0.765
1.0,0.764
1.0,0.761
1.0,0.755
0.818,0.756
0.781,0.724
0.779,0.666
0.784,0.653
0.785,0.645
0.788,0.644
0.794,0.644
0.794,0.644
0.796,0.645
0.796,0.642
0.79,0.621
0.79,0.597
0.788,0.602
0.739,0.62
0.717,0.626
0.721,0.64
0.725,0.707
0.726,0.719
0.726,0.721
0.727,0.719
0.728,0.719
0.727,0.719
0.728,0.719
0.728,0.723
0.736,0.724
0.742,0.725
0.766,0.725
0.768,0.72
0.768,0.717
0.765,0.716
0.757,0.714
0.757,0.714
0.757,0.714
0.758,0.714
0.758,0.713
0.757,0.708
0.758,0.701
0.758,0.7
0.758,0.701
0.757,0.701
0.712,0.701
0.671,0.7
0.55,0.7
0.46,0.624
0.439,0.546
0.44,0.491
0.449,0.385
0.45,0.381
0.449,0.389
0.449,0.396
0.45,0.4
0.462,0.402
0.517,0.413
0.705,0.569
0.708,0.702
0.7,0.714
0.689,0.713
0.663,0.713
0.616,0.708
0.617,0.706
0.62,0.706
0.625,0.704
0.627,0.699
0.629,0.698
0.629,0.697
0.629,0.698
0.629,0.697
0.629,0.698
0.634,0.696
0.644,0.694
0.66,0.694
0.683,0.693
0.685,0.691
0.688,0.691
0.718,0.691
0.728,0.691
0.731,0.692
0.748,0.691
0.758,0.691
0.772,0.691
0.774,0.692
0.773,0.691
0.768,0.691
0.755,0.691
0.756,0.691
0.75,0.692
0.74,0.692
0.722,0.692
0.719,0.693
0.716,0.692
0.71,0.691
0.707,0.692
0.706,0.692
0.701,0.691
0.687,0.686
0.678,0.664
0.655,0.64
0.616,0.63
0.586,0.593
0.544,0.576
0.526,0.573
0.495,0.56
0.487,0.545
0.453,0.535
0.435,0.533
0.405,0.53
0.401,0.528
0.393,0.523
0.392,0.521
0.394,0.514
0.393,0.512
0.392,0.509
0.407,0.509
0.414,0.498
0.435,0.476
0.566,0.43
0.608,0.409
0.625,0.406
0.619,0.361
0.606,0.341
0.605,0.332
0.605,0.34
0.606,0.347
0.606,0.48
0.606,0.57
0.726,0.68
0.815,0.694
0.976,0.737
1.0,0.781
1.0,0.784
1.0,0.786
1.0,0.788
1.0,0.79
1.0,0.786
1.0,0.787
1.0,0.794
1.0,0.795
1.0,0.802
1.0,0.803
1.0,0.804
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.804
1.0,0.806
1.0,0.857
1.0,0.922
1.0,0.978
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.855,1.0
0.706,1.0
0.558,1.0
0.406,0.963
0.36,0.764
0.29,0.577
0.265,0.443
0.262,0.398
0.254,0.302
0.23,0.261
0.203,0.25
0.011,0.25
0.017,0.251
0.021,0.253
0.021,0.254
0.022,0.257
0.021,0.258
0.022,0.258
0.032,0.259
0.034,0.259
0.034,0.259
0.045,0.259
0.051,0.259
0.091,0.262
0.156,0.263
0.182,0.264
0.24,0.265
0.25,0.265
0.277,0.266
0.296,0.266
0.305,0.266
0.308,0.265
0.308,0.265
0.308,0.265
0.306,0.266
0.304,0.267
0.296,0.268
0.291,0.268
0.288,0.266
0.287,0.257
0.286,0.226
0.285,0.223
0.285,0.209
0.285,0.193
0.285,0.173
0.285,0.175
0.285,0.172
0.284,0.165
0.285,0.162
0.285,0.161
0.285,0.162
0.284,0.161
0.284,0.161
0.276,0.163
0.219,0.169
0.186,0.171
0.162,0.172
0.155,0.173
0.154,0.178
0.153,0.181
0.159,0.182
0.173,0.189
0.173,0.287
0.186,0.349
0.201,0.41
0.221,0.414
0.245,0.436
0.252,0.455
0.27,0.469
0.273,0.469
0.273,0.481
0.274,0.486
0.275,0.487
0.248,0.492
0.1,0.501
-0.088,0.552
-0.197,0.58
-0.236,0.614
-0.26,0.675
-0.262,0.69
-0.308,0.753
-0.347,0.787
-0.514,0.786
-0.563,0.802
-0.57,0.826
-0.583,0.857
-0.584,0.856
-0.583,0.854
-0.583,0.847
-0.589,0.841
-0.587,0.831
-0.587,0.819
-0.587,0.809
-0.582,0.807
-0.578,0.807
-0.569,0.805
-0.567,0.792
-0.567,0.779
-0.567,0.747
-0.567,0.732
-0.566,0.723
-0.566,0.713
-0.566,0.652
-0.566,0.625
-0.566,0.604
-0.566,0.598
-0.566,0.598
-0.566,0.597
-0.566,0.593
-0.566,0.591
-0.566,0.586
-0.564,0.583
-0.549,0.584
-0.549,0.586
-0.549,0.591
-0.543,0.593
-0.533,0.606
-0.524,0.61
-0.506,0.616
-0.488,0.622
-0.479,0.63
-0.481,0.633
-0.481,0.633
-0.479,0.633
-0.447,0.634
-0.431,0.635
-0.385,0.634
-0.369,0.633
-0.367,0.634
-0.367,0.634
-0.367,0.633
-0.365,0.633
-0.363,0.633
-0.368,0.632
-0.386,0.632
-0.389,0.633
-0.391,0.631
-0.391,0.631
-0.267,0.631
-0.174,0.631
-0.138,0.631
-0.153,0.631
-0.161,0.631
-0.162,0.631
-0.206,0.629
-0.237,0.627
-0.262,0.623
-0.274,0.623
-0.286,0.619
-0.294,0.618
-0.295,0.617
-0.316,0.616
-0.321,0.619
-0.326,0.618
-0.331,0.617
-0.338,0.617
-0.342,0.619
-0.348,0.618
-0.368,0.618
-0.379,0.618
-0.38,0.618
-0.379,0.618
-0.377,0.618
-0.375,0.618
-0.372,0.618
-0.367,0.617
-0.36,0.617
-0.36,0.617
-0.355,0.617
-0.245,0.618
-0.151,0.618
0.0,0.618
0.007,0.618
0.012,0.618
0.009,0.618
0.002,0.617
0.001,0.617
-0.093,0.618
-0.149,0.618
-0.249,0.617
-0.259,0.618
-0.26,0.618
-0.26,0.618
-0.263,0.617
-0.262,0.617
-0.261,0.617
-0.246,0.617
-0.169,0.618
-0.093,0.618
0.0,0.618
0.064,0.619
0.069,0.617
0.068,0.618
0.073,0.617
0.284,0.618
0.431,0.617
0.571,0.617
0.762,0.617
0.914,0.617
0.95,0.618
0.963,0.617
0.96,0.617
0.955,0.617
0.929,0.618
0.857,0.618
0.779,0.617
0.758,0.615
0.744,0.61
0.736,0.607
0.741,0.61
0.743,0.61
0.743,0.611
0.749,0.611
0.756,0.606
0.756,0.607
0.801,0.609
0.815,0.611
0.819,0.61
0.82,0.603
0.821,0.606
0.846,0.608
0.87,0.608
0.915,0.612
0.927,0.608
0.927,0.607
0.925,0.607
0.924,0.607
0.918,0.607
0.905,0.606
0.779,0.604
0.691,0.601
0.651,0.584
0.589,0.577
0.537,0.578
0.513,0.574
0.471,0.561
0.427,0.554
0.384,0.548
0.359,0.529
0.295,0.499
0.226,0.489
0.218,0.467
0.22,0.468
0.223,0.459
0.222,0.462
0.223,0.464
0.223,0.463
0.223,0.45
0.224,0.447
0.218,0.454
0.216,0.454
0.218,0.453
0.225,0.453
0.227,0.454
0.229,0.455
0.227,0.458
0.225,0.46
0.216,0.464
0.209,0.465
0.199,0.465
0.197,0.466
0.193,0.466
0.197,0.467
0.197,0.421
0.205,0.371
0.208,0.297
0.21,0.223
0.212,0.199
0.218,0.187
0.22,0.191
0.22,0.197
0.22,0.199
0.221,0.197
0.278,0.192
0.288,0.176
0.294,0.173
0.294,0.161
0.293,0.154
0.292,0.161
0.278,0.163
0.277,0.167
0.278,0.17
0.277,0.17
0.278,0.171
0.277,0.17
0.277,0.169
0.276,0.169
0.277,0.168
0.257,0.168
0.244,0.167
0.224,0.167
0.214,0.168
0.215,0.166
0.216,0.165
0.212,0.164
0.208,0.164
0.202,0.163
0.203,0.163
0.203,0.163
0.212,0.164
0.22,0.164
0.225,0.164
0.225,0.164
0.227,0.163
0.228,0.163
0.228,0.163
0.228,0.144
0.229,0.146
0.228,0.148
0.229,0.15
0.229,0.152
0.229,0.151
0.229,0.152
0.232,0.151
0.236,0.151
0.239,0.152
0.239,0.154
0.24,0.154
0.24,0.156
0.239,0.156
0.238,0.156
0.237,0.156
0.237,0.156
0.236,0.156
0.236,0.156
0.236,0.156
0.236,0.157
0.236,0.16
0.236,0.161
0.238,0.172
0.244,0.173
0.261,0.184
0.266,0.243
0.271,0.276
0.289,0.276
0.312,0.277
0.321,0.277
0.321,0.275
0.32,0.275
0.312,0.274
0.3,0.274
0.3,0.274
0.3,0.274
0.3,0.267
0.265,0.265
0.259,0.265
0.266,0.268
0.287,0.276
0.287,0.289
0.4,0.366
0.529,0.449
0.557,0.484
0.593,0.497
0.622,0.547
0.681,0.564
0.729,0.573
0.806,0.594
0.852,0.602
0.862,0.631
0.865,0.651
0.872,0.671
0.889,0.689
0.906,0.717
0.912,0.747
0.914,0.753
0.912,0.756
0.91,0.756
0.907,0.756
0.907,0.758
0.906,0.756
0.907,0.756
0.906,0.765
0.907,0.768
0.907,0.779
0.907,0.786
0.906,0.789
0.905,0.796
0.905,0.803
0.905,0.813
0.905,0.815
0.905,0.822
0.907,0.845
0.905,0.877
0.905,0.905
0.897,0.924
0.89,0.924
0.889,0.922
0.89,0.922
0.89,0.921
0.89,0.92
0.89,0.918
0.89,0.917
0.889,0.916
0.889,0.918
0.89,0.917
0.889,0.915
0.889,0.915
0.889,0.914
0.889,0.912
0.889,0.912
0.888,0.911
0.889,0.912
0.888,0.911
0.889,0.911
0.889,0.91
0.889,0.911
0.889,0.911
0.888,0.911
0.889,0.91
0.89,0.907
0.889,0.901
0.889,0.897
0.888,0.897
0.888,0.883
0.89,0.873
0.897,0.869
0.905,0.871
0.925,0.871
0.97,0.867
0.996,0.867
1.0,0.822
1.0,0.787
1.0,0.782
1.0,0.771
1.0,0.773
1.0,0.777
1.0,0.783
1.0,0.785
1.0,0.794
1.0,0.811
1.0,0.87
1.0,0.886
1.0,0.92
1.0,0.935
1.0,0.942
1.0,0.955
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.954
1.0,0.956
1.0,0.972
1.0,0.989
1.0,0.995
1.0,0.99
1.0,0.982
1.0,0.968
1.0,0.969
1.0,0.969
1.0,0.951
1.0,0.92
1.0,0.878
0.913,0.88
0.773,0.877
0.685,0.878
0.678,0.879
0.679,0.877
0.688,0.868
0.693,0.837
0.694,0.792
0.696,0.781
0.698,0.749
0.698,0.739
0.698,0.703
0.698,0.678
0.698,0.653
0.698,0.607
0.699,0.595
0.7,0.578
0.699,0.567
0.7,0.568
0.698,0.566
0.693,0.566
0.69,0.564
0.687,0.564
0.655,0.559
0.648,0.541
0.597,0.538
0.576,0.531
0.563,0.5
0.509,0.482
0.428,0.458
0.401,0.429
0.386,0.4
0.314,0.346
0.271,0.325
0.266,0.293
0.257,0.291
0.25,0.26
0.24,0.249
0.238,0.25
0.238,0.253
0.238,0.251
0.235,0.253
0.231,0.255
0.233,0.255
0.231,0.257
0.233,0.259
0.225,0.259
0.218,0.258
0.212,0.259
0.213,0.259
0.229,0.26
0.237,0.263
0.336,0.27
0.426,0.273
0.45,0.273
0.479,0.274
0.484,0.275
0.49,0.275
0.499,0.276
0.528,0.276
0.578,0.276
0.596,0.276
0.598,0.276
0.597,0.276
0.595,0.276
0.589,0.276
0.586,0.289
0.586,0.326
0.586,0.334
0.586,0.359
0.589,0.377
0.59,0.39
0.591,0.431
0.592,0.449
0.592,0.459
0.592,0.475
0.592,0.505
0.591,0.523
0.591,0.532
0.588,0.537
0.588,0.546
0.588,0.552
0.588,0.556
0.588,0.559
0.589,0.557
0.589,0.556
0.589,0.555
0.589,0.555
0.589,0.555
0.589,0.556
0.589,0.556
0.589,0.556
0.589,0.559
0.589,0.564
0.589,0.584
0.589,0.594
0.589,0.603
0.588,0.605
0.585,0.606
0.573,0.606
0.571,0.604
0.572,0.602
0.572,0.601
0.552,0.601
0.55,0.601
0.548,0.597
0.546,0.597
0.543,0.599
0.539,0.601
0.533,0.602
0.518,0.603
0.509,0.603
0.497,0.603
0.487,0.601
0.479,0.601
0.464,0.601
0.458,0.599
0.452,0.595
0.437,0.592
0.412,0.589
0.398,0.586
0.391,0.578
0.374,0.579
0.36,0.579
0.355,0.579
0.346,0.58
0.345,0.579
0.342,0.58
0.343,0.579
0.342,0.58
0.335,0.58
0.334,0.58
0.336,0.578
0.337,0.579
0.338,0.577
0.337,0.572
0.335,0.567
0.334,0.561
0.336,0.56
0.337,0.559
0.339,0.557
0.341,0.547
0.354,0.531
0.357,0.507
0.39,0.423
0.492,0.405
0.53,0.403
0.546,0.403
0.555,0.413
0.58,0.418
0.594,0.418
0.592,0.452
0.595,0.563
0.596,0.567
0.597,0.567
0.596,0.567
0.596,0.559
0.599,0.556
0.599,0.546
0.602,0.541
0.615,0.541
0.616,0.523
0.617,0.44
0.616,0.405
0.611,0.338
0.599,0.306
0.589,0.23
0.589,0.22
0.589,0.217
0.589,0.222
0.589,0.222
0.589,0.223
0.607,0.223
0.689,0.223
0.74,0.225
0.863,0.227
0.944,0.24
0.962,0.304
0.985,0.491
1.0,0.609
1.0,0.679
1.0,0.772
1.0,0.811
1.0,0.856
1.0,0.89
1.0,0.931
1.0,0.987
1.0,0.985
1.0,0.981
1.0,0.976
1.0,0.969
1.0,0.964
1.0,0.963
1.0,0.963
1.0,0.962
1.0,0.953
1.0,0.9
1.0,0.86
1.0,0.822
1.0,0.755
1.0,0.734
1.0,0.734
1.0,0.731
1.0,0.693
1.0,0.697
1.0,0.7
1.0,0.706
1.0,0.71
1.0,0.71
1.0,0.721
1.0,0.764
1.0,0.903
1.0,0.993
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.943
1.0,0.852
1.0,0.824
1.0,0.814
1.0,0.807
1.0,0.812
1.0,0.783
1.0,0.782
1.0,0.783
1.0,0.788
1.0,0.79
1.0,0.797
1.0,0.806
1.0,0.807
1.0,0.809
1.0,0.807
1.0,0.861
1.0,0.884
1.0,0.927
1.0,0.934
1.0,0.945
1.0,0.951
1.0,0.957
1.0,0.963
1.0,0.975
1.0,0.98
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.906
1.0,0.844
1.0,0.816
1.0,0.811
1.0,0.813
1.0,0.826
1.0,0.833
0.989,0.833
0.988,0.857
0.99,1.0
0.959,1.0
0.942,1.0
0.908,1.0
0.895,1.0
0.897,1.0
0.904,1.0
0.911,1.0
0.95,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.972,1.0
0.936,1.0
0.843,1.0
0.788,1.0
0.785,1.0
0.785,1.0
0.79,1.0
0.796,1.0
0.803,1.0
0.805,1.0
0.816,1.0
0.901,1.0
0.907,1.0
0.9,1.0
0.897,1.0
0.887,1.0
0.886,0.934
0.864,0.901
0.831,0.802
0.823,0.787
0.801,0.777
0.794,0.771
0.784,0.755
0.774,0.711
0.758,0.686
0.753,0.68
0.751,0.673
0.753,0.619
0.754,0.589
0.756,0.584
0.756,0.569
0.757,0.548
0.757,0.529
0.757,0.52
0.76,0.516
0.76,0.515
0.764,0.52
0.764,0.528
0.764,0.534
0.764,0.539
0.756,0.544
0.691,0.553
0.584,0.595
0.458,0.612
0.443,0.623
0.458,0.644
0.47,0.648
0.508,0.662
0.624,0.67
0.743,0.673
0.816,0.676
0.841,0.679
0.848,0.679
0.864,0.681
0.889,0.685
0.947,0.687
0.959,0.687
0.959,0.686
0.961,0.686
0.961,0.686
0.961,0.685
0.96,0.683
0.96,0.681
0.959,0.681
0.959,0.681
0.959,0.681
0.959,0.681
0.959,0.682
0.959,0.682
0.958,0.682
0.957,0.682
0.957,0.682
0.957,0.681
0.957,0.682
0.957,0.682
0.957,0.682
0.957,0.682
0.957,0.682
0.958,0.682
0.958,0.683
0.958,0.682
0.958,0.682
0.957,0.682
0.957,0.682
0.961,0.681
0.977,0.67
1.0,0.666
1.0,0.653
1.0,0.64
1.0,0.593
1.0,0.541
1.0,0.529
1.0,0.531
1.0,0.536
1.0,0.548
1.0,0.631
1.0,0.691
1.0,0.79
1.0,0.797
1.0,0.8
1.0,0.802
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.802
1.0,0.801
1.0,0.8
1.0,0.799
1.0,0.8
1.0,0.788
1.0,0.785
1.0,0.766
1.0,0.721
1.0,0.702
1.0,0.674
1.0,0.676
1.0,0.675
1.0,0.651
1.0,0.631
1.0,0.599
1.0,0.591
1.0,0.585
1.0,0.591
1.0,0.598
1.0,0.611
1.0,0.638
1.0,0.753
1.0,0.865
1.0,0.906
1.0,0.925
1.0,0.954
1.0,0.957
1.0,0.961
1.0,0.961
1.0,0.96
1.0,0.959
1.0,0.959
1.0,0.959
1.0,0.957
1.0,0.957
1.0,0.955
1.0,0.954
1.0,0.951
1.0,0.949
1.0,0.949
1.0,0.949
1.0,0.948
1.0,0.939
1.0,0.937
1.0,0.92
1.0,0.919
1.0,0.919
1.0,0.92
1.0,0.92
1.0,0.919
1.0,0.919
1.0,0.919
1.0,0.919
1.0,0.911
1.0,0.865
1.0,0.841
1.0,0.839
1.0,0.838
0.929,0.84
0.835,0.841
0.777,0.838
0.775,0.815
0.74,0.762
0.7,0.751
0.671,0.741
0.672,0.74
0.675,0.736
0.684,0.739
0.689,0.74
0.691,0.74
0.692,0.74
0.691,0.741
0.693,0.741
0.693,0.74
0.693,0.741
0.703,0.741
0.717,0.741
0.766,0.741
0.785,0.743
0.787,0.743
0.788,0.741
0.79,0.747
0.792,0.746
0.792,0.748
0.793,0.748
0.794,0.751
0.794,0.755
0.795,0.756
0.795,0.757
0.794,0.758
0.794,0.758
0.793,0.758
0.791,0.758
0.783,0.759
0.777,0.761
0.764,0.811
0.764,0.816
0.689,0.82
0.678,0.822
0.635,0.822
0.617,0.82
0.627,0.815
0.64,0.803
0.661,0.801
0.785,0.801
0.918,0.801
0.959,0.801
0.974,0.801
0.981,0.801
1.0,0.802
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.802
1.0,0.802
1.0,0.802
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.85
1.0,0.854
1.0,0.856
1.0,0.857
1.0,0.861
1.0,0.862
1.0,0.861
1.0,0.863
0.985,0.858
0.969,0.854
0.946,0.844
0.927,0.839
0.918,0.84
0.914,0.799
0.911,0.779
0.901,0.771
0.899,0.764
0.899,0.735
0.895,0.715
0.89,0.721
0.875,0.704
0.854,0.685
0.846,0.685
0.83,0.684
0.826,0.672
0.82,0.663
0.819,0.66
0.823,0.663
0.828,0.656
0.828,0.643
0.826,0.631
0.826,0.636
0.825,0.646
0.82,0.652
0.807,0.657
0.805,0.662
0.789,0.663
0.794,0.665
0.799,0.663
0.803,0.664
0.803,0.653
0.805,0.617
0.816,0.602
0.818,0.567
0.82,0.567
0.828,0.576
0.845,0.576
0.848,0.576
0.85,0.576
0.849,0.577
0.849,0.576
0.85,0.575
0.85,0.573
0.852,0.574
0.851,0.573
0.852,0.574
0.852,0.576
0.851,0.578
0.85,0.582
0.851,0.587
0.851,0.593
0.851,0.631
0.85,0.633
0.852,0.634
0.851,0.636
0.851,0.635
0.851,0.632
0.852,0.631
0.85,0.629
0.849,0.626
0.845,0.619
0.835,0.618
0.834,0.616
0.833,0.616
0.833,0.616
0.832,0.619
0.817,0.616
0.802,0.601
0.755,0.593
0.687,0.59
0.653,0.571
0.602,0.548
0.574,0.534
0.535,0.527
0.49,0.52
0.462,0.511
0.403,0.507
0.383,0.488
0.31,0.479
0.166,0.467
0.089,0.45
-0.036,0.434
-0.078,0.407
-0.11,0.392
-0.174,0.375
-0.204,0.348
-0.262,0.346
-0.287,0.324
-0.323,0.302
-0.351,0.295
-0.373,0.285
-0.379,0.272
-0.379,0.27
-0.383,0.266
-0.383,0.265
-0.384,0.268
-0.383,0.255
-0.382,0.254
-0.379,0.255
-0.379,0.257
-0.375,0.244
-0.373,0.244
-0.373,0.235
-0.374,0.229
-0.375,0.232
-0.375,0.232
-0.377,0.233
-0.383,0.231
-0.389,0.224
-0.391,0.223
-0.419,0.227
-0.426,0.223
-0.438,0.221
-0.46,0.218
-0.478,0.211
-0.497,0.21
-0.505,0.198
-0.512,0.193
-0.512,0.199
-0.516,0.205
-0.515,0.221
-0.513,0.259
-0.51,0.383
-0.501,0.442
-0.493,0.45
-0.488,0.454
-0.444,0.466
-0.365,0.473
-0.36,0.489
-0.354,0.503
-0.342,0.507
-0.318,0.508
-0.3,0.51
-0.289,0.514
-0.28,0.517
-0.273,0.516
-0.29,0.516
-0.296,0.517
-0.299,0.517
-0.3,0.518
-0.301,0.517
-0.301,0.518
-0.302,0.518
-0.303,0.517
-0.315,0.516
-0.352,0.515
-0.361,0.515
-0.37,0.514
-0.38,0.514
-0.388,0.511
-0.403,0.511
-0.417,0.507
-0.423,0.5
-0.429,0.497
-0.432,0.493
-0.44,0.493
-0.439,0.493
-0.438,0.492
-0.437,0.492
-0.437,0.492
-0.436,0.492
-0.434,0.492
-0.432,0.492
-0.431,0.492
-0.431,0.493
-0.429,0.492
-0.428,0.492
-0.426,0.492
-0.425,0.493
-0.425,0.493
-0.425,0.493
-0.425,0.492
-0.425,0.492
-0.425,0.492
-0.425,0.492
-0.425,0.491
-0.426,0.486
-0.428,0.482
-0.429,0.48
-0.431,0.476
-0.432,0.43
-0.432,0.422
-0.432,0.402
-0.413,0.378
-0.346,0.379
-0.242,0.392
-0.215,0.407
-0.203,0.459
-0.158,0.634
-0.15,0.646
-0.147,0.654
-0.145,0.658
-0.146,0.675
-0.151,0.678
-0.156,0.677
-0.166,0.676
-0.17,0.676
-0.175,0.676
-0.176,0.676
-0.177,0.676
-0.177,0.673
-0.177,0.672
-0.177,0.672
-0.177,0.67
-0.177,0.67
-0.177,0.669
-0.178,0.668
-0.178,0.665
-0.178,0.661
-0.177,0.66
-0.178,0.66
-0.171,0.66
-0.138,0.66
-0.11,0.66
-0.091,0.66
-0.075,0.661
-0.07,0.66
-0.07,0.66
-0.066,0.661
-0.057,0.66
-0.052,0.661
-0.041,0.661
-0.039,0.612
-0.034,0.544
-0.024,0.544
-0.014,0.506
-0.013,0.512
-0.032,0.53
-0.076,0.537
-0.094,0.538
-0.122,0.556
-0.147,0.57
-0.182,0.572
-0.208,0.586
-0.261,0.593
-0.317,0.603
-0.326,0.606
-0.339,0.606
-0.366,0.606
-0.377,0.606
-0.391,0.609
-0.392,0.612
-0.391,0.616
-0.391,0.642
-0.393,0.653
-0.406,0.663
-0.408,0.673
-0.405,0.682
-0.407,0.681
-0.408,0.681
-0.413,0.681
-0.42,0.68
-0.44,0.679
-0.445,0.678
-0.443,0.674
-0.428,0.672
-0.381,0.67
-0.318,0.664
-0.088,0.664
-0.061,0.664
-0.033,0.664
0.0,0.664
0.011,0.664
0.023,0.664
0.024,0.664
0.025,0.664
0.026,0.675
0.027,0.695
0.032,0.753
0.064,0.839
0.268,0.879
0.428,0.884
0.541,0.914
0.654,0.931
0.663,0.93
0.646,0.926
0.631,0.925
0.409,0.924
0.182,0.918
0.035,0.916
-0.005,0.912
-0.015,0.912
-0.023,0.91
-0.016,0.91
0.015,0.897
0.454,0.883
0.643,0.882
1.0,0.88
1.0,0.882
1.0,0.883
1.0,0.884
1.0,0.884
1.0,0.884
1.0,0.886
1.0,0.887
1.0,0.892
1.0,0.905
1.0,0.937
1.0,0.959
1.0,0.969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.891,0.882
0.736,0.86
0.693,0.819
0.631,0.785
0.6,0.781
0.539,0.785
0.505,0.785
0.5,0.785
0.465,0.786
0.467,0.785
0.47,0.784
0.472,0.788
0.479,0.792
0.492,0.8
0.497,0.801
0.521,0.801
0.541,0.801
0.61,0.801
0.678,0.803
0.717,0.803
0.783,0.803
0.821,0.804
0.835,0.808
0.858,0.83
0.863,0.933
0.884,0.961
0.905,0.971
0.914,0.978
0.93,0.982
0.942,0.985
0.956,0.995
0.967,1.0
0.975,1.0
0.982,1.0
0.989,1.0
0.989,1.0
0.987,1.0
0.983,1.0
0.978,1.0
0.978,1.0
0.977,0.999
0.976,0.998
0.976,0.995
0.976,0.995
0.976,0.995
0.976,0.995
0.976,0.995
0.976,0.994
0.976,0.995
0.974,0.995
0.97,0.994
0.966,0.995
0.961,0.994
0.931,0.962
0.901,0.909
0.901,0.882
0.898,0.833
0.897,0.828
0.893,0.83
0.895,0.833
0.897,0.835
0.898,0.834
0.899,0.834
0.899,0.834
0.899,0.834
0.899,0.831
0.899,0.823
0.899,0.798
0.899,0.786
0.899,0.783
0.899,0.779
0.899,0.779
0.899,0.78
0.9,0.781
0.899,0.781
0.9,0.781
0.901,0.78
0.901,0.781
0.905,0.782
0.907,0.781
0.917,0.779
0.916,0.775
0.918,0.765
0.917,0.761
0.916,0.747
0.917,0.727
0.918,0.708
0.918,0.698
0.918,0.694
0.918,0.691
0.918,0.689
0.918,0.686
0.918,0.688
0.918,0.686
0.918,0.684
0.918,0.676
0.918,0.674
0.92,0.659
0.918,0.648
0.918,0.641
0.917,0.631
0.9,0.625
0.896,0.613
0.896,0.614
0.896,0.616
0.896,0.612
0.897,0.616
0.897,0.615
0.898,0.617
0.897,0.616
0.896,0.616
0.895,0.613
0.887,0.616
0.878,0.602
0.877,0.596
0.876,0.593
0.876,0.59
0.875,0.584
0.877,0.584
0.877,0.588
0.877,0.583
0.877,0.58
0.877,0.571
0.877,0.567
0.877,0.535
0.877,0.514
0.877,0.51
0.877,0.484
0.878,0.481
0.878,0.473
0.877,0.476
0.881,0.475
0.893,0.471
0.949,0.468
1.0,0.439
1.0,0.43
1.0,0.429
1.0,0.417
1.0,0.403
1.0,0.398
1.0,0.381
1.0,0.376
0.934,0.376
0.912,0.377
0.878,0.375
0.826,0.368
0.793,0.363
0.781,0.361
0.766,0.362
0.745,0.366
0.715,0.366
0.713,0.368
0.669,0.365
0.659,0.349
0.646,0.348
0.625,0.346
0.604,0.347
0.602,0.347
0.601,0.347
0.603,0.348
