valence,arousal
0.527,0.551
0.527,0.519
0.527,0.503
0.535,0.495
0.574,0.488
0.574,0.464
0.574,0.464
0.574,0.464
0.574,0.464
0.551,0.464
0.519,0.464
0.495,0.464
0.464,0.456
0.464,0.456
0.464,0.456
0.464,0.448
0.464,0.448
0.464,0.448
0.464,0.424
0.464,0.401
0.464,0.393
0.464,0.393
0.456,0.385
0.456,0.369
0.456,0.369
0.456,0.369
0.456,0.361
0.448,0.361
0.448,0.353
0.448,0.346
0.448,0.33
0.417,0.33
0.369,0.322
0.314,0.322
0.275,0.29
0.29,0.275
0.275,0.275
0.251,0.251
0.243,0.243
0.243,0.243
0.227,0.227
0.227,0.227
0.227,0.227
0.219,0.219
0.243,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.243,0.219
0.243,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.259,0.219
0.282,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.298,0.219
0.298,0.219
0.298,0.243
0.298,0.251
0.298,0.251
0.298,0.259
0.298,0.275
0.298,0.275
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.322,0.314
0.361,0.322
0.385,0.322
0.393,0.322
0.401,0.322
0.401,0.33
0.401,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.424,0.33
0.448,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.432,0.33
0.432,0.33
0.456,0.33
0.456,0.33
0.432,0.33
0.424,0.33
0.424,0.33
0.417,0.33
0.417,0.33
0.401,0.33
0.424,0.33
0.369,0.33
0.361,0.298
0.346,0.29
0.322,0.282
0.346,0.275
0.314,0.275
0.29,0.275
0.29,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.259,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.243,0.275
0.219,0.275
0.211,0.275
0.219,0.275
0.188,0.275
0.18,0.275
0.172,0.275
0.156,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.117,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.148,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.188,0.275
0.196,0.275
0.219,0.275
0.219,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.219,0.275
0.243,0.275
0.243,0.275
0.251,0.275
0.251,0.275
0.259,0.275
0.275,0.275
0.275,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.314
0.282,0.29
0.282,0.314
0.282,0.314
0.282,0.29
0.282,0.29
0.282,0.29
0.282,0.314
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.259,0.322
0.219,0.322
0.196,0.322
0.188,0.322
0.18,0.322
0.172,0.33
0.172,0.33
0.172,0.33
0.156,0.33
0.156,0.33
0.156,0.33
0.148,0.33
0.148,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.125,0.33
0.125,0.33
0.125,0.33
0.125,0.33
0.117,0.33
0.117,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.109,0.33
0.077,0.33
0.077,0.33
0.046,0.33
0.038,0.33
0.038,0.33
0.006,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
0.0,0.33
-0.007,0.33
-0.023,0.33
-0.039,0.33
-0.047,0.33
-0.047,0.33
-0.039,0.33
-0.063,0.33
-0.063,0.33
-0.063,0.353
-0.063,0.361
-0.047,0.361
-0.047,0.369
-0.071,0.369
-0.095,0.385
-0.119,0.385
-0.159,0.385
-0.167,0.385
-0.215,0.385
-0.279,0.385
-0.319,0.385
-0.327,0.385
-0.343,0.385
-0.367,0.385
-0.391,0.385
-0.399,0.385
-0.415,0.385
-0.431,0.385
-0.431,0.385
-0.439,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.415,0.385
-0.375,0.385
-0.367,0.385
-0.319,0.385
-0.279,0.385
-0.271,0.385
-0.279,0.385
-0.271,0.385
-0.247,0.385
-0.215,0.385
-0.191,0.385
-0.135,0.385
-0.111,0.385
-0.095,0.385
-0.087,0.385
-0.087,0.385
-0.087,0.385
-0.087,0.385
-0.087,0.385
-0.087,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.071,0.385
-0.063,0.385
-0.023,0.385
-0.007,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.006,0.361
0.069,0.361
0.069,0.361
0.117,0.361
0.14,0.361
0.14,0.361
0.148,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.117,0.361
0.109,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.109,0.361
0.054,0.361
0.0,0.361
-0.047,0.361
-0.095,0.361
-0.119,0.361
-0.167,0.361
-0.207,0.361
-0.279,0.361
-0.327,0.385
-0.375,0.393
-0.391,0.401
-0.399,0.464
-0.415,0.472
-0.439,0.488
-0.455,0.464
-0.511,0.464
-0.511,0.464
-0.535,0.464
-0.551,0.464
-0.551,0.464
-0.551,0.488
-0.551,0.488
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.551,0.456
-0.559,0.456
-0.559,0.456
-0.575,0.456
-0.575,0.456
-0.575,0.456
-0.575,0.417
-0.575,0.401
-0.575,0.385
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.575,0.369
-0.583,0.369
-0.559,0.369
-0.535,0.369
-0.511,0.369
-0.479,0.369
-0.455,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.369
-0.399,0.369
-0.375,0.369
-0.343,0.369
-0.319,0.369
-0.295,0.369
-0.279,0.369
-0.279,0.369
-0.271,0.369
-0.271,0.369
-0.255,0.369
-0.255,0.369
-0.247,0.369
-0.247,0.369
-0.215,0.369
-0.215,0.369
-0.231,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.183,0.369
-0.183,0.369
-0.167,0.369
-0.167,0.369
-0.159,0.369
-0.159,0.369
-0.159,0.369
-0.159,0.369
-0.159,0.369
-0.159,0.361
-0.159,0.346
-0.159,0.322
-0.159,0.314
-0.159,0.298
-0.159,0.322
-0.159,0.322
-0.159,0.322
-0.159,0.322
-0.159,0.322
-0.159,0.322
-0.159,0.322
-0.159,0.322
-0.159,0.298
-0.159,0.29
-0.159,0.29
-0.159,0.282
-0.159,0.282
-0.159,0.275
-0.159,0.275
-0.143,0.275
-0.143,0.259
-0.143,0.259
-0.143,0.259
-0.143,0.251
-0.135,0.251
-0.135,0.275
-0.135,0.275
-0.135,0.275
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.135,0.251
-0.167,0.251
-0.207,0.251
-0.247,0.251
-0.255,0.251
-0.271,0.251
-0.271,0.251
-0.279,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.243
-0.295,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.227
-0.303,0.227
-0.303,0.227
-0.303,0.227
-0.303,0.227
-0.303,0.219
-0.279,0.219
-0.255,0.219
-0.215,0.219
-0.167,0.219
-0.159,0.219
-0.159,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.143,0.219
-0.167,0.219
-0.191,0.219
-0.207,0.219
-0.231,0.219
-0.255,0.219
-0.271,0.219
-0.295,0.219
-0.295,0.219
-0.303,0.219
-0.327,0.219
-0.367,0.219
-0.375,0.219
-0.391,0.219
-0.391,0.219
-0.391,0.219
-0.431,0.219
-0.455,0.219
-0.479,0.219
-0.487,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.503,0.219
-0.439,0.243
-0.439,0.259
-0.431,0.282
-0.391,0.314
-0.351,0.314
-0.343,0.298
-0.327,0.33
-0.279,0.33
-0.271,0.33
-0.247,0.33
-0.247,0.346
-0.271,0.322
-0.271,0.369
-0.271,0.369
-0.271,0.369
-0.271,0.385
-0.271,0.385
-0.271,0.385
-0.271,0.393
-0.271,0.393
-0.271,0.401
-0.271,0.401
-0.271,0.401
-0.271,0.401
-0.271,0.401
-0.271,0.401
-0.271,0.393
-0.271,0.393
-0.271,0.432
-0.271,0.488
-0.271,0.488
-0.271,0.488
-0.271,0.488
-0.271,0.488
-0.271,0.488
-0.271,0.495
-0.271,0.519
-0.271,0.503
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.271,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.231,0.535
-0.231,0.535
-0.231,0.535
-0.231,0.535
-0.231,0.535
-0.231,0.488
-0.231,0.472
-0.231,0.472
-0.231,0.464
-0.231,0.464
-0.231,0.456
-0.231,0.448
-0.255,0.424
-0.231,0.417
-0.231,0.401
-0.231,0.401
-0.231,0.393
-0.231,0.393
-0.231,0.385
-0.231,0.369
-0.231,0.369
-0.231,0.369
-0.231,0.385
-0.231,0.385
-0.231,0.385
-0.231,0.385
-0.231,0.385
-0.231,0.385
-0.255,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.279,0.385
-0.255,0.385
-0.207,0.385
-0.159,0.401
-0.087,0.417
-0.007,0.448
0.0,0.503
0.046,0.527
0.125,0.559
0.188,0.567
0.243,0.567
0.251,0.567
0.251,0.567
0.259,0.567
0.275,0.567
0.29,0.574
0.29,0.574
0.298,0.574
0.298,0.59
0.322,0.598
0.33,0.598
0.322,0.598
0.346,0.598
0.353,0.606
0.369,0.63
0.369,0.638
0.385,0.653
0.385,0.638
0.385,0.638
0.385,0.638
0.385,0.638
0.393,0.638
0.393,0.638
0.401,0.638
0.417,0.638
0.401,0.661
0.424,0.661
0.424,0.661
0.424,0.661
0.424,0.661
0.424,0.661
0.424,0.669
0.424,0.669
0.432,0.677
0.432,0.677
0.432,0.677
0.432,0.677
0.432,0.677
0.432,0.677
0.432,0.677
0.432,0.677
0.432,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.677
0.448,0.653
0.448,0.653
0.448,0.63
0.448,0.63
0.448,0.622
0.448,0.622
0.448,0.622
0.448,0.606
0.448,0.606
0.448,0.63
0.448,0.63
0.448,0.606
0.448,0.598
0.448,0.598
0.448,0.59
0.448,0.59
0.448,0.574
0.448,0.574
0.424,0.574
0.417,0.574
0.401,0.567
0.401,0.567
0.385,0.559
0.385,0.559
0.369,0.551
0.361,0.535
0.353,0.535
0.353,0.527
0.353,0.527
0.346,0.551
0.322,0.527
0.322,0.527
0.298,0.503
0.298,0.503
0.29,0.503
0.298,0.503
0.298,0.495
0.275,0.495
0.275,0.488
0.275,0.472
0.275,0.472
0.275,0.472
0.275,0.472
0.298,0.472
0.298,0.472
0.298,0.472
0.298,0.472
0.298,0.472
0.314,0.472
0.346,0.464
0.385,0.464
0.417,0.456
0.417,0.456
0.417,0.456
0.417,0.448
0.417,0.448
0.417,0.448
0.417,0.448
0.417,0.456
0.417,0.432
0.417,0.424
0.417,0.424
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.417
0.369,0.417
0.346,0.417
0.346,0.417
0.346,0.417
0.346,0.417
0.346,0.417
0.346,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.322,0.417
0.322,0.417
0.346,0.417
0.346,0.417
0.322,0.417
0.298,0.417
0.282,0.417
0.275,0.417
0.282,0.417
0.282,0.417
0.259,0.417
0.251,0.417
0.251,0.417
0.227,0.417
0.219,0.417
0.243,0.417
0.243,0.417
0.219,0.417
0.243,0.417
0.243,0.417
0.243,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.18,0.417
0.172,0.417
0.14,0.417
0.117,0.464
0.109,0.527
0.093,0.574
0.093,0.551
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.093,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.085,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.109,0.574
0.117,0.574
0.117,0.574
0.093,0.574
0.085,0.574
0.093,0.574
0.093,0.574
0.054,0.574
0.085,0.574
0.085,0.574
0.046,0.574
0.046,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.069,0.574
0.077,0.574
0.085,0.574
0.109,0.574
0.117,0.574
0.14,0.574
0.148,0.574
0.156,0.574
0.156,0.574
0.18,0.574
0.18,0.574
0.188,0.574
0.188,0.574
0.196,0.574
0.211,0.574
0.211,0.574
0.211,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.188,0.574
0.148,0.574
0.14,0.574
0.117,0.574
0.022,0.574
0.0,0.574
-0.039,0.574
-0.135,0.574
-0.159,0.574
-0.183,0.574
-0.247,0.574
-0.279,0.574
-0.343,0.574
-0.391,0.574
-0.415,0.574
-0.415,0.574
-0.431,0.574
-0.439,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.415,0.574
-0.375,0.574
-0.343,0.574
-0.319,0.598
-0.303,0.653
-0.303,0.661
-0.303,0.669
-0.303,0.677
-0.303,0.693
-0.303,0.693
-0.343,0.693
-0.367,0.693
-0.375,0.693
-0.375,0.693
-0.399,0.693
-0.399,0.693
-0.399,0.693
-0.399,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.415,0.693
-0.431,0.693
-0.439,0.693
-0.439,0.693
-0.455,0.693
-0.431,0.693
-0.431,0.693
-0.431,0.661
-0.431,0.653
-0.431,0.638
-0.431,0.63
-0.431,0.606
-0.431,0.598
-0.431,0.574
-0.455,0.567
-0.455,0.567
-0.455,0.559
-0.431,0.559
-0.455,0.559
-0.487,0.551
-0.487,0.551
-0.527,0.535
-0.527,0.535
-0.527,0.527
-0.527,0.527
-0.535,0.519
-0.535,0.519
-0.551,0.519
-0.575,0.519
-0.583,0.519
-0.583,0.519
-0.583,0.519
-0.583,0.519
-0.599,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.607,0.519
-0.663,0.519
-0.663,0.519
-0.663,0.519
-0.663,0.519
-0.663,0.519
-0.663,0.519
-0.663,0.519
-0.663,0.519
-0.623,0.519
-0.623,0.519
-0.583,0.519
-0.583,0.519
-0.535,0.519
-0.503,0.519
-0.463,0.519
-0.431,0.519
-0.455,0.519
-0.431,0.519
-0.415,0.519
-0.415,0.519
-0.415,0.519
-0.415,0.519
-0.415,0.519
-0.415,0.551
-0.391,0.551
-0.415,0.567
-0.367,0.567
-0.351,0.567
-0.327,0.567
-0.327,0.567
-0.327,0.567
-0.327,0.567
-0.327,0.567
-0.351,0.567
-0.327,0.574
-0.327,0.574
-0.327,0.574
-0.327,0.574
-0.351,0.574
-0.399,0.574
-0.415,0.574
-0.415,0.574
-0.431,0.535
-0.439,0.519
-0.431,0.488
-0.463,0.488
-0.479,0.464
-0.479,0.464
-0.479,0.448
-0.479,0.432
-0.463,0.424
-0.487,0.417
-0.503,0.417
-0.503,0.401
-0.487,0.401
-0.527,0.401
-0.527,0.401
-0.551,0.393
-0.551,0.393
-0.575,0.393
-0.583,0.393
-0.583,0.393
-0.583,0.393
-0.583,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.575,0.393
-0.511,0.393
-0.503,0.393
-0.455,0.393
-0.455,0.393
-0.431,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.375,0.385
-0.367,0.385
-0.367,0.385
-0.327,0.385
-0.319,0.385
-0.295,0.385
-0.247,0.385
-0.207,0.385
-0.183,0.385
-0.159,0.385
-0.159,0.385
-0.143,0.385
-0.143,0.385
-0.143,0.385
-0.143,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.167,0.385
-0.207,0.385
-0.215,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.191,0.385
-0.111,0.385
-0.095,0.385
-0.087,0.385
-0.039,0.385
-0.007,0.385
-0.007,0.385
-0.007,0.385
