valence,arousal
0.188,0.318
0.2075,0.3495
0.2075,0.3965
0.2075,0.357
0.2195,0.357
0.2195,0.357
0.2195,0.357
0.2195,0.36
0.2275,0.3375
0.2395,0.357
0.2365,0.3295
0.2365,0.357
0.2395,0.372
0.247,0.3495
0.253,0.318
0.259,0.306
0.2785,0.306
0.2785,0.306
0.2785,0.306
0.2785,0.306
0.2785,0.306
0.2785,0.298
0.2785,0.2665
0.2785,0.2785
0.2785,0.2785
0.2505,0.286
0.2505,0.286
0.2505,0.286
0.2785,0.286
0.2785,0.286
0.2785,0.286
0.2785,0.286
0.2785,0.286
0.3175,0.286
0.3375,0.286
0.361,0.286
0.361,0.286
0.361,0.286
0.361,0.298
0.361,0.298
0.361,0.304
0.361,0.306
0.3495,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.312
0.3575,0.306
0.3575,0.309
0.3575,0.306
0.3575,0.312
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.312
0.3575,0.306
0.3575,0.312
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.306
0.3575,0.318
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3575,0.338
0.3605,0.338
0.3695,0.338
0.3575,0.338
0.3495,0.338
0.381,0.338
0.381,0.3495
0.3575,0.3495
0.462,0.3495
0.5115,0.3495
0.511,0.3525
0.5705,0.3495
0.5705,0.361
0.5705,0.361
0.5765,0.381
0.5705,0.389
0.5705,0.4005
0.5705,0.4005
0.5705,0.4125
0.5765,0.4125
0.5705,0.4125
0.5705,0.4125
0.5705,0.4205
0.5705,0.4205
0.5705,0.4205
0.5735,0.432
0.5735,0.432
0.5705,0.432
0.5705,0.432
0.5705,0.432
0.5705,0.44
0.5705,0.44
0.5705,0.449
0.5705,0.452
0.5705,0.452
0.5705,0.452
0.5705,0.46
0.5765,0.46
0.5705,0.4715
0.5705,0.4715
0.5705,0.4715
0.5705,0.4715
0.5705,0.4715
0.5705,0.4795
0.5705,0.4795
0.5765,0.4825
0.5705,0.4915
0.5705,0.4915
0.5705,0.4915
0.5705,0.4915
0.5765,0.4935
0.5705,0.4995
0.557,0.4995
0.551,0.505
0.543,0.4995
0.531,0.4995
0.5195,0.4995
0.5195,0.4995
0.5115,0.4995
0.5115,0.511
0.5115,0.511
0.5115,0.511
0.5115,0.511
0.5115,0.511
0.5115,0.531
0.5115,0.531
0.5115,0.531
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5115,0.539
0.5165,0.539
0.5195,0.539
0.5195,0.551
0.5195,0.551
0.5195,0.551
0.4545,0.551
0.4365,0.551
0.4485,0.551
0.4365,0.554
0.468,0.551
0.456,0.551
0.468,0.551
0.4285,0.551
0.4285,0.554
0.4285,0.551
0.4285,0.551
0.456,0.551
0.4285,0.551
0.3775,0.554
0.3455,0.551
0.326,0.551
0.326,0.554
0.326,0.5625
0.326,0.5625
0.326,0.5625
0.326,0.5625
0.326,0.5625
0.326,0.5625
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.5705
0.326,0.578
0.326,0.578
0.326,0.578
0.326,0.578
0.326,0.6175
0.338,0.6295
0.338,0.6495
0.338,0.6885
0.338,0.7005
0.338,0.7005
0.338,0.7005
0.338,0.669
0.338,0.669
0.338,0.669
0.3495,0.6885
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3555,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3555,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3525,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3555,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3555,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.3495,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.341,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.344,0.661
0.344,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.661
0.338,0.651
0.338,0.6415
0.338,0.6415
0.338,0.6415
0.3065,0.6415
0.3065,0.6415
0.2985,0.6415
0.2985,0.6415
0.3015,0.6415
0.2985,0.6415
0.2985,0.6415
0.2985,0.6415
0.2985,0.6415
0.2985,0.6415
0.2865,0.6415
0.2785,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.324,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6445
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.324,0.6415
0.321,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.321,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.318,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6475
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6415
0.3295,0.6445
0.3495,0.6415
0.3495,0.6475
0.3495,0.6415
0.357,0.6415
0.377,0.6415
0.4205,0.6415
0.369,0.6475
0.4085,0.6415
0.4205,0.6415
0.4205,0.6415
0.4205,0.6415
0.4205,0.6415
0.4325,0.6415
0.4325,0.6415
0.4405,0.6415
0.452,0.6415
0.456,0.6415
0.46,0.6415
0.472,0.6415
0.472,0.6415
0.4995,0.653
0.531,0.653
0.531,0.677
0.549,0.6925
0.5625,0.7005
0.5645,0.7165
0.5705,0.7285
0.5765,0.749
0.5765,0.7775
0.5825,0.7915
0.5905,0.8025
0.5905,0.811
0.602,0.811
0.602,0.8425
0.5705,0.8585
0.61,0.8585
0.6375,0.8645
0.677,0.8705
0.7325,0.8765
0.748,0.878
0.709,0.878
0.709,0.878
0.7405,0.878
0.709,0.878
0.7405,0.878
0.7405,0.878
0.7405,0.878
0.748,0.878
0.748,0.878
0.748,0.878
0.748,0.878
0.748,0.878
0.7205,0.89
0.748,0.9175
0.748,0.929
0.748,0.929
0.709,0.929
0.748,0.929
0.7285,0.929
0.7205,0.8975
0.7405,0.9095
0.7405,0.961
0.7405,0.9885
0.7405,0.949
0.7405,0.949
0.7405,0.949
0.7405,0.949
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.949
0.7405,0.949
0.7405,0.949
0.7405,0.9805
0.746,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.7405,0.9805
0.743,0.9805
0.7405,0.9805
0.7405,0.9805
0.7205,0.9805
0.768,0.9805
0.76,0.9805
0.851,0.9805
0.8585,0.9805
0.8705,0.9805
0.8785,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.9805
0.89,0.973
0.89,0.97
0.89,0.961
0.89,0.961
0.89,0.961
0.89,0.961
0.89,0.961
0.89,0.9295
0.8955,0.89
0.9015,0.87
0.8505,0.8625
0.8985,0.8625
0.9015,0.8625
0.87,0.8625
0.861,0.8625
0.87,0.8625
0.87,0.8625
0.9135,0.8505
0.9215,0.8505
0.91,0.8505
0.91,0.8505
0.8885,0.839
0.8655,0.839
0.811,0.839
0.7715,0.831
0.7715,0.831
0.752,0.831
0.791,0.823
0.791,0.823
0.7835,0.811
0.823,0.808
0.791,0.799
0.791,0.799
0.7835,0.805
0.791,0.799
0.819,0.799
0.882,0.799
0.89,0.799
0.8415,0.799
0.8725,0.799
0.811,0.795
0.811,0.791
0.811,0.791
0.811,0.791
0.8505,0.791
0.811,0.791
0.8625,0.791
0.8625,0.791
0.831,0.791
0.819,0.791
0.819,0.791
0.819,0.791
0.819,0.7855
0.819,0.7775
0.819,0.7715
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.7595
0.825,0.7595
0.819,0.7595
0.819,0.7595
0.819,0.748
0.819,0.748
0.914,0.748
0.7835,0.748
0.7835,0.74
0.772,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.8035,0.74
0.811,0.74
0.8385,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.8505,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.87,0.74
0.858,0.74
0.89,0.74
0.8975,0.74
0.87,0.74
0.87,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.858,0.74
0.89,0.74
0.87,0.74
0.929,0.74
0.8505,0.74
0.961,0.74
0.9175,0.74
0.9095,0.74
0.941,0.74
0.929,0.74
0.878,0.748
0.878,0.7595
0.87,0.7595
0.819,0.7595
0.8505,0.7595
0.8505,0.7595
0.8505,0.7595
0.8505,0.7715
0.8505,0.7795
0.8505,0.7855
0.8505,0.7795
0.8505,0.788
0.8505,0.791
0.8505,0.788
0.8505,0.7795
0.8505,0.7795
0.8505,0.7825
0.8505,0.7795
0.8505,0.7825
0.8505,0.7795
0.8505,0.7855
0.8505,0.7795
0.8505,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7855
0.819,0.7855
0.819,0.7795
0.819,0.7825
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.819,0.7795
0.8385,0.7795
0.819,0.7795
0.7915,0.7795
0.882,0.7795
0.941,0.7795
0.933,0.7795
0.9195,0.7795
0.9015,0.7795
0.9015,0.7795
0.9015,0.7795
0.9015,0.7795
0.9015,0.7795
0.9045,0.7795
0.9015,0.7855
0.9015,0.7795
0.9015,0.7795
0.9015,0.7795
0.9045,0.8115
0.9015,0.7795
0.9075,0.7855
0.9015,0.772
0.89,0.758
0.89,0.752
0.879,0.752
0.866,0.7405
0.862,0.7405
0.8505,0.7325
0.8505,0.7325
0.8505,0.7325
0.8505,0.7325
0.8505,0.7325
0.8505,0.7205
0.8505,0.7205
0.8505,0.7205
0.8505,0.7205
0.8505,0.7125
0.8505,0.7035
0.8505,0.7035
0.8505,0.7005
0.8425,0.7005
0.8425,0.7005
0.8425,0.7005
0.811,0.7005
0.7835,0.7005
0.693,0.6925
0.74,0.6925
0.693,0.6925
0.693,0.6925
0.7205,0.669
0.7205,0.669
0.7205,0.669
0.7175,0.6575
0.669,0.692
0.7005,0.689
0.6885,0.689
0.7265,0.689
0.7235,0.689
0.6915,0.689
0.681,0.689
0.681,0.681
0.687,0.681
0.681,0.681
0.684,0.681
0.681,0.681
0.681,0.681
0.681,0.681
0.687,0.681
0.681,0.681
0.681,0.681
0.687,0.681
0.681,0.669
0.684,0.669
0.681,0.669
0.681,0.669
