valence,arousal
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.085
0.0,0.085
0.0,0.196
0.0,0.322
0.0,0.44
0.0,0.44
0.0,0.44
0.0,0.44
0.062,0.456
0.156,0.456
0.211,0.495
0.306,0.543
0.353,0.567
0.417,0.574
0.424,0.582
0.424,0.582
0.424,0.582
0.424,0.582
0.511,0.582
0.582,0.582
0.59,0.606
0.582,0.614
0.582,0.638
0.582,0.645
0.582,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.59
0.582,0.551
0.488,0.488
0.401,0.472
0.361,0.432
0.346,0.432
0.338,0.424
0.267,0.401
0.243,0.346
0.235,0.29
0.235,0.267
0.227,0.251
0.204,0.267
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.227
0.188,0.211
0.188,0.196
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.227,0.172
0.235,0.172
0.235,0.172
0.235,0.172
0.243,0.172
0.251,0.172
0.251,0.172
0.251,0.172
