valence,arousal
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.235
-0.288,0.226
-0.288,0.229
-0.288,0.223
-0.288,0.223
-0.288,0.223
-0.288,0.229
-0.288,0.223
-0.288,0.223
-0.288,0.223
-0.288,0.223
-0.288,0.2175
-0.288,0.2115
-0.288,0.2205
-0.288,0.2115
-0.288,0.2115
-0.288,0.2115
-0.288,0.2115
-0.288,0.223
-0.288,0.2115
-0.288,0.2115
-0.288,0.2115
-0.288,0.2115
-0.296,0.2115
-0.296,0.2115
-0.296,0.2115
-0.296,0.2115
-0.3095,0.2115
-0.3275,0.2115
-0.3395,0.2205
-0.3475,0.2205
-0.3475,0.2115
-0.359,0.223
-0.359,0.223
-0.359,0.2205
-0.359,0.2145
-0.359,0.2115
-0.359,0.2115
-0.359,0.2115
-0.359,0.223
-0.359,0.2115
-0.359,0.2115
-0.359,0.2145
-0.359,0.2115
-0.359,0.2115
-0.359,0.2115
-0.3475,0.2175
-0.3395,0.2115
-0.3395,0.2175
-0.3395,0.2175
-0.3395,0.2175
-0.3395,0.2205
-0.3395,0.2115
-0.3395,0.2115
-0.3475,0.2115
-0.3475,0.2115
-0.3555,0.2115
-0.3555,0.2205
-0.3555,0.2145
-0.3555,0.2175
-0.3555,0.2115
-0.3555,0.2115
-0.3635,0.2115
-0.3635,0.2115
-0.3635,0.2115
-0.3695,0.2175
-0.3605,0.2175
-0.3635,0.2115
-0.3715,0.223
-0.3715,0.2175
-0.3715,0.223
-0.3715,0.2115
-0.3715,0.2115
-0.3715,0.2145
-0.3795,0.2115
-0.3875,0.2145
-0.3875,0.223
-0.4075,0.2115
-0.4075,0.2115
-0.4235,0.2145
-0.4235,0.2115
-0.4235,0.2205
-0.4235,0.2205
-0.4315,0.223
-0.4255,0.2115
-0.4315,0.2145
-0.4395,0.2145
-0.4395,0.2115
-0.4395,0.2115
-0.4395,0.223
-0.4395,0.2115
-0.4395,0.2145
-0.4395,0.2145
-0.4395,0.223
-0.4395,0.2115
-0.4395,0.2145
-0.4395,0.2175
-0.4395,0.2175
-0.4395,0.1995
-0.4395,0.2275
-0.4395,0.243
-0.4395,0.241
-0.4395,0.257
-0.4395,0.268
-0.4395,0.259
-0.4395,0.263
-0.4395,0.263
-0.4395,0.267
-0.4395,0.273
-0.4395,0.29
-0.4395,0.2875
-0.4395,0.2785
-0.4395,0.27
-0.4275,0.273
-0.4275,0.27
-0.4395,0.267
-0.4275,0.273
-0.4395,0.2785
-0.4395,0.2885
-0.4335,0.2855
-0.4275,0.2855
-0.4335,0.2825
-0.4305,0.2855
-0.4275,0.294
-0.4275,0.294
-0.4275,0.267
-0.4275,0.267
-0.4275,0.2785
-0.4275,0.2785
-0.4275,0.2845
-0.4275,0.2785
-0.4275,0.2815
-0.4275,0.2785
-0.4275,0.2845
-0.4275,0.29
-0.4275,0.2815
-0.4275,0.2875
-0.4275,0.2785
-0.4275,0.2815
-0.4275,0.2785
-0.4275,0.2785
-0.4275,0.2785
-0.4275,0.2845
-0.4275,0.2875
-0.4275,0.2875
-0.4275,0.2785
-0.4275,0.2875
-0.4275,0.2845
-0.4275,0.2785
-0.4275,0.2875
-0.4275,0.2815
-0.4275,0.2815
-0.4115,0.2845
-0.4275,0.2785
-0.4275,0.2745
-0.4115,0.247
-0.4115,0.241
-0.4115,0.2305
-0.4115,0.2275
-0.4115,0.2075
-0.4035,0.1995
-0.3955,0.192
-0.3835,0.195
-0.4035,0.202
-0.4035,0.184
-0.3955,0.1915
-0.3955,0.185
-0.3835,0.182
-0.3755,0.176
-0.3755,0.176
-0.3755,0.174
-0.3755,0.183
-0.3755,0.18
-0.3755,0.177
-0.3675,0.1795
-0.3675,0.171
-0.3675,0.171
-0.3675,0.164
-0.3675,0.173
-0.3675,0.1615
-0.3675,0.1605
-0.3675,0.1485
-0.3675,0.1605
-0.3675,0.1525
-0.3675,0.1525
-0.3595,0.1525
-0.3625,0.1615
-0.3595,0.1555
-0.3595,0.1525
-0.3595,0.1525
-0.3755,0.164
-0.3595,0.1585
-0.3595,0.1575
-0.3595,0.16
-0.3515,0.1485
-0.3675,0.1405
-0.3675,0.1585
-0.3675,0.172
-0.3675,0.1435
-0.3675,0.16
-0.3675,0.1575
-0.3675,0.156
-0.3675,0.1445
-0.3675,0.1535
-0.3675,0.1475
-0.348,0.1505
-0.348,0.1535
-0.34,0.1535
-0.32,0.156
-0.32,0.156
-0.32,0.156
-0.32,0.156
-0.32,0.156
-0.32,0.156
-0.32,0.1505
-0.32,0.1505
-0.32,0.156
-0.32,0.156
-0.32,0.156
-0.32,0.1535
-0.32,0.1535
-0.32,0.156
-0.328,0.1505
-0.328,0.1475
-0.328,0.156
-0.328,0.1535
-0.328,0.1505
-0.328,0.1445
-0.328,0.1505
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.1475
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.328,0.156
-0.331,0.156
-0.334,0.156
-0.328,0.156
-0.328,0.16
-0.328,0.16
-0.34,0.16
-0.328,0.16
-0.328,0.164
-0.328,0.164
-0.331,0.164
-0.336,0.172
-0.348,0.1755
-0.348,0.1795
-0.348,0.1875
-0.348,0.1875
-0.348,0.1915
-0.345,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.345,0.1915
-0.348,0.1915
-0.348,0.1915
-0.342,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.342,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.1915
-0.348,0.189
-0.348,0.1915
-0.348,0.186
-0.348,0.18
-0.348,0.18
-0.348,0.18
-0.348,0.18
-0.348,0.18
-0.354,0.18
-0.356,0.183
-0.356,0.18
-0.356,0.18
-0.356,0.18
-0.356,0.18
-0.356,0.18
-0.3675,0.18
-0.359,0.183
-0.3645,0.18
-0.359,0.18
-0.3675,0.18
-0.3645,0.18
-0.356,0.18
-0.359,0.186
-0.3675,0.18
-0.3675,0.18
-0.356,0.18
-0.3675,0.18
-0.3725,0.18
-0.367,0.18
-0.392,0.183
-0.403,0.18
-0.428,0.18
-0.45,0.18
-0.444,0.18
-0.444,0.18
-0.452,0.192
-0.452,0.1995
-0.48,0.2315
-0.496,0.243
-0.54,0.243
-0.552,0.259
-0.552,0.267
-0.552,0.2825
-0.552,0.31
-0.552,0.334
-0.568,0.334
-0.568,0.342
-0.552,0.3575
-0.568,0.3735
-0.568,0.393
-0.5765,0.397
-0.5875,0.397
-0.5875,0.397
-0.5955,0.4
-0.5955,0.401
-0.5955,0.401
-0.6075,0.401
-0.6075,0.401
-0.6275,0.401
-0.6315,0.409
-0.6475,0.4165
-0.6355,0.4325
-0.6475,0.4325
-0.6355,0.4445
-0.6355,0.456
-0.6555,0.456
-0.667,0.456
-0.683,0.456
-0.683,0.466
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.683,0.46
-0.711,0.46
-0.7355,0.472
-0.7355,0.48
-0.7435,0.5075
-0.7435,0.5155
-0.7435,0.5185
-0.7435,0.5155
-0.7555,0.5155
-0.7555,0.5185
-0.7555,0.5155
-0.775,0.5155
-0.775,0.5155
-0.783,0.533
-0.783,0.539
-0.783,0.547
-0.783,0.5665
-0.783,0.574
-0.783,0.574
-0.783,0.586
-0.783,0.6055
-0.783,0.6055
-0.815,0.6235
-0.815,0.6335
-0.8235,0.6685
-0.8265,0.6805
-0.8265,0.6805
-0.8265,0.6805
-0.8265,0.6925
-0.8265,0.6925
-0.8265,0.6925
-0.8265,0.6925
-0.8265,0.6925
-0.8265,0.712
-0.8265,0.712
-0.8265,0.712
-0.8265,0.712
-0.8265,0.712
-0.8265,0.712
-0.8265,0.712
-0.8265,0.714
-0.8265,0.72
-0.8265,0.72
-0.8265,0.72
-0.8345,0.72
-0.8345,0.72
-0.8345,0.72
-0.8465,0.72
-0.8465,0.72
-0.8545,0.72
-0.8545,0.72
-0.8545,0.72
-0.8545,0.72
-0.8545,0.72
-0.8545,0.72
-0.8545,0.72
-0.8545,0.72
-0.866,0.72
-0.8545,0.72
-0.863,0.72
-0.863,0.72
-0.863,0.723
-0.863,0.72
-0.866,0.723
-0.866,0.72
-0.866,0.72
-0.866,0.72
-0.866,0.7005
-0.866,0.6845
-0.866,0.661
-0.866,0.6455
-0.866,0.6455
-0.874,0.653
-0.874,0.656
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.874,0.656
-0.874,0.653
-0.874,0.653
-0.874,0.653
-0.8575,0.653
-0.8575,0.659
-0.8575,0.653
-0.8575,0.656
-0.8575,0.653
-0.8575,0.6445
-0.8575,0.6415
-0.8575,0.6415
-0.8575,0.6415
-0.8575,0.6415
-0.8575,0.6415
-0.8575,0.6415
-0.8575,0.6415
-0.8495,0.6415
-0.8495,0.6415
-0.836,0.6415
-0.848,0.6415
-0.8535,0.6415
-0.8535,0.6455
-0.8535,0.6455
-0.8415,0.6455
-0.8415,0.6455
-0.8375,0.6455
-0.8255,0.6455
-0.8055,0.6395
-0.7975,0.6335
-0.7815,0.6255
-0.7695,0.6255
-0.7695,0.6215
-0.7695,0.6215
-0.7695,0.6215
-0.7695,0.61
-0.7695,0.602
-0.7695,0.586
-0.7695,0.586
-0.7695,0.586
-0.7695,0.586
-0.7695,0.578
-0.764,0.5745
-0.7665,0.5625
-0.764,0.5425
-0.786,0.539
-0.814,0.539
-0.83,0.5425
-0.838,0.527
-0.838,0.527
-0.838,0.527
-0.83,0.529
-0.83,0.523
-0.83,0.535
-0.818,0.523
-0.822,0.523
-0.822,0.519
-0.822,0.519
-0.8345,0.519
-0.8345,0.523
-0.8345,0.507
-0.8345,0.507
-0.8265,0.4995
-0.8265,0.484
-0.8265,0.476
-0.8265,0.464
-0.815,0.448
-0.815,0.456
-0.815,0.4405
-0.815,0.4285
-0.806,0.4165
-0.803,0.401
-0.803,0.4125
-0.783,0.401
-0.783,0.393
-0.7705,0.381
-0.7705,0.3695
-0.7585,0.3655
-0.7505,0.3655
-0.7465,0.3655
-0.7385,0.3655
-0.703,0.3655
-0.681,0.3655
-0.659,0.3655
-0.659,0.3655
-0.651,0.3655
-0.651,0.385
-0.639,0.385
-0.631,0.394
-0.631,0.385
-0.631,0.394
-0.631,0.385
-0.631,0.385
-0.627,0.397
-0.639,0.397
-0.639,0.397
-0.639,0.397
-0.639,0.397
-0.639,0.397
-0.639,0.397
-0.639,0.4165
-0.639,0.448
-0.639,0.46
-0.639,0.468
-0.639,0.468
-0.639,0.468
-0.639,0.468
-0.639,0.468
-0.639,0.468
-0.633,0.468
-0.639,0.468
-0.639,0.476
-0.639,0.476
-0.639,0.476
-0.639,0.4795
-0.643,0.4915
-0.643,0.4995
-0.6315,0.4995
-0.651,0.4995
-0.651,0.5115
-0.648,0.5115
-0.6395,0.5115
-0.6395,0.5115
-0.6395,0.5115
-0.6395,0.5115
-0.6395,0.5115
-0.6395,0.515
-0.6395,0.515
-0.6395,0.523
-0.6315,0.5115
-0.6315,0.5115
-0.6315,0.523
-0.6315,0.523
-0.6315,0.523
-0.6235,0.523
-0.6235,0.523
-0.6235,0.523
-0.6355,0.523
-0.6355,0.523
-0.6355,0.523
-0.6355,0.527
-0.6355,0.527
-0.6435,0.527
-0.6435,0.531
-0.6435,0.531
-0.6435,0.531
-0.6435,0.531
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.535
-0.6435,0.531
-0.6435,0.531
-0.6435,0.547
-0.6315,0.5745
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.5825
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6255,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6225,0.59
-0.6315,0.59
-0.6255,0.59
-0.6285,0.59
-0.6315,0.59
-0.6315,0.59
-0.6285,0.59
-0.6315,0.59
-0.6315,0.59
-0.6315,0.59
-0.6255,0.59
-0.6195,0.59
-0.6075,0.59
-0.6075,0.59
-0.5835,0.59
-0.5755,0.59
-0.5615,0.5665
-0.5835,0.5505
-0.5555,0.515
-0.5245,0.4835
-0.4935,0.4955
-0.4835,0.468
-0.4955,0.4795
-0.4875,0.476
-0.4875,0.46
-0.4875,0.46
-0.4875,0.46
-0.4875,0.46
-0.4875,0.448
-0.4875,0.448
-0.4755,0.448
-0.4875,0.448
-0.4875,0.448
-0.4815,0.4365
-0.5435,0.4365
-0.5835,0.4285
-0.6075,0.4285
-0.6025,0.4285
-0.6115,0.4445
-0.6195,0.4445
-0.6435,0.4365
-0.6555,0.452
-0.6875,0.452
-0.704,0.452
-0.704,0.446
-0.704,0.44
-0.704,0.44
-0.704,0.448
-0.704,0.448
-0.704,0.452
-0.704,0.452
-0.698,0.452
-0.704,0.458
-0.704,0.452
-0.704,0.455
-0.695,0.452
-0.704,0.455
-0.704,0.452
-0.704,0.452
-0.704,0.452
-0.704,0.452
-0.704,0.452
-0.698,0.452
-0.698,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.704,0.444
-0.6915,0.4385
-0.6755,0.4355
-0.6875,0.4325
-0.6875,0.4325
-0.6915,0.4325
-0.6725,0.4325
-0.6575,0.46
-0.6575,0.456
-0.6515,0.46
-0.6435,0.46
-0.6075,0.46
-0.5955,0.46
-0.5755,0.46
-0.5755,0.4405
-0.5755,0.4245
-0.5875,0.393
-0.5875,0.369
-0.5875,0.3615
-0.5875,0.3535
-0.5755,0.3535
-0.5675,0.3455
-0.5585,0.3415
-0.5725,0.3375
-0.5755,0.3375
-0.5665,0.3375
-0.5555,0.3375
-0.5515,0.3375
-0.5485,0.3375
-0.5515,0.3375
-0.5435,0.3375
-0.5435,0.3375
-0.5405,0.3375
-0.5395,0.3375
-0.5225,0.3375
-0.5195,0.3375
-0.5155,0.3375
-0.5035,0.3375
-0.4955,0.3375
-0.4955,0.3375
-0.4875,0.3375
-0.4875,0.3375
-0.476,0.3375
-0.476,0.3375
-0.476,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.465,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.468,0.3375
-0.465,0.3375
-0.456,0.3375
-0.456,0.3375
-0.456,0.3375
-0.456,0.3375
-0.456,0.3375
-0.412,0.3375
-0.4045,0.3375
-0.3885,0.3375
-0.3805,0.3375
-0.3765,0.357
-0.3765,0.357
-0.3885,0.377
-0.3805,0.377
-0.3605,0.377
-0.3485,0.385
-0.3445,0.385
-0.3565,0.385
-0.3445,0.385
-0.3365,0.385
-0.3445,0.385
-0.3325,0.385
-0.3125,0.385
-0.3125,0.385
-0.3085,0.385
-0.3085,0.385
-0.3085,0.385
-0.3085,0.405
-0.3085,0.405
-0.3085,0.4195
-0.3085,0.4205
-0.3085,0.4205
-0.3085,0.4245
-0.3085,0.44
-0.3085,0.448
-0.3085,0.4425
-0.3085,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.303,0.456
-0.303,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.312,0.456
-0.312,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.3125,0.456
-0.3005,0.456
-0.3005,0.456
-0.3005,0.456
-0.2925,0.456
-0.2925,0.456
-0.2845,0.456
-0.2845,0.456
-0.2805,0.456
-0.2805,0.456
-0.2685,0.456
-0.2685,0.456
-0.2685,0.456
-0.2685,0.456
-0.2685,0.456
-0.2685,0.456
-0.2605,0.456
-0.2605,0.456
-0.2505,0.456
-0.2485,0.456
-0.2485,0.456
-0.2385,0.456
-0.2445,0.456
-0.2445,0.456
-0.2325,0.456
-0.2445,0.456
-0.2445,0.456
-0.2385,0.456
-0.2325,0.456
-0.2355,0.456
-0.2325,0.456
-0.2325,0.456
-0.2325,0.456
-0.2325,0.456
-0.2445,0.456
-0.2445,0.448
-0.2385,0.448
-0.2415,0.436
-0.2325,0.436
-0.2385,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.432
-0.2325,0.428
-0.2325,0.428
-0.2325,0.4205
-0.2325,0.4205
-0.2325,0.4165
-0.2325,0.4165
-0.2325,0.4125
-0.2325,0.4125
-0.2325,0.4045
-0.2225,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2245,0.4045
-0.2165,0.4005
-0.2085,0.4005
-0.2045,0.4005
-0.1965,0.389
-0.1925,0.381
-0.1845,0.373
-0.1845,0.365
-0.1845,0.357
-0.1845,0.3495
-0.1845,0.3495
-0.1845,0.3455
-0.1815,0.3455
-0.1755,0.3455
-0.1845,0.3455
-0.1845,0.3455
-0.1845,0.3455
-0.1725,0.3375
-0.1785,0.3335
-0.1785,0.3295
-0.1845,0.3215
-0.1845,0.3215
-0.1845,0.3215
-0.1845,0.3215
-0.1845,0.3215
-0.1845,0.3215
-0.1845,0.3215
-0.1925,0.3215
-0.2045,0.3215
-0.2045,0.3215
-0.2285,0.3215
-0.2365,0.3215
-0.2305,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3275
-0.2365,0.3215
-0.2365,0.3245
-0.2365,0.3215
-0.2365,0.3215
-0.2305,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2335,0.3215
-0.2335,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2275,0.3275
-0.2365,0.3215
-0.2275,0.3215
-0.2365,0.3215
-0.2275,0.3215
-0.2275,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2365,0.3215
-0.2245,0.3245
-0.2225,0.3215
-0.2125,0.3215
-0.2045,0.3215
-0.2165,0.3215
-0.2165,0.3215
-0.2205,0.3215
-0.2205,0.3245
-0.2205,0.3215
-0.2125,0.3215
-0.2125,0.3215
-0.2125,0.3215
-0.2085,0.3215
-0.2085,0.3215
-0.2085,0.3245
-0.206,0.3215
-0.208,0.3215
-0.197,0.3215
-0.191,0.3215
-0.2,0.3215
-0.2,0.3215
-0.2,0.318
-0.2,0.3455
-0.2,0.3575
-0.191,0.381
-0.2,0.3965
-0.2,0.389
-0.2,0.389
-0.22,0.389
-0.244,0.389
-0.28,0.389
-0.292,0.389
-0.3,0.389
-0.3,0.389
-0.3,0.389
-0.304,0.389
-0.304,0.389
-0.304,0.389
-0.288,0.3695
-0.259,0.3495
-0.242,0.322
-0.232,0.318
-0.22,0.318
-0.228,0.318
-0.22,0.318
-0.208,0.314
-0.204,0.306
-0.204,0.306
-0.204,0.306
-0.204,0.2985
-0.204,0.2985
-0.21,0.2945
-0.216,0.2945
-0.216,0.2945
-0.208,0.2945
-0.208,0.2975
-0.208,0.2945
-0.208,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.196,0.2945
-0.208,0.2945
-0.232,0.2885
-0.24,0.2865
-0.244,0.2865
-0.252,0.2745
-0.256,0.294
-0.252,0.286
-0.252,0.298
-0.264,0.298
-0.264,0.298
-0.258,0.298
-0.261,0.298
-0.264,0.298
-0.252,0.298
-0.244,0.2905
-0.232,0.2785
-0.232,0.2845
-0.22,0.2905
-0.216,0.2815
-0.228,0.2785
-0.216,0.2785
-0.216,0.2785
-0.2,0.2785
-0.2,0.2785
-0.2,0.2785
-0.196,0.2845
-0.196,0.2785
-0.196,0.2815
-0.196,0.2905
-0.196,0.2845
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2905
-0.188,0.2785
-0.188,0.2785
-0.216,0.2815
-0.228,0.2785
-0.24,0.2815
-0.24,0.2905
-0.244,0.2875
-0.238,0.2905
-0.252,0.2905
-0.264,0.2875
-0.268,0.2875
-0.276,0.2905
-0.273,0.2905
-0.284,0.2905
-0.284,0.2875
-0.288,0.2845
-0.288,0.2815
-0.293,0.2905
-0.296,0.2875
-0.293,0.2965
-0.296,0.2985
-0.296,0.322
-0.296,0.333
-0.296,0.3375
-0.293,0.3415
-0.296,0.3415
-0.296,0.3475
-0.29,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3505
-0.296,0.3415
-0.296,0.326
-0.296,0.326
-0.296,0.326
-0.3,0.322
-0.3,0.322
-0.3,0.322
-0.3,0.31
-0.3,0.31
-0.288,0.31
-0.3,0.319
-0.3,0.31
-0.3,0.2945
-0.3,0.2975
-0.3,0.2945
-0.3,0.2945
-0.3,0.2945
-0.3,0.2945
-0.3,0.2945
-0.297,0.2905
-0.276,0.2905
-0.256,0.2825
-0.244,0.2825
-0.244,0.2785
-0.2245,0.2745
-0.227,0.2805
-0.2245,0.2745
-0.2245,0.2745
-0.2245,0.2745
-0.2245,0.2745
-0.2245,0.2745
-0.2245,0.2745
-0.2245,0.2745
-0.2205,0.2665
-0.2125,0.2785
-0.2085,0.2825
-0.2085,0.2945
-0.2085,0.326
-0.2085,0.3415
-0.2085,0.3575
-0.2085,0.3615
-0.2085,0.3655
-0.2325,0.3615
-0.2325,0.3735
-0.2365,0.3735
-0.2445,0.377
-0.2445,0.377
-0.2445,0.3655
-0.264,0.3655
-0.264,0.377
-0.284,0.383
-0.284,0.377
-0.284,0.377
-0.292,0.377
-0.292,0.377
-0.292,0.377
-0.296,0.3655
-0.3155,0.3655
-0.3355,0.3655
-0.3355,0.389
-0.3515,0.393
-0.3515,0.397
-0.3515,0.397
-0.3635,0.397
-0.3635,0.397
-0.3715,0.397
-0.3715,0.397
-0.3715,0.397
-0.3915,0.397
-0.3955,0.397
-0.3955,0.397
-0.3955,0.397
-0.3955,0.397
-0.3955,0.397
-0.4035,0.397
-0.4035,0.4
-0.4075,0.397
-0.4275,0.393
-0.4455,0.405
-0.4565,0.405
-0.4395,0.405
-0.4395,0.4125
-0.4395,0.4205
-0.4515,0.4205
-0.4595,0.4205
-0.4435,0.4205
-0.4595,0.4205
-0.4535,0.4205
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4595,0.4245
-0.4835,0.4245
-0.4995,0.4245
-0.4995,0.4245
-0.5085,0.4245
-0.5025,0.4245
-0.5115,0.4245
-0.5115,0.4245
-0.5115,0.4245
-0.5195,0.4245
-0.5195,0.4245
-0.5195,0.4245
-0.5195,0.4245
-0.5135,0.4245
-0.5195,0.4245
-0.5275,0.4245
-0.5275,0.4245
-0.5275,0.4245
-0.4815,0.4245
-0.4875,0.4245
-0.4875,0.4245
-0.4875,0.4275
-0.4755,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4635,0.4245
-0.4515,0.4245
-0.4255,0.4275
-0.4395,0.4245
-0.4075,0.4245
-0.4075,0.4245
-0.3955,0.4245
-0.3955,0.4245
-0.3955,0.4245
-0.3915,0.4245
-0.3915,0.4245
-0.3835,0.4245
-0.3835,0.4245
-0.3755,0.4245
-0.3755,0.4245
-0.3755,0.4245
-0.3755,0.4245
-0.3755,0.4245
-0.3725,0.4245
-0.3635,0.4245
-0.3635,0.4245
-0.3515,0.4245
-0.3475,0.4245
-0.3355,0.4245
-0.3155,0.4245
-0.3075,0.4245
-0.3155,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.2915,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3005,0.4245
-0.3035,0.4245
-0.3035,0.4245
-0.3515,0.4245
-0.3835,0.4245
-0.4035,0.4245
-0.3915,0.4245
-0.4035,0.4245
-0.4075,0.4245
-0.4075,0.4245
-0.4075,0.4245
-0.4075,0.4245
-0.3955,0.4125
-0.3715,0.405
-0.3475,0.381
-0.3395,0.3735
-0.3035,0.377
-0.3035,0.3655
-0.3035,0.3615
-0.3035,0.3495
-0.3035,0.3415
-0.3035,0.3375
-0.2975,0.3375
-0.3035,0.33
-0.3035,0.326
-0.2955,0.326
-0.2955,0.326
-0.3075,0.326
-0.2955,0.326
-0.2955,0.326
-0.2955,0.322
-0.2955,0.314
-0.2955,0.2985
-0.3195,0.2945
