valence,arousal
0.574,0.772
0.574,0.772
0.567,0.772
0.567,0.764
0.567,0.74
0.559,0.74
0.551,0.74
0.551,0.74
0.535,0.732
0.527,0.724
0.519,0.701
0.503,0.693
0.495,0.669
0.472,0.653
0.464,0.638
0.464,0.638
0.456,0.63
0.448,0.622
0.424,0.606
0.393,0.606
0.385,0.598
0.385,0.59
0.369,0.567
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.535
0.361,0.535
0.361,0.527
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.503
0.361,0.503
0.361,0.495
0.361,0.495
0.361,0.488
0.361,0.472
0.361,0.464
0.361,0.464
0.361,0.456
0.385,0.456
0.417,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.432,0.456
0.448,0.448
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.424
0.448,0.424
0.448,0.417
0.448,0.417
0.417,0.417
0.393,0.417
0.361,0.401
0.33,0.401
0.33,0.393
0.314,0.393
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.369
0.314,0.369
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.353
0.314,0.353
0.314,0.346
0.298,0.346
0.298,0.346
0.29,0.33
0.29,0.322
0.29,0.322
0.29,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.346,0.314
0.353,0.314
0.369,0.314
0.385,0.314
0.456,0.314
0.464,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.314
0.472,0.298
0.472,0.29
0.472,0.29
0.488,0.282
0.488,0.275
0.488,0.259
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.488,0.275
0.432,0.275
0.385,0.275
0.369,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.353,0.251
0.393,0.275
0.464,0.298
0.495,0.393
0.503,0.424
0.495,0.448
0.535,0.448
0.551,0.456
0.559,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.464
0.567,0.464
0.567,0.464
0.535,0.464
0.503,0.464
0.488,0.464
0.488,0.464
0.488,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.495,0.464
0.519,0.464
0.574,0.464
0.78,0.464
0.882,0.464
0.906,0.464
0.914,0.464
0.914,0.464
0.985,0.464
1.0,0.464
1.0,0.488
1.0,0.551
1.0,0.567
1.0,0.567
1.0,0.567
1.0,0.567
1.0,0.574
1.0,0.598
1.0,0.606
1.0,0.661
1.0,0.677
1.0,0.693
1.0,0.701
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.709
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
0.866,0.724
0.709,0.724
0.567,0.724
0.527,0.693
0.495,0.638
0.472,0.622
0.456,0.574
0.448,0.567
0.424,0.567
0.393,0.567
0.385,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.464,0.59
0.567,0.638
0.709,0.653
0.764,0.661
0.827,0.677
0.937,0.677
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.709
1.0,0.709
0.929,0.709
0.827,0.709
0.677,0.709
0.574,0.661
0.503,0.598
0.456,0.559
0.401,0.559
0.393,0.519
0.393,0.488
0.385,0.464
0.369,0.456
0.361,0.432
0.353,0.417
0.353,0.417
0.346,0.393
0.322,0.385
0.322,0.385
0.322,0.385
0.322,0.385
0.314,0.385
0.298,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.275,0.369
0.275,0.369
0.275,0.369
0.259,0.369
0.251,0.369
0.251,0.369
0.251,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.361
0.243,0.353
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.259,0.346
0.282,0.346
0.29,0.346
0.346,0.346
0.369,0.33
0.369,0.33
0.385,0.353
0.385,0.322
0.401,0.314
0.464,0.314
0.488,0.314
0.488,0.314
0.503,0.314
0.559,0.314
0.559,0.314
0.559,0.314
0.559,0.314
0.559,0.346
0.567,0.361
0.567,0.361
0.567,0.369
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.393
0.574,0.369
0.574,0.361
0.574,0.353
0.574,0.353
0.574,0.346
0.574,0.33
0.551,0.33
0.495,0.33
0.464,0.33
0.393,0.33
0.385,0.322
0.385,0.322
0.385,0.314
0.385,0.314
0.385,0.314
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.29
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.33,0.282
0.33,0.282
0.33,0.282
0.314,0.282
0.298,0.282
0.275,0.282
0.243,0.282
0.211,0.282
0.18,0.282
0.14,0.282
0.125,0.282
0.117,0.282
0.117,0.282
0.093,0.282
0.093,0.282
0.085,0.282
0.085,0.282
0.077,0.275
0.054,0.259
0.054,0.259
0.046,0.251
0.038,0.251
0.022,0.251
0.022,0.243
0.022,0.227
0.022,0.219
0.022,0.188
0.022,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.046,0.18
0.022,0.18
0.014,0.172
0.014,0.172
0.006,0.156
0.0,0.18
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.172
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.14
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
-0.007,0.069
-0.039,0.069
-0.063,0.069
-0.071,0.069
-0.087,0.069
-0.095,0.069
-0.095,0.069
-0.111,0.069
-0.119,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.159,0.069
-0.167,0.069
-0.183,0.069
-0.207,0.109
-0.255,0.117
-0.319,0.117
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.343,0.125
-0.319,0.125
-0.295,0.125
-0.271,0.125
-0.255,0.125
-0.255,0.125
-0.247,0.125
-0.247,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.215,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.093
-0.207,0.093
-0.207,0.093
-0.207,0.085
-0.207,0.077
-0.207,0.054
-0.207,0.054
-0.207,0.054
-0.207,0.046
-0.207,0.046
-0.207,0.046
-0.207,0.046
-0.207,0.046
-0.207,0.046
-0.191,0.046
-0.191,0.046
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.183,0.038
-0.167,0.038
-0.159,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.143,0.014
-0.135,0.014
-0.135,0.014
-0.135,0.014
-0.119,0.014
-0.111,0.014
-0.111,0.014
-0.111,0.038
-0.111,0.038
-0.095,0.054
-0.095,0.054
-0.095,0.085
-0.095,0.109
-0.095,0.117
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.095,0.125
-0.119,0.125
-0.119,0.125
-0.135,0.125
-0.135,0.125
-0.135,0.125
-0.135,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.143,0.125
-0.159,0.125
-0.159,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.183,0.125
-0.183,0.14
-0.183,0.14
-0.183,0.148
-0.183,0.148
-0.191,0.148
-0.191,0.148
-0.191,0.148
-0.207,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.148
-0.215,0.156
-0.215,0.156
-0.215,0.156
-0.215,0.156
-0.215,0.156
-0.215,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.125
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.117
-0.231,0.109
-0.231,0.109
-0.247,0.117
-0.247,0.093
-0.247,0.093
-0.255,0.093
-0.271,0.085
-0.295,0.085
-0.303,0.085
-0.303,0.085
-0.303,0.085
-0.319,0.085
-0.319,0.085
-0.319,0.085
-0.327,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.351,0.085
-0.351,0.085
-0.351,0.085
-0.351,0.085
-0.351,0.085
-0.351,0.085
-0.327,0.085
-0.327,0.077
-0.327,0.077
-0.327,0.077
-0.327,0.077
-0.327,0.077
-0.327,0.069
-0.327,0.069
-0.303,0.054
-0.279,0.054
-0.271,0.054
-0.271,0.054
-0.271,0.054
-0.271,0.054
-0.271,0.054
-0.271,0.054
-0.255,0.054
-0.247,0.054
-0.231,0.046
-0.207,0.038
-0.191,0.022
-0.191,0.014
-0.191,0.014
-0.191,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.183,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.167,0.014
-0.207,0.014
-0.215,0.014
-0.231,0.014
-0.231,0.014
-0.255,0.014
-0.271,0.014
-0.279,0.014
-0.279,0.014
-0.279,0.014
-0.279,0.014
-0.279,0.014
-0.279,0.014
-0.279,0.006
-0.279,0.006
-0.279,0.006
-0.279,0.006
-0.279,0.006
-0.279,0.038
-0.279,0.054
-0.279,0.125
-0.279,0.156
-0.279,0.188
-0.279,0.188
-0.279,0.196
-0.279,0.196
-0.279,0.211
-0.279,0.188
-0.279,0.211
-0.247,0.219
-0.247,0.227
-0.247,0.251
-0.247,0.282
-0.231,0.29
-0.231,0.29
-0.231,0.29
-0.215,0.29
-0.215,0.29
-0.183,0.29
-0.135,0.29
-0.023,0.29
0.085,0.29
0.109,0.29
0.093,0.29
0.109,0.29
0.117,0.29
0.148,0.29
0.219,0.29
0.259,0.29
0.282,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.298,0.29
0.298,0.29
0.33,0.29
0.361,0.29
0.424,0.29
0.424,0.29
0.448,0.29
0.448,0.29
0.346,0.29
0.227,0.29
0.188,0.29
0.172,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.18,0.29
0.227,0.29
0.275,0.29
0.275,0.29
0.275,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.298,0.29
0.33,0.29
0.353,0.29
0.385,0.29
0.417,0.29
0.432,0.29
0.448,0.29
0.448,0.29
0.448,0.259
0.456,0.259
0.464,0.251
0.472,0.251
0.495,0.243
0.527,0.243
0.535,0.227
0.551,0.219
0.559,0.219
0.574,0.211
0.606,0.196
0.606,0.196
0.606,0.196
0.606,0.188
0.606,0.18
0.606,0.18
0.606,0.156
0.606,0.156
0.606,0.156
0.606,0.14
0.606,0.14
0.606,0.14
0.606,0.125
0.622,0.148
0.622,0.148
0.559,0.148
0.519,0.148
0.488,0.148
0.472,0.148
0.456,0.148
0.424,0.148
0.401,0.148
0.385,0.125
0.369,0.125
0.361,0.125
0.353,0.125
0.353,0.125
0.346,0.125
0.33,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.314,0.125
0.282,0.172
0.259,0.196
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.227
0.251,0.227
0.243,0.227
0.298,0.227
0.33,0.227
0.346,0.227
0.401,0.227
0.432,0.227
0.432,0.227
0.432,0.227
0.432,0.227
0.432,0.227
0.432,0.227
0.456,0.227
0.456,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.424,0.227
0.369,0.227
0.353,0.227
0.353,0.227
0.33,0.188
0.322,0.18
0.282,0.172
0.282,0.172
0.275,0.172
0.275,0.172
0.275,0.156
0.275,0.156
0.259,0.156
0.259,0.172
0.259,0.148
0.259,0.14
0.259,0.14
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.148
0.29,0.18
0.401,0.275
0.464,0.33
0.535,0.401
0.535,0.464
0.551,0.472
0.551,0.488
0.559,0.488
0.559,0.567
0.598,0.59
0.606,0.59
0.622,0.59
0.63,0.59
0.653,0.59
0.669,0.59
0.669,0.59
0.669,0.59
0.669,0.59
0.669,0.59
0.669,0.59
0.669,0.59
0.677,0.63
0.677,0.693
0.693,0.748
0.701,0.811
0.701,0.851
0.701,0.898
0.709,0.906
0.709,0.906
0.724,0.906
0.732,0.906
0.74,0.906
0.748,0.906
0.748,0.906
0.748,0.906
0.748,0.906
0.748,0.906
0.748,0.906
0.748,0.906
0.748,0.906
0.748,0.866
0.748,0.811
0.748,0.78
0.748,0.764
0.748,0.701
0.748,0.669
0.748,0.606
0.748,0.574
0.748,0.551
0.748,0.519
0.748,0.456
0.748,0.432
0.748,0.393
0.748,0.393
0.772,0.393
0.851,0.393
0.945,0.448
1.0,0.677
1.0,0.843
1.0,1.0
1.0,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.977,0.638
0.898,0.567
0.78,0.488
0.74,0.448
0.709,0.417
0.693,0.361
0.661,0.346
0.653,0.322
0.638,0.314
0.59,0.298
0.559,0.298
0.503,0.298
0.472,0.298
0.456,0.298
0.456,0.298
0.448,0.298
0.432,0.298
0.448,0.298
0.448,0.298
0.448,0.33
0.417,0.361
0.401,0.417
0.401,0.432
0.393,0.424
0.369,0.456
0.369,0.456
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.488
0.369,0.503
0.393,0.527
0.424,0.606
0.432,0.606
0.456,0.622
0.488,0.622
0.503,0.622
0.503,0.622
0.503,0.622
0.519,0.622
0.527,0.622
0.527,0.622
0.535,0.622
0.559,0.622
0.559,0.622
0.567,0.622
0.567,0.622
0.567,0.622
0.574,0.622
0.598,0.622
0.598,0.622
0.606,0.622
0.606,0.622
0.606,0.622
0.606,0.622
0.606,0.59
0.606,0.535
0.606,0.503
0.606,0.456
0.606,0.385
0.606,0.353
0.606,0.346
0.574,0.298
0.535,0.282
0.519,0.282
0.488,0.282
0.464,0.275
0.424,0.251
0.369,0.227
0.33,0.219
0.298,0.211
0.298,0.188
0.29,0.188
0.29,0.18
0.282,0.18
0.282,0.172
0.282,0.172
0.275,0.172
0.275,0.172
0.259,0.172
0.259,0.172
0.251,0.172
0.275,0.172
0.251,0.172
0.243,0.172
0.227,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.211,0.172
0.188,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.156,0.172
0.148,0.172
0.148,0.172
0.14,0.172
0.125,0.196
0.117,0.211
0.117,0.219
0.117,0.259
0.093,0.282
0.085,0.29
0.085,0.29
0.085,0.298
0.085,0.298
0.085,0.298
0.085,0.298
0.085,0.298
0.077,0.298
0.077,0.298
0.077,0.298
