valence,arousal
0.9725,0.902
0.9725,0.902
0.9725,0.902
0.9725,0.902
0.9725,0.9075
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.917
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.9195
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.9725,0.914
0.961,0.914
0.957,0.914
0.953,0.914
0.945,0.914
0.937,0.914
0.937,0.914
0.933,0.914
0.933,0.914
0.9255,0.916
0.9255,0.922
0.9255,0.922
0.9255,0.922
0.9215,0.902
0.9175,0.902
0.9175,0.908
0.9175,0.905
0.9175,0.902
0.9135,0.902
0.9135,0.894
0.9255,0.894
0.9135,0.8885
0.9135,0.888
0.9175,0.8745
0.9175,0.8745
0.9175,0.8625
0.901,0.8465
0.886,0.823
0.886,0.812
0.898,0.7905
0.872,0.764
0.8625,0.756
0.8385,0.744
0.8145,0.732
0.772,0.7165
0.772,0.7075
0.76,0.6965
0.7635,0.6845
0.745,0.677
0.7365,0.665
0.74,0.6455
0.7175,0.6455
0.7005,0.6415
0.6885,0.6255
0.657,0.6175
0.6375,0.6175
0.6135,0.606
0.6095,0.606
0.598,0.598
0.59,0.6165
0.59,0.634
0.59,0.673
0.578,0.707
0.578,0.7325
0.5665,0.7405
0.5665,0.7405
0.555,0.7405
0.558,0.7405
0.555,0.7405
0.555,0.752
0.555,0.752
0.5635,0.752
0.5625,0.749
0.5385,0.752
0.4915,0.752
0.4795,0.746
0.456,0.752
0.4045,0.752
0.377,0.752
0.33,0.7125
0.2905,0.676
0.271,0.6295
0.2785,0.586
0.2825,0.527
0.2825,0.507
0.2825,0.4905
0.2825,0.4875
0.2825,0.4815
0.2825,0.4845
0.2825,0.4875
0.2825,0.4875
0.2825,0.4845
0.2825,0.4875
0.2825,0.479
0.2825,0.476
0.2825,0.4875
0.2825,0.512
0.2825,0.535
0.2825,0.5405
0.2825,0.5465
0.2825,0.5465
0.2825,0.5465
0.2785,0.5465
0.2785,0.5465
0.2785,0.5465
0.2785,0.5405
0.2785,0.5465
0.2785,0.5465
0.2785,0.5405
0.2785,0.5465
0.2785,0.5545
0.2785,0.5485
0.2785,0.5545
0.2785,0.5545
0.2785,0.5545
0.2785,0.5545
0.2785,0.5545
0.2785,0.5545
0.2785,0.5485
0.2785,0.5545
0.2785,0.5545
0.2785,0.5635
0.2785,0.5665
0.2785,0.5745
0.2785,0.586
0.2785,0.606
0.2785,0.6135
0.2785,0.6135
0.2785,0.6135
0.2785,0.6135
0.2785,0.6135
0.2785,0.6135
0.2785,0.6135
0.2785,0.586
0.2785,0.5465
0.2785,0.507
0.2785,0.4735
0.2785,0.4255
0.2785,0.389
0.2785,0.3495
0.2785,0.3295
0.2785,0.318
0.2785,0.318
0.2785,0.31
0.2785,0.298
0.2785,0.298
0.2785,0.298
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.291
0.2785,0.297
0.2785,0.291
0.2705,0.294
0.2625,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.294
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.294
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.2595,0.291
0.298,0.371
0.306,0.4105
0.326,0.4755
0.3455,0.518
0.381,0.5555
0.381,0.5625
0.385,0.5665
0.385,0.5665
0.385,0.5545
0.393,0.5665
0.393,0.5665
0.4045,0.5665
0.46,0.5665
0.507,0.5665
0.523,0.5665
0.523,0.5665
0.527,0.5665
0.5505,0.5665
0.5545,0.5665
0.5545,0.5665
0.5545,0.5695
0.5545,0.5665
0.5545,0.5545
0.5625,0.543
0.606,0.535
0.606,0.535
0.618,0.526
0.6375,0.529
0.6575,0.526
0.681,0.535
0.693,0.532
0.7085,0.532
0.7165,0.5485
0.7405,0.5745
0.748,0.594
0.752,0.602
0.752,0.6215
0.76,0.6335
0.7715,0.6365
0.7835,0.6415
0.7875,0.6415
0.7875,0.67
0.8075,0.68
0.823,0.6985
0.827,0.7045
0.8345,0.7125
0.8345,0.724
0.8375,0.724
0.8465,0.732
0.8545,0.732
0.8545,0.738
0.8545,0.732
0.8665,0.7205
0.8665,0.7125
0.8665,0.7005
0.8665,0.7005
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6925
0.8665,0.6845
0.8665,0.6845
0.8465,0.6845
0.835,0.6845
0.827,0.6845
0.815,0.6845
0.815,0.6845
0.807,0.6845
0.807,0.6845
0.7955,0.665
0.7875,0.653
0.7755,0.6365
0.756,0.6055
0.736,0.594
0.7005,0.586
0.673,0.574
0.661,0.577
0.661,0.5665
0.6415,0.5665
0.6375,0.5525
0.6295,0.5345
0.6175,0.5345
0.6135,0.518
0.598,0.515
0.5745,0.507
0.5745,0.507
0.5665,0.507
0.5505,0.507
0.5505,0.507
0.5505,0.501
0.5505,0.4955
0.5425,0.4955
0.5425,0.4955
0.5425,0.4955
0.5425,0.4955
0.5425,0.4955
0.5425,0.4955
0.5425,0.4955
0.5425,0.4955
0.531,0.4955
0.531,0.4955
0.523,0.4955
0.523,0.4955
0.511,0.4955
0.511,0.498
0.499,0.4955
0.507,0.4955
0.507,0.4955
0.487,0.4955
0.468,0.4955
0.452,0.4955
0.4125,0.4955
0.389,0.4955
0.3655,0.4955
0.318,0.4955
0.2745,0.484
0.251,0.484
0.235,0.484
0.2235,0.484
0.1955,0.484
0.1955,0.4865
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1955,0.476
0.1925,0.476
0.1925,0.476
0.1925,0.476
0.1925,0.473
0.1925,0.473
0.1925,0.464
0.1925,0.476
0.1925,0.476
0.1925,0.464
0.1925,0.456
0.1995,0.456
0.239,0.456
0.2745,0.456
0.2785,0.456
0.314,0.456
0.3535,0.456
0.381,0.462
0.389,0.456
0.4385,0.4835
0.602,0.5015
0.626,0.503
0.6335,0.521
0.6435,0.515
0.6535,0.523
0.6615,0.523
0.665,0.535
0.665,0.535
0.665,0.535
0.665,0.535
0.665,0.535
0.6615,0.5425
0.6615,0.5545
0.689,0.5545
0.697,0.5545
0.697,0.5545
0.703,0.5545
0.697,0.5545
0.697,0.5625
0.697,0.582
0.697,0.6
0.697,0.6135
0.697,0.6275
0.697,0.6395
0.697,0.6415
0.697,0.659
0.697,0.661
0.697,0.673
0.697,0.673
0.697,0.673
0.7,0.673
0.697,0.6805
0.697,0.6805
0.697,0.6805
0.697,0.6805
0.697,0.6805
0.697,0.6805
0.7085,0.6805
0.697,0.6805
0.706,0.6805
0.697,0.6805
0.703,0.6805
0.7,0.6805
0.7,0.6835
0.697,0.6805
0.697,0.6805
0.7085,0.6805
0.7,0.6805
0.697,0.6865
0.7085,0.6835
0.697,0.6805
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.7,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.703,0.6925
0.697,0.6925
0.7,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.6925
0.697,0.673
0.697,0.673
0.697,0.673
0.697,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.7,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.697,0.665
0.7,0.665
0.697,0.665
0.697,0.6535
0.697,0.6535
0.697,0.6515
0.697,0.6455
0.697,0.6455
0.697,0.6455
0.697,0.6455
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.693,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.697,0.6335
0.703,0.614
0.7085,0.6225
0.7365,0.614
0.748,0.614
0.768,0.614
0.7905,0.614
0.7995,0.614
0.7995,0.614
0.8045,0.614
0.819,0.614
0.827,0.614
0.827,0.614
0.827,0.606
0.839,0.594
0.847,0.594
0.847,0.597
0.847,0.594
0.847,0.586
0.8555,0.586
0.8585,0.586
0.8585,0.586
0.8585,0.5805
0.8585,0.5745
0.8585,0.5745
0.8785,0.5805
0.8785,0.5775
0.8755,0.5745
0.8785,0.5745
0.764,0.5745
0.744,0.5745
0.7285,0.5745
0.7245,0.5745
0.7205,0.5745
0.7085,0.5745
0.7045,0.5745
0.701,0.5745
0.689,0.5745
0.689,0.5745
0.689,0.5745
0.689,0.5665
0.689,0.5665
0.689,0.5665
0.689,0.5665
0.689,0.5665
0.701,0.5665
0.7125,0.5665
0.74,0.5665
0.7955,0.5665
0.815,0.5665
0.823,0.5545
0.823,0.5545
0.823,0.5545
0.823,0.5545
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.823,0.547
0.811,0.547
0.811,0.547
0.811,0.547
0.811,0.547
0.811,0.5745
0.817,0.594
0.811,0.614
0.811,0.614
0.811,0.6255
0.811,0.6335
0.811,0.6365
0.811,0.6335
0.811,0.6335
0.817,0.6395
0.7955,0.6335
0.7835,0.6335
0.7715,0.6335
0.7715,0.6335
0.7675,0.6335
0.752,0.6455
0.736,0.6445
0.748,0.653
0.748,0.659
0.748,0.661
0.736,0.667
0.736,0.664
0.736,0.67
0.736,0.667
0.736,0.673
0.736,0.664
0.732,0.661
0.732,0.661
0.7205,0.661
0.7205,0.661
0.7205,0.673
0.7235,0.661
0.7205,0.673
0.7235,0.661
0.7205,0.673
0.7205,0.673
0.7205,0.67
0.7205,0.67
0.7205,0.661
0.7205,0.661
0.7205,0.661
0.7205,0.661
0.7205,0.661
0.7205,0.661
0.7195,0.67
0.7125,0.664
0.7155,0.661
0.7085,0.661
0.7155,0.661
0.7125,0.661
0.7125,0.661
0.7125,0.661
0.7125,0.67
0.7155,0.667
0.7125,0.67
0.7125,0.661
0.7005,0.661
0.692,0.661
0.681,0.661
0.677,0.667
0.673,0.661
0.665,0.667
0.661,0.661
0.6535,0.661
0.6535,0.661
0.6535,0.661
0.6595,0.67
0.6535,0.661
0.6535,0.673
0.6535,0.664
0.6535,0.661
0.665,0.664
0.665,0.661
0.689,0.664
0.7005,0.661
0.732,0.661
0.76,0.661
0.7955,0.661
0.823,0.67
0.811,0.661
0.807,0.661
0.807,0.673
0.807,0.664
0.823,0.67
0.827,0.661
0.827,0.661
0.8345,0.667
0.8645,0.673
0.8625,0.667
0.8625,0.664
0.8625,0.664
0.8625,0.667
0.8625,0.661
0.8625,0.661
0.8625,0.667
0.8625,0.661
0.8625,0.664
0.8625,0.664
0.8625,0.661
0.8625,0.661
0.8625,0.661
0.8625,0.661
0.8625,0.661
0.8625,0.667
0.8655,0.661
0.8625,0.67
0.8655,0.661
0.8625,0.664
0.8625,0.661
0.8625,0.673
0.8625,0.667
0.8625,0.673
0.8625,0.667
0.8625,0.661
0.8625,0.67
0.8685,0.667
0.8625,0.661
0.8685,0.661
0.8625,0.653
0.8625,0.6335
0.8625,0.6215
0.8625,0.605
0.8625,0.605
0.8625,0.602
0.8625,0.594
0.8625,0.582
0.8625,0.582
0.8465,0.5745
0.815,0.5715
0.803,0.5625
0.803,0.5625
0.7755,0.5625
0.7675,0.5545
0.752,0.5545
0.76,0.5545
0.76,0.5545
0.76,0.5545
0.76,0.5545
0.74,0.5545
0.752,0.5545
0.748,0.5545
0.732,0.5545
0.732,0.5545
0.7205,0.5545
0.7205,0.5545
0.7145,0.5545
0.7085,0.5545
0.6965,0.5745
0.6965,0.594
0.6965,0.602
0.6965,0.602
0.6965,0.6135
0.6965,0.6135
0.6965,0.6195
0.7125,0.6135
0.7715,0.6135
0.8665,0.6135
0.8665,0.6335
0.8665,0.6415
0.8665,0.6415
0.8725,0.6415
0.8665,0.6445
0.8665,0.6445
0.8665,0.6415
0.8665,0.6415
0.8665,0.6415
0.8695,0.6415
0.8665,0.6415
0.8665,0.6415
0.8665,0.6415
0.8665,0.6475
0.8665,0.6415
0.8665,0.6535
0.8665,0.6535
0.8665,0.673
0.8665,0.673
0.8665,0.693
0.8665,0.693
0.8665,0.695
0.8665,0.701
0.8665,0.7155
0.8665,0.7125
0.8665,0.7125
0.8665,0.7125
0.8665,0.7185
0.8695,0.7245
0.8665,0.7245
0.8665,0.7285
0.8665,0.7325
0.8665,0.747
0.8665,0.744
0.8665,0.752
0.8665,0.755
0.8665,0.764
0.8665,0.772
0.8665,0.772
0.8665,0.7835
0.8665,0.7895
0.8695,0.7915
0.8665,0.7975
0.8665,0.7915
0.8665,0.7915
0.8755,0.7915
0.8665,0.7915
0.8665,0.7915
0.8665,0.7915
0.8665,0.7915
0.8725,0.7975
0.8665,0.7975
0.8725,0.7915
0.8665,0.8035
0.8665,0.8035
0.8665,0.8035
0.8665,0.8035
0.8665,0.8035
0.8665,0.8035
0.8665,0.8175
0.8665,0.8175
0.8665,0.8115
0.8695,0.8115
0.8665,0.8115
0.8695,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.823
0.8665,0.8115
0.8725,0.814
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.8725,0.8115
0.8665,0.8115
0.8695,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.8665,0.8115
0.827,0.8115
0.807,0.8145
0.807,0.814
0.807,0.8115
0.807,0.8115
0.803,0.8115
0.7915,0.8115
0.748,0.82
0.668,0.823
0.59,0.823
0.526,0.826
0.4835,0.823
0.448,0.7865
0.448,0.7635
0.44,0.736
0.4365,0.7165
0.4325,0.6985
0.44,0.6875
0.4205,0.677
0.4235,0.668
0.4325,0.657
0.4165,0.657
0.4165,0.657
0.4165,0.6455
0.4125,0.6375
0.401,0.6375
0.401,0.6255
0.397,0.6255
0.397,0.6235
0.399,0.598
0.393,0.586
0.393,0.5695
0.393,0.5585
0.393,0.5465
0.393,0.5465
0.393,0.5465
0.395,0.539
0.373,0.539
0.373,0.539
0.37,0.539
0.37,0.539
0.37,0.539
0.37,0.539
0.37,0.539
0.37,0.539
0.37,0.539
0.37,0.539
0.397,0.539
0.4205,0.539
0.468,0.539
0.515,0.539
0.5785,0.539
0.602,0.539
0.606,0.539
0.614,0.5585
0.6255,0.578
0.6335,0.578
0.6335,0.586
0.6335,0.586
0.6405,0.586
0.6375,0.598
0.6375,0.606
0.6445,0.6175
0.6415,0.6315
0.6565,0.6375
0.657,0.657
0.665,0.657
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.668
0.665,0.665
0.665,0.665
0.668,0.665
0.665,0.671
0.671,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.665,0.665
0.671,0.665
0.665,0.665
0.665,0.665
0.677,0.665
0.681,0.665
0.689,0.665
0.6965,0.6535
0.6965,0.6535
0.6965,0.6455
0.6965,0.6455
0.6965,0.6455
0.7025,0.6335
0.6965,0.6335
0.6965,0.6335
0.6965,0.6255
0.6965,0.6255
0.6965,0.6255
0.6965,0.614
0.6965,0.6195
0.6965,0.614
0.6965,0.614
0.6995,0.614
0.6965,0.614
0.6995,0.614
0.6965,0.614
0.6965,0.634
0.6965,0.6595
0.6965,0.673
0.6965,0.683
0.6965,0.697
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6995,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.6965,0.7045
0.683,0.7045
0.677,0.7045
0.673,0.7045
0.673,0.7045
0.676,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7045
0.673,0.7095
0.673,0.7125
0.673,0.7125
0.673,0.7125
0.673,0.7125
0.679,0.7125
0.673,0.7125
0.673,0.7125
0.673,0.7125
0.673,0.7125
0.673,0.7125
0.673,0.721
0.673,0.724
0.673,0.7125
0.665,0.7125
0.673,0.724
0.661,0.7125
0.661,0.718
0.661,0.724
0.661,0.724
0.664,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.732
0.661,0.732
0.661,0.732
0.661,0.732
0.661,0.732
0.661,0.732
0.661,0.752
0.661,0.7655
0.661,0.7915
0.661,0.811
0.661,0.823
0.661,0.831
0.661,0.831
0.661,0.831
0.661,0.831
0.661,0.831
0.661,0.831
0.664,0.831
0.661,0.831
0.661,0.831
0.661,0.831
0.661,0.84
0.673,0.834
0.673,0.843
0.677,0.843
0.681,0.843
0.681,0.851
0.681,0.851
0.689,0.851
0.6965,0.851
0.6965,0.851
0.7085,0.851
0.7085,0.851
0.6965,0.851
0.7145,0.851
0.7005,0.851
0.7125,0.851
0.7165,0.851
0.7205,0.851
0.728,0.851
0.728,0.851
0.732,0.8535
0.738,0.851
0.732,0.847
0.736,0.851
0.736,0.825
0.736,0.815
0.736,0.8035
0.736,0.8035
0.736,0.7835
0.736,0.772
0.736,0.764
0.736,0.761
0.736,0.752
0.736,0.752
0.742,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.736,0.752
0.7205,0.752
0.6965,0.752
0.6925,0.752
0.689,0.752
0.681,0.752
0.677,0.752
0.677,0.752
0.677,0.752
0.673,0.752
0.673,0.752
0.657,0.752
0.6535,0.752
0.6255,0.752
0.6175,0.732
0.614,0.7155
0.614,0.7125
0.602,0.7125
0.593,0.7125
0.59,0.7125
0.582,0.7125
0.582,0.7125
0.582,0.7125
0.5705,0.7125
0.5665,0.7125
0.5535,0.7125
0.5505,0.7125
0.5585,0.7245
0.5465,0.7285
0.5465,0.7355
0.5465,0.7325
0.5465,0.7355
0.5465,0.7325
0.5465,0.7355
0.5495,0.7325
0.5525,0.7325
0.5495,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7355
0.5465,0.7325
0.5465,0.7355
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5495,0.7325
0.5465,0.7325
0.5495,0.7385
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7355
0.5465,0.7325
0.5465,0.7355
0.5465,0.7385
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5465,0.7325
0.5385,0.7245
0.527,0.7245
0.527,0.7245
0.4875,0.7245
0.4675,0.7155
0.436,0.7155
0.4165,0.7045
0.4085,0.699
0.3965,0.693
0.3965,0.693
0.3885,0.685
0.3885,0.6615
0.3885,0.6505
0.389,0.6415
0.389,0.614
0.393,0.602
0.3925,0.597
0.4085,0.597
0.4125,0.5825
0.4245,0.5785
0.428,0.5745
0.432,0.5745
0.4205,0.5745
0.4235,0.5745
0.4205,0.5805
0.4205,0.5745
0.4205,0.5745
0.4205,0.5745
0.4205,0.5745
0.4205,0.5805
0.4205,0.5745
0.4205,0.5625
0.4205,0.5625
0.4205,0.551
0.4205,0.56
0.4205,0.551
0.4035,0.551
0.389,0.549
0.3495,0.543
0.3415,0.543
0.3295,0.531
0.322,0.531
0.322,0.52
0.318,0.5035
0.318,0.4835
0.318,0.4635
0.318,0.444
0.302,0.4245
0.306,0.4165
0.302,0.4045
0.2985,0.4045
0.3025,0.3965
0.2945,0.3965
0.3065,0.3965
0.3065,0.3965
0.3065,0.385
0.3065,0.385
0.3065,0.377
0.3065,0.377
0.3065,0.377
0.3065,0.377
0.3065,0.377
0.3065,0.377
0.3065,0.377
0.3065,0.377
0.31,0.3965
0.342,0.4365
0.3655,0.458
0.385,0.4975
0.405,0.5545
0.4165,0.5665
0.4325,0.5745
0.4505,0.614
0.459,0.6415
0.4685,0.6535
0.4755,0.6615
0.4755,0.6645
0.4755,0.682
0.4835,0.685
0.4755,0.685
0.4905,0.7045
0.4915,0.7125
0.4995,0.7245
0.503,0.744
0.503,0.752
0.507,0.764
0.519,0.764
0.511,0.764
0.519,0.772
0.511,0.775
0.523,0.772
0.523,0.772
0.523,0.772
0.5115,0.772
0.5115,0.772
0.5115,0.772
0.5115,0.772
0.5145,0.781
0.5115,0.772
0.4855,0.772
0.4715,0.772
0.4835,0.772
0.472,0.778
0.472,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.778
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.775
0.464,0.772
0.464,0.772
0.464,0.775
0.464,0.772
0.464,0.772
0.464,0.775
0.464,0.772
0.448,0.778
0.448,0.772
0.46,0.772
0.448,0.772
0.46,0.772
0.4485,0.772
0.4485,0.772
0.4485,0.772
0.4485,0.772
0.4405,0.772
0.4405,0.746
0.4365,0.7125
0.4365,0.665
0.4365,0.6535
0.4365,0.6175
0.4325,0.598
0.4205,0.5745
0.4165,0.58
0.4165,0.5625
0.413,0.5465
0.413,0.5385
0.405,0.533
0.413,0.527
0.413,0.527
0.405,0.527
0.411,0.527
0.405,0.519
0.405,0.519
0.405,0.519
0.4085,0.519
0.3965,0.516
0.3885,0.507
0.393,0.507
0.393,0.507
0.365,0.507
0.3575,0.4955
0.3495,0.4955
0.3455,0.4955
0.3375,0.4875
0.3295,0.4875
0.3255,0.4875
0.3255,0.4875
0.3255,0.4875
0.3255,0.4875
0.3255,0.4875
0.3255,0.4875
0.3255,0.4875
0.3175,0.4875
0.3335,0.4875
0.3575,0.4875
0.383,0.4875
0.405,0.4875
0.4245,0.4875
0.4045,0.4875
0.405,0.4875
0.409,0.4875
0.421,0.4875
0.4245,0.4875
0.4445,0.4875
0.4405,0.4875
0.4405,0.4875
0.4405,0.4875
0.4525,0.4875
0.4525,0.4875
0.46,0.4875
0.46,0.4875
0.46,0.4875
0.46,0.4875
0.46,0.4875
0.46,0.5135
0.46,0.547
0.46,0.5865
0.464,0.6425
0.472,0.685
0.488,0.7025
0.492,0.7325
0.488,0.744
0.488,0.755
0.5015,0.758
0.5075,0.764
0.5155,0.764
0.5385,0.772
0.5495,0.772
0.5625,0.772
0.5745,0.772
0.594,0.7865
0.606,0.778
0.6255,0.7835
0.6255,0.7835
0.6335,0.7835
0.645,0.7915
0.653,0.8035
0.679,0.8035
0.6985,0.8115
0.727,0.823
0.7555,0.829
0.7555,0.826
0.7835,0.823
0.7835,0.826
0.7835,0.823
0.7835,0.823
0.7835,0.823
0.7835,0.823
0.7835,0.823
0.7835,0.829
0.7835,0.829
0.7835,0.823
0.7835,0.8345
0.7835,0.829
0.7835,0.823
0.7835,0.826
0.7835,0.823
0.7835,0.823
0.789,0.823
0.789,0.823
0.7835,0.823
0.7125,0.823
0.6455,0.829
0.602,0.8315
0.4915,0.823
0.413,0.823
0.397,0.823
0.3735,0.823
0.3615,0.823
0.3615,0.823
0.3615,0.823
0.3615,0.823
0.3615,0.823
0.3615,0.823
0.3615,0.829
0.3615,0.823
0.3615,0.829
0.3615,0.823
0.3535,0.826
0.3505,0.823
0.3505,0.826
0.3505,0.826
0.3505,0.823
0.3505,0.7795
0.3505,0.738
0.3505,0.607
0.3505,0.515
0.3505,0.4065
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4075
0.3535,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4045
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4075
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4075
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3505,0.4015
0.3575,0.4015
0.3375,0.4015
0.3335,0.4015
0.3295,0.4045
0.318,0.4015
0.318,0.4045
0.316,0.4015
0.314,0.4015
0.314,0.4015
0.314,0.39
0.314,0.382
0.314,0.382
0.314,0.382
0.314,0.382
0.302,0.382
0.31,0.382
0.304,0.382
0.3025,0.382
0.31,0.382
0.311,0.382
0.318,0.382
0.3065,0.382
0.3065,0.382
0.2925,0.382
0.2865,0.382
0.2805,0.4015
0.282,0.4015
0.29,0.4015
0.2865,0.4015
0.2985,0.4015
0.306,0.4015
0.314,0.4015
0.3455,0.4015
0.373,0.4015
0.369,0.4015
0.369,0.4015
0.357,0.4085
0.369,0.4085
0.369,0.4205
0.369,0.4285
