valence,arousal
0.162,-0.039
0.163,0.0
0.167,-0.042
0.167,-0.045
0.167,-0.057
0.17,-0.063
0.171,-0.039
0.17,-0.038
0.171,-0.05
0.171,-0.038
0.17,-0.05
0.169,-0.054
0.169,-0.045
0.17,-0.066
0.169,-0.088
0.17,-0.101
0.171,-0.121
0.173,-0.085
0.173,-0.095
0.173,-0.084
0.175,-0.082
0.176,-0.076
0.177,-0.068
0.172,-0.069
0.177,-0.069
0.177,-0.064
0.178,-0.064
0.176,-0.066
0.177,-0.062
0.177,-0.06
0.177,-0.065
0.177,-0.064
0.179,-0.064
0.182,-0.064
0.182,-0.061
0.183,-0.061
0.183,-0.053
0.183,-0.044
0.184,-0.042
0.182,-0.035
0.179,-0.026
0.181,-0.034
0.182,-0.029
0.182,-0.03
0.182,-0.033
0.182,-0.031
0.182,-0.032
0.183,-0.033
0.182,-0.033
0.182,-0.035
0.184,-0.034
0.184,-0.033
0.184,-0.035
0.184,-0.036
0.184,-0.026
0.184,-0.03
0.184,-0.045
0.185,-0.03
0.185,-0.027
0.185,-0.026
0.185,-0.025
0.185,-0.02
0.184,-0.019
0.184,-0.019
0.186,-0.079
0.186,-0.017
0.187,0.141
0.186,0.223
0.186,0.233
0.186,0.243
0.186,0.231
0.186,0.229
0.186,0.229
0.186,0.229
0.186,0.229
0.186,0.229
0.187,0.229
0.186,0.152
0.186,0.18
0.187,0.171
0.187,0.173
0.186,0.184
0.186,0.186
0.187,0.188
0.187,0.129
0.187,0.111
0.187,0.077
0.187,0.093
0.187,0.081
0.187,0.026
0.187,0.038
0.187,0.004
0.187,0.033
0.187,-0.024
0.187,0.0
0.187,0.0
0.187,0.016
0.187,-0.032
0.188,-0.005
0.188,0.01
0.188,0.0
0.187,0.005
0.187,0.023
0.188,0.028
0.187,0.031
0.186,0.031
0.186,0.0
0.187,0.0
0.186,-0.034
0.187,-0.032
0.187,-0.032
0.189,-0.047
0.187,-0.05
0.187,-0.062
0.188,-0.063
0.187,-0.045
0.186,-0.054
0.186,-0.048
0.186,-0.05
0.186,-0.042
0.186,-0.037
0.186,-0.035
0.186,-0.033
0.186,-0.031
0.186,-0.028
0.186,-0.024
0.186,-0.025
0.186,-0.024
0.187,-0.024
0.187,-0.017
0.186,-0.021
0.187,-0.021
0.186,-0.005
0.186,-0.035
0.186,-0.092
0.186,-0.101
0.186,-0.083
0.186,-0.067
0.186,-0.064
0.186,-0.069
0.184,-0.067
0.186,-0.066
0.185,-0.061
0.184,-0.064
0.184,-0.064
0.185,-0.066
0.185,-0.067
0.184,-0.066
0.184,-0.069
0.184,-0.067
0.184,-0.058
0.184,-0.063
0.185,-0.058
0.185,-0.055
0.185,-0.058
0.184,-0.063
0.185,-0.058
0.184,-0.056
0.184,-0.058
0.185,-0.052
0.184,-0.051
0.184,-0.048
0.185,-0.041
0.184,-0.038
0.184,-0.036
0.185,-0.034
0.185,-0.033
0.185,-0.032
0.185,-0.032
0.184,-0.032
0.185,-0.031
0.186,-0.031
0.185,-0.031
0.185,-0.03
0.184,-0.03
0.184,-0.03
0.184,-0.029
0.183,-0.029
0.182,-0.029
0.182,-0.029
0.182,-0.029
0.181,-0.029
0.179,-0.029
0.18,-0.029
0.18,-0.029
0.18,-0.029
0.179,-0.028
0.18,-0.026
0.18,-0.028
0.18,-0.027
0.18,-0.027
0.18,-0.027
0.18,-0.032
0.18,-0.027
0.18,-0.027
0.18,-0.026
0.18,-0.026
0.18,-0.026
0.18,-0.026
0.18,-0.026
0.18,-0.026
0.18,-0.026
0.181,-0.026
0.181,-0.026
0.181,-0.026
0.18,-0.025
0.18,-0.026
0.179,-0.025
0.18,-0.025
0.179,-0.025
0.179,-0.025
0.178,-0.025
0.178,-0.025
0.178,-0.025
0.179,-0.024
0.178,-0.025
0.177,-0.025
0.177,-0.024
0.176,-0.021
0.176,0.0
0.176,-0.039
0.176,-0.02
0.176,0.019
0.176,0.042
0.176,0.045
0.178,0.097
0.176,0.093
0.174,0.095
0.173,0.096
0.175,0.095
0.174,0.096
0.174,0.099
0.175,0.098
0.175,0.098
0.175,0.092
0.174,0.09
0.174,0.089
0.173,0.09
0.174,0.09
0.174,0.088
0.173,0.085
0.173,0.085
0.173,0.085
0.173,0.085
0.173,0.084
0.172,0.088
0.172,0.089
0.171,0.09
0.171,0.089
0.171,0.089
0.172,0.089
0.172,0.089
0.171,0.09
0.171,0.089
0.171,0.089
0.171,0.09
0.171,0.09
0.171,0.089
0.171,0.089
0.171,0.09
0.171,0.09
0.171,0.09
0.172,0.089
0.172,0.09
0.173,0.09
0.172,0.089
0.171,0.09
0.172,0.09
0.172,0.09
0.172,0.09
0.171,0.09
0.172,0.09
0.171,0.09
0.172,0.09
0.171,0.09
0.172,0.091
0.172,0.091
0.171,0.091
0.171,0.091
0.171,0.091
0.171,0.091
0.17,0.091
0.171,0.09
0.171,0.09
0.171,0.091
0.171,0.092
0.175,0.091
0.176,0.092
0.18,0.092
0.182,0.092
0.185,0.092
0.186,0.094
0.186,0.094
0.186,0.094
0.186,0.094
0.186,0.095
0.188,0.101
0.187,0.155
0.187,0.169
0.198,0.178
0.204,0.18
0.213,0.18
0.213,0.181
0.226,0.18
0.233,0.18
0.237,0.18
0.239,0.18
0.253,0.18
0.251,0.181
0.246,0.186
0.274,0.164
0.274,0.183
0.327,0.19
0.337,0.194
0.359,0.193
0.389,0.19
0.4,0.189
0.394,0.189
0.396,0.19
0.396,0.19
0.396,0.191
0.394,0.194
0.394,0.195
0.394,0.182
0.395,0.22
0.394,0.244
0.394,0.263
0.394,0.287
0.394,0.287
0.394,0.287
0.394,0.287
0.392,0.287
0.389,0.287
0.386,0.287
0.381,0.288
0.375,0.291
0.374,0.293
0.208,0.346
-0.003,0.392
0.0,0.436
-0.013,0.449
-0.004,0.449
-0.018,0.449
-0.03,0.449
-0.073,0.45
-0.125,0.45
-0.149,0.45
-0.209,0.45
-0.245,0.45
-0.278,0.45
-0.305,0.449
-0.317,0.447
-0.344,0.446
-0.358,0.446
-0.379,0.446
-0.405,0.446
-0.437,0.445
-0.481,0.445
-0.501,0.445
-0.529,0.445
-0.539,0.445
-0.571,0.445
-0.58,0.445
-0.581,0.445
-0.584,0.443
-0.586,0.443
-0.589,0.443
-0.602,0.441
-0.609,0.439
-0.621,0.439
-0.636,0.436
-0.649,0.434
-0.653,0.434
-0.654,0.434
-0.655,0.434
-0.654,0.434
-0.652,0.434
-0.652,0.434
-0.652,0.434
-0.652,0.433
-0.654,0.434
-0.657,0.432
-0.658,0.431
-0.658,0.43
-0.66,0.429
-0.663,0.429
-0.663,0.429
-0.662,0.429
-0.661,0.429
-0.66,0.429
-0.66,0.429
-0.66,0.429
-0.661,0.429
-0.661,0.429
-0.662,0.429
-0.665,0.429
-0.667,0.429
-0.668,0.429
-0.668,0.429
-0.675,0.428
-0.679,0.428
-0.682,0.428
-0.695,0.428
-0.704,0.428
-0.724,0.427
-0.734,0.428
-0.736,0.427
-0.741,0.427
-0.741,0.428
-0.742,0.428
-0.743,0.422
-0.745,0.417
-0.749,0.392
-0.757,0.368
-0.761,0.362
-0.762,0.336
-0.763,0.327
-0.764,0.323
-0.765,0.3
-0.765,0.283
-0.765,0.282
-0.765,0.271
-0.766,0.248
-0.765,0.231
-0.762,0.218
-0.754,0.207
-0.748,0.135
-0.711,0.011
-0.63,-0.023
-0.59,-0.017
-0.458,-0.041
-0.424,0.007
-0.382,-0.02
-0.366,-0.038
-0.31,-0.032
-0.182,-0.019
-0.12,-0.036
-0.047,-0.015
-0.021,-0.028
-0.016,0.0
-0.02,-0.003
-0.021,-0.023
-0.021,-0.023
-0.021,-0.024
-0.021,-0.023
-0.021,0.0
-0.021,0.0
-0.027,0.0
-0.032,-0.014
-0.067,-0.004
-0.092,0.0
-0.132,0.0
-0.209,0.009
-0.242,0.016
-0.278,0.017
-0.285,0.229
-0.289,0.327
-0.292,0.345
-0.294,0.354
-0.317,0.353
-0.329,0.349
-0.332,0.348
-0.332,0.343
-0.33,0.338
-0.33,0.334
-0.325,0.334
-0.32,0.27
-0.311,0.232
-0.309,0.181
-0.308,0.146
-0.286,0.0
-0.258,-0.004
-0.236,-0.047
-0.196,-0.038
-0.135,-0.054
-0.117,-0.055
-0.113,-0.05
-0.109,-0.033
-0.109,-0.045
-0.107,-0.045
-0.109,-0.044
-0.112,-0.032
-0.112,-0.029
-0.112,-0.018
-0.112,-0.023
-0.112,-0.015
-0.112,-0.018
-0.114,-0.015
-0.116,-0.013
-0.116,-0.008
-0.116,-0.006
-0.116,-0.002
-0.117,-0.001
-0.117,-0.001
-0.117,0.0
-0.117,0.0
-0.117,0.0
-0.117,0.0
-0.119,0.0
-0.129,0.0
-0.137,0.0
-0.137,0.0
-0.157,0.0
-0.167,0.0
-0.181,0.0
-0.186,0.0
-0.188,0.001
-0.191,0.001
-0.209,0.001
-0.215,0.005
-0.219,0.004
-0.219,0.002
-0.218,0.005
-0.217,0.006
-0.215,0.008
-0.212,0.011
-0.21,0.01
-0.21,0.01
-0.213,0.012
-0.236,0.015
-0.247,0.015
-0.262,0.016
-0.301,0.015
-0.317,0.019
-0.329,0.019
-0.328,0.019
-0.326,0.018
-0.321,0.022
-0.319,0.023
-0.315,0.022
-0.313,0.019
-0.311,0.019
-0.308,0.022
-0.308,0.024
-0.306,0.024
-0.305,0.004
-0.305,0.16
-0.305,0.215
-0.304,0.25
-0.304,0.266
-0.304,0.268
-0.304,0.27
-0.229,0.27
-0.134,0.27
-0.025,0.268
0.0,0.268
0.011,0.268
-0.031,0.268
0.017,0.269
0.19,0.272
0.191,0.281
0.205,0.323
0.234,0.389
0.232,0.39
0.24,0.386
0.24,0.38
0.243,0.37
0.223,0.27
0.248,0.225
0.272,0.167
0.283,0.165
0.317,0.147
0.352,0.144
0.383,0.139
0.384,0.133
0.384,0.156
0.385,0.17
0.385,0.173
0.387,0.31
0.437,0.448
0.478,0.505
0.528,0.507
0.554,0.509
0.586,0.508
0.636,0.509
0.662,0.51
0.664,0.513
0.671,0.534
0.679,0.549
0.683,0.555
0.692,0.557
0.709,0.559
0.743,0.574
0.76,0.574
0.761,0.576
0.76,0.58
0.759,0.591
0.759,0.589
0.759,0.588
0.759,0.58
0.759,0.572
0.758,0.563
0.753,0.562
0.745,0.562
0.739,0.562
0.74,0.562
0.739,0.561
0.739,0.545
0.739,0.544
0.739,0.544
0.739,0.544
0.738,0.545
0.738,0.546
0.738,0.548
0.739,0.556
0.753,0.555
0.778,0.556
0.777,0.582
0.777,0.597
0.777,0.6
0.775,0.597
0.776,0.597
0.77,0.597
0.761,0.597
0.755,0.597
0.728,0.597
0.662,0.595
0.64,0.591
0.623,0.572
0.612,0.572
0.612,0.546
0.605,0.517
0.598,0.523
0.589,0.526
0.582,0.526
0.583,0.533
0.577,0.541
0.557,0.544
0.542,0.544
0.527,0.545
0.516,0.541
0.503,0.536
0.505,0.526
0.508,0.496
0.507,0.502
0.499,0.496
0.486,0.505
0.481,0.505
0.473,0.507
0.466,0.507
0.465,0.507
0.453,0.507
0.453,0.506
0.452,0.507
0.447,0.503
0.447,0.502
0.435,0.48
0.411,0.432
0.398,0.431
0.382,0.435
0.382,0.43
0.385,0.407
0.388,0.409
0.389,0.394
0.389,0.384
0.381,0.387
0.341,0.394
0.308,0.409
0.259,0.414
0.26,0.416
0.276,0.421
0.273,0.469
0.275,0.471
0.266,0.47
0.26,0.467
0.257,0.452
0.235,0.45
0.244,0.449
0.23,0.449
0.242,0.435
0.208,0.373
0.203,0.337
0.164,0.298
0.014,0.25
-0.004,0.236
0.008,0.221
0.011,0.176
0.016,0.175
0.017,0.144
0.017,0.04
0.019,-0.026
0.019,-0.039
0.02,-0.068
0.02,-0.071
0.02,-0.069
0.021,-0.065
0.02,-0.054
0.02,-0.048
0.02,-0.043
0.021,-0.041
0.021,-0.039
0.021,-0.036
0.021,-0.038
0.021,-0.035
0.022,-0.036
0.021,-0.037
0.021,-0.036
0.021,-0.035
0.021,-0.034
0.021,-0.033
0.021,-0.033
0.021,-0.032
0.021,-0.028
0.024,-0.026
0.028,-0.023
0.034,-0.018
0.114,0.064
0.136,0.194
0.171,0.205
0.168,0.212
0.154,0.221
0.141,0.223
0.036,0.226
0.011,0.224
0.015,0.213
0.034,0.208
0.044,0.203
0.047,0.041
0.06,-0.001
0.064,0.0
0.066,0.003
0.067,0.0
0.068,0.017
0.068,0.0
0.07,0.005
0.07,-0.027
0.071,0.009
0.071,0.018
0.0,0.016
0.178,-0.023
0.186,-0.013
0.224,-0.023
0.238,-0.022
0.238,-0.012
0.227,-0.011
0.188,0.021
0.157,0.026
0.019,0.026
0.008,0.026
0.041,0.027
0.034,0.029
0.038,0.03
0.039,0.032
0.039,0.032
0.047,0.116
0.05,0.212
0.055,0.238
0.055,0.298
0.054,0.323
0.03,0.333
0.013,0.336
0.01,0.336
0.011,0.335
0.0,0.336
0.008,0.336
0.016,0.336
0.027,0.334
0.029,0.334
0.026,0.334
0.05,0.332
0.056,0.33
0.052,0.319
0.056,0.317
0.045,0.317
0.058,0.296
0.019,0.265
0.038,0.259
0.066,0.263
0.076,0.256
0.09,0.238
0.158,0.229
0.161,0.225
0.164,0.233
0.171,0.233
0.167,0.24
0.172,0.245
0.172,0.251
0.195,0.263
0.205,0.263
0.251,0.263
0.267,0.263
0.265,0.263
0.298,0.263
0.324,0.257
0.378,0.264
0.397,0.264
0.407,0.264
0.408,0.263
0.406,0.264
0.4,0.263
0.398,0.252
0.392,0.25
0.391,0.243
0.352,0.235
0.2,0.233
0.193,0.232
0.18,0.23
0.158,0.229
0.144,0.229
0.152,0.229
0.156,0.228
0.169,0.229
0.172,0.227
0.124,0.228
0.078,0.229
0.069,0.228
0.012,0.227
0.046,0.229
0.011,0.234
0.03,0.259
0.016,0.259
0.017,0.27
0.03,0.351
0.033,0.364
0.039,0.37
0.047,0.367
0.049,0.364
0.05,0.348
0.052,0.348
0.052,0.349
0.052,0.345
0.052,0.342
0.053,0.336
-0.02,0.332
0.0,0.315
0.034,0.315
0.041,0.309
0.047,0.312
0.071,0.311
0.081,0.295
0.075,0.288
0.082,0.298
0.082,0.293
0.083,0.291
0.084,0.282
0.082,0.266
0.08,0.249
0.081,0.219
0.082,0.155
0.039,0.069
0.027,0.021
0.013,-0.025
0.006,-0.057
0.0,-0.039
0.003,-0.042
0.009,-0.028
0.009,-0.022
0.009,-0.025
0.003,-0.031
0.01,-0.05
0.009,-0.048
0.012,-0.057
0.013,-0.029
0.016,-0.048
0.015,-0.047
0.015,-0.044
0.015,-0.036
0.015,-0.029
0.015,-0.035
0.015,-0.027
0.017,-0.024
0.015,-0.029
0.017,-0.024
0.016,-0.019
0.015,-0.017
0.016,-0.016
0.017,-0.014
0.017,-0.012
0.017,-0.01
0.018,-0.008
0.02,-0.008
0.022,-0.008
0.022,-0.006
0.025,-0.005
0.027,-0.005
0.027,-0.003
0.028,-0.005
0.028,-0.005
0.028,-0.005
0.029,0.0
0.028,0.043
0.029,0.156
0.028,0.154
0.029,0.158
0.03,0.163
0.039,0.165
0.026,0.165
0.024,0.165
0.048,0.166
0.052,0.167
0.05,0.167
0.06,0.167
0.047,0.167
0.048,0.168
0.045,0.167
0.04,0.168
-0.016,0.168
0.007,0.167
0.038,0.168
0.039,0.167
0.109,0.168
0.129,0.167
0.114,0.167
0.109,0.167
0.129,0.167
0.124,0.167
0.135,0.167
0.148,0.168
0.167,0.167
0.169,0.167
0.168,0.168
0.169,0.168
0.171,0.168
0.173,0.168
0.172,0.168
0.172,0.168
0.174,0.168
0.174,0.168
0.175,0.168
0.176,0.167
0.176,0.166
0.175,0.166
0.175,0.165
0.176,0.166
0.177,0.166
0.176,0.167
0.179,0.166
0.178,0.166
0.177,0.166
0.178,0.167
0.178,0.166
0.176,0.166
0.174,0.165
0.176,0.165
0.178,0.165
0.179,0.165
0.18,0.165
0.177,0.165
0.162,0.165
0.135,0.164
0.153,0.164
0.16,0.164
0.169,0.164
0.163,0.164
0.161,0.165
0.163,0.164
0.171,0.164
0.168,0.164
0.17,0.165
0.171,0.165
0.166,0.169
0.094,0.174
0.148,0.191
0.229,0.264
0.238,0.302
0.244,0.321
0.246,0.319
0.246,0.316
0.246,0.297
0.246,0.295
0.246,0.296
0.244,0.294
0.243,0.264
0.242,0.242
0.236,0.218
0.23,0.208
0.23,0.195
0.23,0.182
0.209,0.188
0.19,0.179
0.186,0.18
0.189,0.169
0.186,0.171
0.19,0.175
0.187,0.174
0.186,0.173
0.172,0.169
0.153,0.171
0.114,0.167
0.106,0.159
0.077,0.075
0.097,-0.006
0.078,-0.008
0.101,0.0
0.114,0.0
0.129,-0.015
0.107,-0.007
0.101,0.0
0.079,0.0
0.073,0.0
0.09,0.001
0.059,-0.003
0.087,-0.008
0.096,-0.002
0.104,0.0
0.107,0.0
0.111,0.0
0.107,0.0
0.12,0.0
0.122,0.0
0.126,0.0
0.131,0.0
0.135,0.0
0.135,0.0
0.146,0.0
0.149,0.0
0.15,0.0
0.152,0.0
0.155,0.0
0.156,0.0
0.155,0.0
0.153,0.0
0.155,0.0
0.155,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.158,0.0
0.157,-0.023
0.158,0.0
0.159,-0.016
0.157,-0.026
0.158,-0.017
0.158,-0.023
0.158,-0.013
0.157,-0.021
0.158,-0.013
0.158,-0.01
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.16,0.0
0.16,0.034
0.158,0.038
0.158,0.039
0.16,0.041
0.16,0.041
0.16,0.043
0.16,0.047
0.16,0.05
0.159,0.158
0.16,0.175
0.159,0.18
0.16,0.188
0.16,0.186
0.16,0.19
0.16,0.195
0.159,0.205
0.159,0.25
0.16,0.275
0.16,0.28
0.159,0.28
0.159,0.283
0.16,0.283
0.159,0.282
0.16,0.281
0.16,0.281
0.16,0.281
0.159,0.28
0.16,0.28
0.16,0.28
0.159,0.277
0.16,0.273
0.16,0.261
0.159,0.259
0.16,0.257
0.16,0.257
0.16,0.257
0.16,0.257
0.16,0.257
0.16,0.257
0.16,0.258
0.16,0.257
0.16,0.258
0.16,0.257
0.16,0.257
0.16,0.258
0.16,0.258
0.16,0.257
0.16,0.251
0.16,0.238
0.16,0.2
0.16,0.2
0.16,0.194
0.16,0.195
0.16,0.194
0.161,0.197
0.161,0.197
0.16,0.186
0.16,0.186
0.161,0.185
0.16,0.191
0.16,0.193
0.161,0.195
0.16,0.195
0.16,0.195
0.16,0.195
0.16,0.193
0.16,0.158
0.16,0.09
0.161,0.103
0.161,0.071
0.161,0.066
0.161,0.112
0.161,0.118
0.161,0.117
0.161,0.121
0.16,0.125
0.161,0.124
0.16,0.121
0.161,0.126
0.161,0.131
0.161,0.133
0.161,0.142
0.16,0.146
0.161,0.157
0.161,0.16
0.161,0.162
0.16,0.166
0.161,0.171
0.161,0.172
0.16,0.173
0.16,0.172
0.16,0.173
0.161,0.173
0.161,0.173
0.161,0.173
0.161,0.174
0.161,0.184
0.161,0.192
0.161,0.224
0.161,0.248
0.161,0.266
0.161,0.269
0.161,0.272
0.161,0.272
0.161,0.272
0.161,0.27
0.161,0.268
0.161,0.268
0.161,0.265
0.162,0.263
0.161,0.263
0.162,0.25
0.162,0.246
0.162,0.246
0.162,0.241
0.162,0.223
0.163,0.19
0.126,0.188
0.056,0.177
0.096,0.166
0.104,0.163
0.141,0.161
0.146,0.163
0.148,0.173
0.15,0.177
0.157,0.179
0.169,0.19
0.172,0.19
0.176,0.191
0.178,0.221
0.179,0.235
0.13,0.244
0.182,0.265
0.221,0.291
0.242,0.298
0.244,0.321
0.25,0.337
0.253,0.358
0.262,0.365
0.257,0.382
0.28,0.385
0.262,0.385
0.291,0.387
0.283,0.389
0.282,0.39
0.286,0.39
0.287,0.39
0.29,0.389
0.291,0.385
0.29,0.386
0.289,0.384
0.286,0.379
0.281,0.37
0.278,0.365
0.271,0.291
0.27,0.218
0.272,0.201
0.272,0.191
0.272,0.186
0.272,0.182
0.273,0.188
0.235,0.192
0.194,0.201
0.171,0.212
0.171,0.215
0.178,0.215
0.178,0.214
0.18,0.212
0.183,0.209
0.184,0.205
0.183,0.203
0.182,0.168
0.182,0.161
0.182,0.165
0.18,0.165
0.179,0.169
0.18,0.166
0.179,0.169
0.153,0.167
0.072,0.167
0.067,0.129
0.022,0.141
0.039,0.122
0.061,0.098
0.099,0.111
0.113,0.124
0.113,0.142
0.122,0.148
0.128,0.15
0.161,0.163
0.169,0.164
0.165,0.165
0.178,0.189
0.184,0.204
0.186,0.218
0.186,0.218
0.188,0.219
0.187,0.22
0.183,0.22
0.163,0.22
0.168,0.219
0.209,0.218
0.216,0.216
0.209,0.216
0.216,0.212
0.223,0.204
0.225,0.203
0.225,0.202
0.247,0.201
0.257,0.197
0.268,0.187
0.268,0.184
0.275,0.183
0.28,0.182
0.281,0.183
0.276,0.182
0.267,0.182
0.257,0.181
0.204,0.181
0.194,0.182
0.188,0.182
0.175,0.182
0.161,0.182
0.158,0.184
0.171,0.186
0.175,0.186
0.176,0.186
0.179,0.186
0.18,0.186
0.18,0.186
0.179,0.186
0.179,0.186
0.178,0.186
0.178,0.186
0.118,0.186
0.098,0.188
0.124,0.188
0.131,0.188
0.147,0.188
0.163,0.189
0.165,0.189
0.169,0.188
0.171,0.189
0.172,0.189
0.172,0.188
0.172,0.189
0.181,0.189
0.187,0.189
0.24,0.188
0.268,0.189
0.268,0.189
0.291,0.189
0.288,0.188
0.295,0.189
0.3,0.189
0.307,0.189
0.361,0.189
0.411,0.189
0.42,0.189
0.423,0.19
0.424,0.194
0.417,0.194
0.409,0.204
0.402,0.258
0.362,0.261
0.347,0.261
0.298,0.255
0.241,0.242
0.203,0.241
0.158,0.241
0.124,0.227
0.186,0.21
0.188,0.195
0.186,0.189
0.196,0.188
0.198,0.178
0.204,0.181
0.206,0.18
0.209,0.175
0.213,0.18
0.214,0.178
0.215,0.182
0.216,0.183
0.216,0.181
0.216,0.176
0.217,0.166
0.218,0.169
0.217,0.171
0.218,0.167
0.218,0.166
0.219,0.165
0.221,0.16
0.22,0.151
0.216,0.136
0.215,0.138
0.2,0.135
0.179,0.127
0.178,0.126
0.186,0.129
0.191,0.129
0.191,0.127
0.194,0.133
0.191,0.137
0.19,0.129
0.189,0.135
0.187,0.137
0.185,0.135
0.184,0.144
0.184,0.141
0.182,0.133
0.186,0.092
0.189,0.094
0.188,0.02
0.18,-0.015
0.175,-0.045
0.17,-0.049
0.169,-0.024
0.158,-0.016
0.167,-0.018
0.165,-0.014
0.158,-0.004
0.158,0.0
0.143,0.0
0.045,0.0
0.026,0.0
0.007,0.0
0.014,0.0
0.027,0.0
0.033,0.0
0.02,0.0
0.018,0.0
0.034,0.0
0.027,0.0
0.02,0.0
0.034,0.0
0.028,0.0
0.047,0.0
0.054,0.0
0.051,0.0
0.047,0.0
0.053,0.0
0.071,0.0
0.073,0.0
0.071,0.0
0.079,0.0
0.087,0.0
0.096,0.0
0.098,0.0
0.102,0.0
0.101,0.0
0.1,0.0
0.101,0.0
0.1,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.103,0.0
0.103,0.0
0.099,0.0
0.098,0.0
0.098,0.0
0.095,0.0
0.093,0.0
0.099,0.0
0.096,0.0
0.092,0.0
0.092,0.0
0.092,0.0
0.09,0.0
0.086,0.0
0.086,0.0
0.071,0.0
0.069,0.0
0.051,0.0
0.043,0.0
0.039,0.0
0.034,0.0
0.042,0.0
0.042,0.0
0.056,0.0
0.059,0.0
0.054,0.0
0.04,0.0
0.047,0.0
0.034,0.0
0.033,0.0
0.027,0.0
0.047,0.0
0.035,0.0
0.05,0.0
0.037,0.0
0.036,0.0
0.024,0.0
0.017,0.0
0.056,0.0
0.033,0.0
0.025,0.0
0.027,0.0
0.062,0.0
0.061,0.0
0.062,0.002
0.064,0.002
0.066,0.005
0.068,0.006
0.067,0.008
0.073,0.009
0.076,0.011
0.079,0.013
0.077,0.017
0.135,0.013
0.133,0.013
0.139,0.015
0.139,0.015
0.14,0.016
0.143,0.021
0.144,0.025
0.144,0.025
0.143,0.024
0.145,0.026
0.144,0.024
0.145,0.024
0.146,0.028
0.141,0.026
0.132,0.028
0.126,0.03
0.131,0.041
0.129,0.045
0.129,0.054
0.129,0.052
0.133,0.086
0.135,0.101
0.14,0.119
0.141,0.141
0.144,0.161
0.144,0.157
0.145,0.156
0.143,0.167
0.143,0.168
0.143,0.167
0.143,0.167
0.142,0.167
0.143,0.168
0.143,0.168
0.143,0.167
0.143,0.168
0.144,0.168
0.143,0.168
0.144,0.168
0.14,0.168
0.139,0.168
0.139,0.168
0.142,0.168
0.142,0.169
0.144,0.167
0.145,0.168
0.145,0.168
0.144,0.167
0.144,0.168
0.144,0.167
0.145,0.167
0.144,0.168
0.144,0.167
0.146,0.167
0.146,0.167
0.146,0.168
0.146,0.167
0.146,0.168
0.146,0.167
0.146,0.167
0.146,0.167
0.146,0.167
0.146,0.167
0.146,0.166
0.146,0.165
0.146,0.165
0.146,0.165
0.146,0.163
0.145,0.163
0.144,0.162
0.144,0.157
0.144,0.15
0.144,0.14
0.143,0.139
0.143,0.14
0.144,0.141
0.143,0.141
0.144,0.141
0.144,0.141
0.146,0.141
0.146,0.141
0.147,0.14
0.147,0.14
0.147,0.141
0.146,0.141
0.146,0.141
0.146,0.141
0.146,0.145
0.146,0.155
0.147,0.159
0.148,0.161
0.148,0.161
0.148,0.164
0.148,0.171
0.148,0.154
0.148,0.176
0.149,0.18
0.148,0.188
0.149,0.189
0.148,0.186
0.148,0.184
0.148,0.178
0.148,0.169
0.148,0.16
0.148,0.16
0.148,0.161
0.148,0.147
0.148,0.139
0.148,0.004
0.148,0.009
0.148,-0.002
0.148,-0.01
0.148,-0.002
0.148,0.0
0.148,0.009
0.148,0.052
0.148,0.087
0.148,0.11
0.144,0.114
0.143,0.118
0.141,0.12
0.143,0.12
0.145,0.121
0.146,0.122
0.146,0.122
0.146,0.124
0.146,0.124
0.146,0.125
0.147,0.125
0.148,0.124
0.146,0.126
0.144,0.125
0.144,0.126
0.144,0.126
0.146,0.126
0.147,0.126
0.147,0.126
0.148,0.127
0.148,0.127
0.148,0.127
0.15,0.127
0.149,0.127
0.143,0.127
0.14,0.127
0.141,0.128
0.139,0.128
0.138,0.127
0.139,0.128
0.141,0.128
0.146,0.128
0.147,0.128
0.147,0.127
0.147,0.128
0.147,0.128
0.147,0.128
0.147,0.128
0.147,0.128
0.146,0.129
0.147,0.129
0.147,0.129
0.146,0.128
0.146,0.128
0.147,0.128
0.147,0.128
0.147,0.128
0.146,0.129
0.146,0.128
0.147,0.129
0.147,0.128
0.147,0.128
0.147,0.128
0.147,0.128
0.146,0.128
0.147,0.129
0.146,0.128
0.147,0.129
0.141,0.128
0.136,0.129
0.133,0.129
0.128,0.129
0.127,0.129
0.129,0.129
0.129,0.129
0.131,0.129
0.131,0.129
0.133,0.129
0.132,0.129
0.13,0.129
0.128,0.129
0.123,0.129
0.122,0.129
0.121,0.129
0.122,0.129
0.122,0.129
0.122,0.129
0.123,0.129
0.124,0.129
0.123,0.129
0.123,0.128
0.123,0.127
0.122,0.128
0.124,0.129
0.124,0.129
0.124,0.13
0.124,0.131
0.125,0.131
0.124,0.131
0.125,0.131
0.124,0.131
0.125,0.132
0.127,0.131
0.124,0.131
0.125,0.131
0.125,0.131
0.126,0.132
0.127,0.131
0.128,0.132
0.128,0.132
0.126,0.132
0.128,0.133
0.126,0.133
0.126,0.133
0.124,0.132
0.123,0.133
0.124,0.133
0.124,0.133
0.126,0.133
0.127,0.133
0.128,0.133
0.129,0.133
0.128,0.133
0.128,0.133
0.127,0.133
0.126,0.133
0.128,0.133
0.128,0.133
0.128,0.133
