valence,arousal
0.661,0.535
0.661,0.535
0.661,0.535
0.685,0.535
0.673,0.535
0.679,0.535
0.685,0.535
0.685,0.535
0.673,0.535
0.673,0.535
0.661,0.535
0.673,0.535
0.685,0.535
0.685,0.535
0.661,0.535
0.661,0.535
0.645,0.535
0.614,0.535
0.582,0.535
0.559,0.535
0.559,0.535
0.57,0.503
0.547,0.503
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.559,0.464
0.57,0.464
0.582,0.448
0.588,0.448
0.606,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.645,0.448
0.628,0.448
0.645,0.448
0.645,0.448
0.64,0.448
0.645,0.448
0.645,0.448
0.628,0.448
0.634,0.448
0.645,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.634,0.448
0.628,0.448
0.64,0.448
0.622,0.448
0.622,0.448
0.634,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.618,0.448
0.606,0.448
0.606,0.448
0.606,0.448
0.606,0.448
0.588,0.448
0.582,0.424
0.582,0.424
0.559,0.424
0.559,0.436
0.555,0.424
0.543,0.424
0.537,0.424
0.519,0.424
0.519,0.424
0.519,0.43
0.519,0.424
0.519,0.424
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.525,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.525,0.393
0.519,0.393
0.519,0.393
0.519,0.456
0.519,0.503
0.519,0.519
0.519,0.535
0.519,0.535
0.519,0.535
0.519,0.551
0.519,0.574
0.519,0.59
0.519,0.59
0.519,0.59
0.525,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.59
0.537,0.59
0.519,0.59
0.519,0.59
0.537,0.59
0.519,0.59
0.519,0.59
0.543,0.59
0.519,0.59
0.537,0.59
0.531,0.59
0.531,0.59
0.519,0.59
0.519,0.606
0.543,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.525,0.606
0.519,0.606
0.537,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.525,0.606
0.525,0.59
0.531,0.59
0.519,0.586
0.519,0.574
0.537,0.551
0.519,0.551
0.519,0.551
0.519,0.535
0.519,0.535
0.503,0.535
0.503,0.527
0.48,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.464,0.551
0.446,0.551
0.44,0.551
0.452,0.551
0.44,0.551
0.44,0.551
0.44,0.551
0.44,0.551
0.44,0.551
0.44,0.551
0.424,0.551
0.424,0.551
0.401,0.551
0.401,0.551
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.503
0.401,0.503
0.385,0.503
0.385,0.48
0.385,0.464
0.385,0.448
0.385,0.424
0.385,0.393
0.385,0.377
0.44,0.353
0.44,0.353
