valence,arousal
0.961,0.567
0.961,0.602
0.961,0.63
0.961,0.669
0.961,0.685
0.961,0.709
0.961,0.724
0.961,0.724
0.961,0.724
0.922,0.724
0.874,0.724
0.803,0.724
0.74,0.724
0.756,0.724
0.764,0.724
0.772,0.724
0.772,0.724
0.772,0.724
0.772,0.724
0.772,0.724
0.772,0.724
0.732,0.724
0.724,0.724
0.716,0.724
0.724,0.724
0.701,0.724
0.693,0.724
0.701,0.724
0.701,0.724
0.701,0.724
0.701,0.724
0.701,0.724
0.677,0.724
0.661,0.724
0.661,0.724
0.677,0.724
0.645,0.724
0.645,0.724
0.645,0.724
0.638,0.724
0.638,0.724
0.622,0.724
0.622,0.724
0.622,0.724
0.622,0.724
0.622,0.724
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.622,0.685
0.645,0.685
0.653,0.685
0.645,0.685
0.677,0.685
0.685,0.685
0.685,0.685
0.693,0.685
0.693,0.685
0.685,0.669
0.685,0.657
0.693,0.645
0.701,0.63
0.701,0.606
0.701,0.606
0.701,0.59
0.701,0.578
0.701,0.551
0.645,0.551
0.527,0.527
0.322,0.527
0.133,0.527
0.085,0.527
0.085,0.527
0.085,0.527
0.188,0.527
0.275,0.527
0.282,0.527
0.29,0.527
0.322,0.527
0.377,0.527
0.543,0.527
0.638,0.527
0.693,0.527
0.693,0.527
0.693,0.527
0.716,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.527
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.472
0.701,0.409
0.724,0.314
0.724,0.243
0.724,0.211
0.724,0.196
0.732,0.196
0.732,0.196
0.732,0.196
0.732,0.172
0.732,0.156
0.732,0.133
0.732,0.117
0.732,0.093
0.732,0.093
0.732,0.093
0.701,0.093
0.645,0.093
0.638,0.093
0.622,0.093
0.614,0.093
0.567,0.093
0.567,0.093
0.488,0.093
0.511,0.093
0.511,0.111
0.495,0.093
0.464,0.093
0.417,0.093
0.393,0.093
0.385,0.093
0.377,0.093
0.377,0.093
0.377,0.117
0.377,0.105
0.377,0.093
0.385,0.093
0.361,0.111
0.353,0.093
0.346,0.093
0.338,0.099
0.29,0.093
0.282,0.093
0.267,0.093
0.251,0.093
0.243,0.105
0.235,0.093
0.235,0.117
0.235,0.093
0.227,0.089
0.227,0.077
0.227,0.054
0.227,0.038
0.227,0.038
0.211,0.038
0.211,0.038
0.196,0.014
0.188,0.014
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.235,0.0
0.275,0.0
0.306,0.0
0.353,0.0
0.385,0.0
0.417,0.0
0.417,0.0
0.44,0.0
0.464,0.0
0.472,0.0
0.472,0.0
0.495,0.0
0.464,0.0
0.464,0.0
0.464,0.0
0.464,0.0
0.464,0.0
0.456,0.0
0.385,0.0
0.322,0.0
0.306,0.0
0.29,0.0
0.282,0.0
0.243,0.038
0.227,0.093
0.227,0.093
0.204,0.099
0.204,0.093
0.204,0.093
0.204,0.117
0.204,0.099
0.196,0.093
0.188,0.105
0.172,0.093
0.164,0.111
0.164,0.093
0.156,0.093
0.156,0.099
0.156,0.111
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.099
0.14,0.093
0.14,0.093
0.14,0.105
0.14,0.099
0.14,0.093
0.14,0.105
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.105
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.117
0.14,0.111
0.14,0.093
0.14,0.093
0.14,0.111
0.14,0.117
0.14,0.099
0.14,0.093
0.14,0.093
0.14,0.093
0.172,0.093
0.188,0.093
0.188,0.105
0.188,0.093
0.196,0.093
0.204,0.093
0.204,0.093
0.211,0.093
0.227,0.093
0.227,0.093
0.235,0.093
0.235,0.093
0.243,0.093
0.243,0.093
0.251,0.093
0.251,0.117
0.267,0.093
0.267,0.093
0.243,0.093
0.243,0.099
0.243,0.105
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
0.211,0.093
0.204,0.093
0.196,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.172,0.093
0.172,0.105
0.164,0.093
0.164,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.111
0.156,0.093
0.156,0.093
0.156,0.105
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.14,0.099
0.14,0.093
0.14,0.093
0.14,0.099
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.117
0.14,0.093
0.14,0.093
0.14,0.099
0.14,0.099
0.14,0.093
0.14,0.093
0.172,0.105
0.188,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.196,0.093
0.204,0.093
0.204,0.093
0.211,0.093
0.211,0.093
0.211,0.093
0.227,0.093
0.227,0.093
0.227,0.105
0.227,0.093
0.227,0.099
0.227,0.093
0.227,0.093
0.235,0.093
0.235,0.093
0.235,0.093
0.243,0.093
0.243,0.111
0.243,0.093
0.243,0.093
0.267,0.093
0.267,0.117
0.267,0.117
0.267,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.306,0.133
0.314,0.156
0.314,0.211
0.314,0.29
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.314,0.357
0.314,0.369
0.314,0.369
0.314,0.369
0.267,0.369
0.251,0.369
0.235,0.369
0.227,0.369
0.196,0.369
0.196,0.369
0.196,0.369
0.188,0.369
0.172,0.314
0.164,0.314
0.164,0.314
0.164,0.29
0.164,0.29
0.164,0.282
0.164,0.275
0.164,0.251
0.164,0.207
0.156,0.164
0.164,0.077
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.02
0.14,0.014
0.14,0.014
0.196,0.014
0.235,0.038
0.29,0.105
0.353,0.16
0.393,0.178
0.456,0.196
0.472,0.207
0.495,0.211
0.527,0.211
0.551,0.211
0.567,0.235
0.551,0.251
0.582,0.29
0.582,0.29
0.582,0.308
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.582,0.314
0.567,0.314
0.567,0.314
0.567,0.314
0.567,0.314
0.574,0.314
0.567,0.314
0.567,0.314
0.59,0.314
0.582,0.314
0.622,0.314
0.622,0.314
0.638,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.606,0.314
0.574,0.314
0.543,0.29
0.543,0.29
0.535,0.275
0.527,0.275
0.488,0.275
0.456,0.275
0.417,0.263
0.417,0.263
0.385,0.251
0.385,0.251
0.353,0.251
0.346,0.251
0.346,0.251
0.322,0.251
0.338,0.251
0.338,0.235
0.338,0.235
0.314,0.211
0.306,0.223
0.29,0.211
0.282,0.211
0.275,0.211
0.267,0.211
0.243,0.211
0.235,0.211
0.235,0.211
0.227,0.211
0.204,0.211
0.196,0.211
0.196,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.172
0.188,0.156
0.188,0.133
0.188,0.105
0.188,0.054
0.188,0.042
0.188,0.038
