valence,arousal
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.117
-0.226,0.125
-0.226,0.14
-0.226,0.156
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.188
-0.226,0.156
-0.226,0.101
-0.226,0.085
-0.226,0.077
-0.226,0.046
-0.226,0.085
-0.226,0.077
-0.226,0.062
-0.226,0.022
-0.226,0.046
-0.226,0.022
-0.226,0.054
-0.226,0.054
-0.226,0.054
-0.226,0.022
-0.226,0.022
-0.226,0.022
-0.226,0.022
-0.226,0.022
-0.226,0.022
-0.226,0.022
-0.226,0.022
-0.226,0.006
-0.226,0.006
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.226,0.0
-0.242,0.0
-0.273,0.0
-0.273,0.022
-0.273,0.046
-0.273,0.046
-0.281,0.022
-0.273,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.085
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.289,0.062
-0.345,0.062
-0.42,0.062
-0.463,0.062
-0.491,0.062
-0.535,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.566,0.062
-0.511,0.062
-0.479,0.062
-0.463,0.062
-0.463,0.062
-0.432,0.062
-0.408,0.062
-0.392,0.062
-0.392,0.062
-0.376,0.062
-0.36,0.062
-0.36,0.062
-0.345,0.062
-0.329,0.062
-0.329,0.062
-0.311,0.062
-0.289,0.062
-0.281,0.062
-0.258,0.062
-0.258,0.062
-0.258,0.062
-0.246,0.062
-0.242,0.062
-0.226,0.062
-0.21,0.062
-0.204,0.062
-0.21,0.062
-0.21,0.062
-0.186,0.062
-0.186,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.155,0.062
-0.155,0.062
-0.155,0.062
-0.139,0.062
-0.139,0.062
-0.139,0.062
-0.139,0.062
-0.139,0.062
-0.135,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.155,0.062
-0.155,0.062
-0.155,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.062
-0.171,0.125
-0.171,0.14
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.156
-0.186,0.164
-0.186,0.164
-0.186,0.172
-0.186,0.188
-0.186,0.211
-0.186,0.204
-0.186,0.204
-0.192,0.204
-0.192,0.204
-0.186,0.204
-0.21,0.204
-0.21,0.227
-0.192,0.204
-0.198,0.204
-0.204,0.204
-0.204,0.204
-0.21,0.204
-0.21,0.204
-0.21,0.204
-0.198,0.204
-0.192,0.204
-0.21,0.204
-0.186,0.204
-0.192,0.227
-0.204,0.227
-0.192,0.227
-0.186,0.227
-0.21,0.227
-0.21,0.227
-0.204,0.227
-0.204,0.227
-0.21,0.227
-0.21,0.227
-0.21,0.227
-0.192,0.227
-0.21,0.227
-0.21,0.227
-0.186,0.227
-0.198,0.227
-0.186,0.227
-0.21,0.227
-0.21,0.227
-0.21,0.227
-0.21,0.227
-0.186,0.227
-0.21,0.227
-0.192,0.227
-0.21,0.227
-0.21,0.227
-0.198,0.227
-0.21,0.227
-0.21,0.227
-0.21,0.227
-0.198,0.227
-0.21,0.227
-0.198,0.227
-0.21,0.227
-0.21,0.227
-0.21,0.204
-0.21,0.204
-0.21,0.204
-0.198,0.204
-0.192,0.204
-0.21,0.204
-0.21,0.196
-0.21,0.188
-0.192,0.172
-0.204,0.172
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.192,0.164
-0.198,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.204,0.164
-0.21,0.164
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.198,0.156
-0.186,0.156
-0.198,0.156
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.21,0.156
-0.204,0.14
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.21,0.133
-0.226,0.133
-0.226,0.156
-0.226,0.172
-0.226,0.172
-0.226,0.204
-0.226,0.211
-0.226,0.188
-0.226,0.204
-0.226,0.204
-0.226,0.227
-0.226,0.211
-0.226,0.211
-0.226,0.243
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.227
-0.226,0.251
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.238,0.227
-0.242,0.251
-0.242,0.251
-0.242,0.251
-0.258,0.251
-0.273,0.251
-0.273,0.251
-0.273,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.329,0.251
-0.329,0.251
-0.311,0.251
-0.311,0.251
-0.317,0.251
-0.329,0.251
-0.317,0.251
-0.329,0.251
-0.329,0.251
-0.329,0.251
-0.329,0.251
-0.329,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.345,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.36,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.251
-0.388,0.267
-0.392,0.267
-0.392,0.251
-0.392,0.29
-0.392,0.306
-0.408,0.29
-0.432,0.338
-0.432,0.353
-0.432,0.361
-0.432,0.346
-0.432,0.346
-0.432,0.377
-0.432,0.377
-0.432,0.393
-0.426,0.417
-0.432,0.417
-0.432,0.424
-0.432,0.417
-0.432,0.44
-0.432,0.456
-0.432,0.456
-0.432,0.464
-0.432,0.472
-0.432,0.488
-0.432,0.464
-0.432,0.488
-0.432,0.495
-0.432,0.495
-0.432,0.495
-0.432,0.495
-0.432,0.503
-0.432,0.511
-0.432,0.511
-0.432,0.511
-0.432,0.582
-0.432,0.606
-0.432,0.606
-0.432,0.606
-0.432,0.606
-0.432,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.614
-0.448,0.614
-0.463,0.614
-0.463,0.614
-0.463,0.614
-0.463,0.614
-0.479,0.614
-0.479,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.638
-0.479,0.638
-0.479,0.653
-0.495,0.685
-0.495,0.693
-0.495,0.701
-0.495,0.685
-0.495,0.677
-0.495,0.701
-0.511,0.661
-0.535,0.701
-0.535,0.716
-0.55,0.716
-0.566,0.716
-0.566,0.716
-0.566,0.732
-0.566,0.732
-0.582,0.74
-0.582,0.74
-0.598,0.74
-0.61,0.74
-0.614,0.74
-0.614,0.74
-0.614,0.74
-0.63,0.74
-0.653,0.756
-0.669,0.756
-0.685,0.74
-0.701,0.74
-0.701,0.78
-0.732,0.811
-0.732,0.811
-0.756,0.811
-0.756,0.835
-0.772,0.835
-0.772,0.874
-0.772,0.961
-0.788,0.993
-0.819,0.993
-0.819,0.993
-0.835,0.993
-0.835,0.993
-0.835,0.993
-0.835,0.993
-0.835,0.993
-0.851,0.993
-0.851,0.993
-0.851,0.993
-0.875,0.993
-0.875,0.993
-0.891,0.993
-0.891,0.993
-0.922,0.993
-0.938,0.993
-0.95,0.993
-0.954,0.993
-0.978,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.954,0.993
-0.891,0.993
-0.808,0.993
-0.721,0.993
-0.685,0.993
-0.669,0.993
-0.669,0.993
-0.669,0.993
-0.721,0.993
-0.816,0.993
-0.895,0.993
-0.938,0.993
-0.978,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
