valence,arousal
0.282,0.6415
0.282,0.6415
0.282,0.6415
0.282,0.6415
0.282,0.6415
0.282,0.6415
0.282,0.6375
0.282,0.6415
0.282,0.6415
0.282,0.6375
0.282,0.6415
0.282,0.6415
0.282,0.6335
0.282,0.622
0.282,0.614
0.282,0.614
0.282,0.606
0.282,0.606
0.282,0.606
0.282,0.606
0.282,0.606
0.282,0.594
0.282,0.586
0.294,0.5685
0.294,0.5665
0.294,0.5665
0.294,0.5665
0.294,0.5575
0.294,0.5545
0.302,0.5425
0.302,0.533
0.302,0.515
0.302,0.515
0.2905,0.507
0.2965,0.507
0.2905,0.4955
0.2995,0.4875
0.306,0.4755
0.322,0.4755
0.3615,0.464
0.3925,0.464
0.444,0.456
0.464,0.456
0.464,0.468
0.48,0.476
0.4855,0.4955
0.523,0.515
0.5685,0.527
0.6335,0.547
0.6495,0.5545
0.6615,0.5705
0.6615,0.6055
0.673,0.6455
0.673,0.665
0.681,0.681
0.681,0.6925
0.69,0.7095
0.693,0.7205
0.673,0.7235
0.682,0.732
0.673,0.744
0.6495,0.752
0.6415,0.752
0.6215,0.7635
0.613,0.7715
0.584,0.7775
0.5735,0.7835
0.5625,0.7915
0.5505,0.7915
0.539,0.803
0.545,0.811
0.539,0.811
0.539,0.811
0.539,0.814
0.539,0.811
0.539,0.811
0.539,0.811
0.539,0.811
0.539,0.811
0.539,0.811
0.539,0.814
0.539,0.811
0.539,0.811
0.545,0.811
0.539,0.811
0.539,0.803
0.5535,0.7915
0.606,0.7915
0.667,0.7835
0.7125,0.7835
0.7125,0.7745
0.7125,0.7745
0.7125,0.7745
0.7005,0.7635
0.681,0.752
0.661,0.752
0.6495,0.744
0.6415,0.744
0.6295,0.744
0.6215,0.738
0.616,0.732
0.602,0.732
0.59,0.729
0.582,0.7295
0.582,0.7205
0.5795,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5705,0.7325
0.5625,0.7325
0.5625,0.7325
0.5625,0.7245
0.5625,0.7125
0.5625,0.7125
0.5625,0.7125
0.5625,0.7045
0.5625,0.7045
0.5625,0.7045
0.5625,0.693
0.5625,0.693
0.5505,0.693
0.5505,0.693
0.5505,0.685
0.539,0.685
0.539,0.685
0.539,0.685
0.537,0.685
0.531,0.682
0.519,0.673
0.519,0.669
0.511,0.665
0.4995,0.665
0.4995,0.665
0.4995,0.665
0.4915,0.6625
0.4915,0.6625
0.4915,0.6565
0.4915,0.6535
0.4915,0.6535
0.472,0.6455
0.472,0.6455
0.472,0.6455
0.472,0.6335
0.472,0.6335
0.464,0.6335
0.464,0.622
0.452,0.622
0.452,0.622
0.452,0.622
0.452,0.622
0.452,0.614
0.452,0.614
0.452,0.614
0.452,0.614
0.452,0.608
0.452,0.599
0.452,0.602
0.452,0.594
0.452,0.594
0.452,0.582
0.452,0.5795
0.452,0.5735
0.452,0.5745
0.452,0.5685
0.458,0.5545
0.452,0.5425
0.452,0.531
0.449,0.531
0.446,0.537
0.44,0.509
0.446,0.4875
0.44,0.476
0.44,0.452
0.44,0.452
0.44,0.452
0.44,0.452
0.44,0.452
0.44,0.452
0.44,0.4445
0.44,0.4445
0.44,0.4325
0.44,0.4165
0.44,0.391
0.436,0.383
0.44,0.3655
0.4325,0.3455
0.4325,0.3375
0.4325,0.3375
0.4325,0.326
0.4325,0.318
0.4325,0.318
0.4325,0.318
0.4325,0.318
0.4325,0.318
0.4325,0.318
0.4325,0.318
0.4325,0.318
0.4265,0.306
0.4325,0.306
0.4205,0.306
0.4205,0.298
0.4205,0.2865
0.4205,0.2865
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2785
0.4205,0.2665
0.4205,0.2665
0.4205,0.2665
0.4205,0.2725
0.4205,0.2725
0.4205,0.2665
0.4205,0.2695
0.4205,0.2665
0.4205,0.2665
0.4205,0.2665
0.4205,0.2865
0.4205,0.2865
0.4205,0.2785
0.4205,0.286
0.4205,0.286
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4145,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.306
0.4125,0.309
0.4005,0.3175
0.4005,0.3255
0.4005,0.3255
0.4005,0.3255
0.4005,0.3285
0.4065,0.3255
0.4005,0.3345
0.4065,0.3255
0.4005,0.3255
0.4035,0.3255
0.4005,0.3255
0.4005,0.3255
0.4005,0.3255
0.384,0.3255
0.381,0.314
0.379,0.314
0.3435,0.314
0.3295,0.314
0.3295,0.314
0.296,0.314
0.29,0.314
0.282,0.314
0.282,0.314
0.282,0.308
0.282,0.306
0.282,0.29
0.282,0.286
0.282,0.286
0.282,0.289
0.282,0.286
0.282,0.289
0.282,0.298
0.2705,0.306
0.2705,0.3175
0.2705,0.3195
0.2705,0.3455
0.2705,0.3495
0.2705,0.3535
0.2705,0.3535
0.2705,0.3535
0.2705,0.3535
0.2705,0.3535
0.2705,0.3535
0.254,0.3535
0.26,0.3535
0.251,0.3535
0.251,0.3565
0.251,0.3535
0.251,0.3535
0.251,0.3535
0.2625,0.3535
0.257,0.3535
0.254,0.3535
0.2625,0.3535
0.2625,0.3535
0.2625,0.3535
0.2625,0.3535
0.2625,0.3535
0.2625,0.3595
0.2625,0.3535
0.2625,0.314
0.2625,0.2945
0.2625,0.2945
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.2865
0.2625,0.313
0.2625,0.318
0.2625,0.3065
0.2625,0.3065
0.2625,0.315
0.2625,0.3065
0.2625,0.3095
0.2625,0.3065
0.2625,0.3095
0.2625,0.3225
0.2625,0.314
0.2625,0.314
0.2625,0.32
0.2625,0.317
0.2625,0.314
0.2625,0.314
0.2625,0.32
0.2625,0.314
0.2625,0.314
0.2595,0.32
0.2625,0.314
0.2625,0.314
0.2625,0.314
0.2595,0.314
0.2625,0.314
0.2535,0.314
0.2625,0.32
0.2625,0.314
0.2625,0.317
0.2625,0.314
0.2625,0.314
0.2625,0.314
0.2625,0.3255
0.2625,0.314
0.2625,0.314
0.2625,0.3255
0.2625,0.314
0.2625,0.317
0.2625,0.314
0.2625,0.317
0.2625,0.3225
0.2625,0.3225
0.2625,0.314
0.249,0.314
0.243,0.3255
0.237,0.317
0.231,0.314
0.231,0.32
0.2195,0.314
0.2195,0.314
0.2115,0.317
0.2055,0.314
0.1995,0.314
0.1915,0.314
0.1915,0.314
0.1915,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.294
0.18,0.2745
0.18,0.2745
0.18,0.2745
0.18,0.2745
0.18,0.2745
0.172,0.2745
0.172,0.2745
0.166,0.2745
0.166,0.2745
0.166,0.286
0.16,0.306
0.16,0.314
0.16,0.314
0.16,0.314
0.16,0.314
0.154,0.32
0.16,0.3255
0.163,0.3255
0.16,0.3255
0.16,0.3375
0.16,0.3515
0.16,0.3455
0.154,0.3455
0.16,0.3455
0.169,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3455
0.166,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3455
0.169,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3455
0.172,0.3515
0.172,0.3455
0.172,0.3305
0.172,0.3255
0.169,0.3255
0.172,0.3255
0.172,0.3285
0.172,0.3285
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.32
0.172,0.314
0.172,0.314
0.172,0.3255
0.172,0.3255
0.172,0.3415
0.172,0.3455
0.172,0.357
0.172,0.357
0.172,0.357
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.371
0.172,0.365
0.163,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.365
0.172,0.371
0.172,0.365
0.169,0.365
0.172,0.365
0.172,0.365
0.172,0.371
0.172,0.3455
0.172,0.3405
0.172,0.3375
0.172,0.3285
0.172,0.3255
0.172,0.3255
0.172,0.3285
0.172,0.3255
0.172,0.314
0.169,0.314
0.172,0.314
0.172,0.314
0.172,0.306
0.172,0.306
0.172,0.306
0.166,0.297
0.172,0.292
0.172,0.286
0.172,0.286
0.166,0.286
0.172,0.286
0.172,0.286
0.169,0.2835
0.172,0.2775
0.172,0.2745
0.172,0.2745
0.169,0.2745
0.166,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2665
0.172,0.2815
0.172,0.306
0.172,0.314
0.169,0.314
0.172,0.314
0.172,0.314
0.172,0.3255
0.172,0.3255
0.172,0.3375
0.172,0.357
0.172,0.365
0.172,0.377
0.172,0.388
0.172,0.3995
0.172,0.4255
0.172,0.428
0.172,0.444
0.172,0.444
0.183,0.444
0.1915,0.459
0.1915,0.473
0.1915,0.476
0.1915,0.4875
0.1915,0.5075
0.1915,0.5075
0.1915,0.5155
0.1915,0.527
0.1915,0.527
0.1915,0.527
0.1915,0.529
0.1885,0.541
0.1855,0.5585
0.1915,0.5585
0.1915,0.5585
0.1915,0.5585
0.1915,0.5665
0.1915,0.5665
0.1915,0.5665
0.1825,0.5665
0.1915,0.5665
0.18,0.578
0.172,0.586
0.172,0.586
0.169,0.586
0.172,0.586
0.157,0.586
0.1405,0.586
0.1465,0.586
0.1405,0.586
0.1325,0.586
0.1325,0.586
0.1265,0.586
0.1215,0.586
0.1215,0.586
0.1215,0.586
0.1215,0.592
0.1215,0.586
0.1215,0.586
0.1295,0.586
0.1295,0.586
0.1295,0.586
0.1295,0.586
0.1295,0.586
0.1295,0.5665
0.1295,0.5665
0.1295,0.5665
0.1295,0.5585
0.1295,0.5585
0.1295,0.5555
0.1295,0.5465
0.1295,0.5425
0.1295,0.527
0.1295,0.519
0.1295,0.519
0.1295,0.516
0.1295,0.507
0.1295,0.4955
0.1295,0.4955
0.1275,0.4955
0.1155,0.4875
0.1185,0.4875
0.1155,0.4755
0.1155,0.4755
0.1155,0.4755
0.1075,0.4715
0.1075,0.4675
0.1075,0.4675
0.1075,0.456
0.1075,0.456
0.1075,0.448
0.1075,0.448
0.1075,0.436
0.1075,0.436
0.1075,0.428
0.1075,0.428
0.1075,0.428
0.1075,0.428
0.1075,0.4165
0.1075,0.4145
0.1075,0.4085
0.1075,0.4085
0.1075,0.4085
0.1075,0.3965
0.1075,0.3965
0.1075,0.3965
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.385
0.1075,0.3965
0.1075,0.4085
0.1075,0.4165
0.1075,0.432
0.1075,0.448
0.1075,0.4675
0.1075,0.4675
0.0955,0.4755
0.0985,0.4955
0.0955,0.4955
0.0955,0.516
0.0955,0.519
0.0955,0.521
0.0955,0.524
0.0955,0.5075
0.0955,0.519
0.1075,0.507
0.1015,0.515
0.0955,0.515
0.0955,0.527
0.0955,0.527
0.1015,0.527
0.0955,0.527
0.0985,0.529
0.0955,0.527
0.0955,0.527
0.0955,0.527
0.1075,0.527
0.107,0.527
0.107,0.5155
0.107,0.5155
0.107,0.5075
0.113,0.5075
0.107,0.4955
0.107,0.5075
0.107,0.5075
0.107,0.4985
0.107,0.5075
0.107,0.4955
0.107,0.4955
0.115,0.4955
0.115,0.4955
0.115,0.4955
0.118,0.5045
0.115,0.4805
0.115,0.4755
0.115,0.4675
0.115,0.4675
0.127,0.448
0.127,0.445
0.127,0.436
0.127,0.436
0.135,0.4245
0.135,0.4245
0.135,0.4245
0.1275,0.4245
0.1275,0.4165
0.1305,0.4165
0.139,0.4045
0.139,0.4045
0.139,0.397
0.151,0.389
0.151,0.389
0.1705,0.3775
0.1905,0.3755
0.1925,0.3695
0.1925,0.3695
0.2005,0.3605
0.2005,0.3575
0.2005,0.3575
0.2005,0.3575
0.2005,0.3575
0.2005,0.3575
0.2005,0.338
0.2005,0.338
0.2005,0.338
0.2115,0.338
0.2115,0.338
0.2195,0.318
0.2315,0.318
0.245,0.318
0.251,0.321
0.251,0.306
0.2705,0.306
0.2825,0.309
0.2825,0.312
0.2905,0.309
0.2935,0.326
0.3025,0.3415
0.302,0.3575
0.302,0.377
0.302,0.385
0.314,0.388
0.314,0.397
0.314,0.399
0.314,0.405
0.314,0.4135
0.314,0.4255
0.314,0.4285
0.314,0.448
0.322,0.456
0.33,0.456
0.33,0.468
0.33,0.476
0.33,0.476
0.33,0.476
0.33,0.468
0.33,0.468
0.33,0.4795
0.33,0.4815
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4905
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4875
0.33,0.4795
0.33,0.468
0.33,0.471
0.33,0.468
0.33,0.468
0.33,0.46
0.33,0.46
0.33,0.46
0.33,0.448
0.33,0.448
0.33,0.442
0.33,0.44
0.33,0.4285
0.33,0.4285
0.33,0.4205
0.33,0.4205
0.33,0.4115
0.33,0.4085
0.33,0.397
0.322,0.397
0.322,0.389
0.322,0.377
0.322,0.369
0.322,0.369
0.322,0.3575
0.322,0.3495
0.322,0.3495
0.322,0.3495
0.322,0.3495
0.322,0.3495
0.322,0.3375
0.322,0.3295
0.322,0.3295
0.322,0.3295
0.322,0.3295
0.322,0.3295
0.322,0.3295
0.322,0.3295
0.322,0.318
0.322,0.318
0.322,0.326
0.322,0.326
0.322,0.318
0.322,0.318
0.322,0.312
0.322,0.306
0.322,0.306
0.322,0.2945
0.322,0.2945
0.322,0.2945
0.322,0.2945
0.322,0.2945
0.322,0.2945
0.322,0.2865
0.322,0.2865
0.322,0.2925
0.322,0.2865
0.322,0.2895
0.322,0.2865
0.322,0.2865
0.322,0.2865
0.322,0.306
0.322,0.324
0.322,0.3455
0.322,0.374
0.322,0.381
0.322,0.397
0.322,0.405
0.322,0.4165
0.322,0.4285
0.322,0.4285
0.322,0.4365
0.322,0.4365
0.322,0.4455
0.322,0.448
0.322,0.456
0.322,0.456
0.322,0.468
0.322,0.476
0.322,0.468
0.322,0.468
0.322,0.456
0.322,0.456
0.322,0.4485
0.322,0.46
0.322,0.46
0.3335,0.468
0.3335,0.468
0.3335,0.468
0.3335,0.468
0.3335,0.468
0.3335,0.468
0.3335,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3495,0.468
0.3495,0.4485
0.3495,0.47
0.3525,0.468
0.3525,0.468
0.3495,0.4465
0.3495,0.4405
0.3495,0.4225
0.3495,0.4185
0.3495,0.4045
0.3495,0.3965
0.3525,0.385
0.3495,0.385
0.3495,0.381
0.3495,0.377
0.3495,0.377
0.3495,0.377
0.3495,0.377
0.3495,0.377
0.3495,0.365
0.3495,0.365
0.3495,0.357
0.3495,0.357
0.3525,0.357
0.3495,0.357
0.3495,0.3455
0.3495,0.3455
0.3555,0.3375
0.3525,0.3255
0.3495,0.3255
0.3495,0.3255
0.3495,0.3255
0.3495,0.3255
0.3495,0.3255
0.3495,0.314
0.3495,0.314
0.3495,0.3255
0.3495,0.3255
0.3495,0.3255
0.3495,0.3315
0.3495,0.3255
0.3495,0.3375
0.3495,0.3515
0.33,0.357
0.328,0.37
0.33,0.389
0.336,0.405
0.3435,0.414
0.3495,0.4245
0.3495,0.4385
0.3495,0.4445
0.3495,0.468
0.3495,0.476
0.3495,0.476
0.3495,0.476
0.3495,0.4875
0.3495,0.499
0.3495,0.515
0.3495,0.515
0.3495,0.527
0.3495,0.53
0.3495,0.539
0.3525,0.547
0.3495,0.561
0.3495,0.561
0.3495,0.5805
0.3495,0.5865
0.3495,0.5945
0.3585,0.5945
0.3555,0.5945
0.3495,0.5975
0.3615,0.5945
0.3615,0.606
0.3615,0.614
0.3615,0.614
0.3695,0.614
0.378,0.614
0.381,0.617
0.381,0.614
0.381,0.614
0.381,0.614
0.381,0.614
0.381,0.614
0.381,0.614
0.381,0.614
0.384,0.606
0.381,0.594
0.3925,0.5805
0.4125,0.5665
0.4205,0.5545
0.432,0.543
0.432,0.543
0.432,0.535
0.432,0.529
0.432,0.523
0.432,0.523
0.432,0.523
0.432,0.515
0.432,0.515
0.432,0.5035
0.432,0.4955
0.432,0.4955
0.432,0.4895
0.432,0.4835
0.432,0.4755
0.444,0.456
0.45,0.456
0.4835,0.4325
0.4915,0.4325
0.4915,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.4245
0.4995,0.444
0.4995,0.4775
0.4995,0.4955
0.4995,0.515
0.4995,0.523
0.4995,0.535
0.4995,0.5545
0.4995,0.5665
0.4995,0.5665
0.4995,0.5745
0.4995,0.586
0.48,0.586
0.472,0.594
0.466,0.594
0.46,0.594
0.46,0.594
0.4485,0.594
0.4485,0.606
0.454,0.606
0.4485,0.606
0.4405,0.6255
0.4405,0.6335
0.4405,0.6455
0.4405,0.6455
0.4405,0.6535
0.452,0.6535
0.452,0.6535
0.464,0.6535
0.464,0.6535
0.464,0.6535
0.464,0.6535
0.464,0.6535
0.452,0.6535
0.452,0.6535
0.443,0.6535
0.44,0.6535
0.452,0.6535
0.452,0.6535
0.452,0.6535
0.452,0.6535
0.452,0.6535
0.444,0.6535
0.444,0.6535
0.444,0.6535
0.4415,0.6535
0.4325,0.6535
0.4325,0.6535
0.4325,0.6535
0.4245,0.6535
0.4245,0.6535
0.4245,0.665
0.4245,0.685
0.4245,0.685
0.4245,0.685
0.4185,0.685
0.4125,0.685
0.4125,0.685
0.4125,0.685
0.4125,0.685
0.4125,0.685
0.4125,0.685
0.4125,0.685
0.4125,0.6655
0.4125,0.6595
0.4155,0.6575
0.4125,0.6575
0.4125,0.6455
0.4125,0.6375
0.4125,0.626
0.4125,0.626
0.4125,0.626
0.4125,0.626
0.4125,0.626
0.4125,0.626
0.4125,0.626
0.4125,0.606
0.4125,0.5945
0.4125,0.5865
0.4125,0.5865
0.4125,0.5665
0.4125,0.555
0.4125,0.555
0.4125,0.547
0.4125,0.539
0.4125,0.539
0.4125,0.539
0.4125,0.527
0.4125,0.527
0.393,0.527
0.393,0.527
0.393,0.527
0.399,0.527
0.393,0.527
0.393,0.527
0.393,0.515
0.393,0.507
0.393,0.4985
0.393,0.4955
0.399,0.4875
0.393,0.4875
0.393,0.4905
0.393,0.4875
0.381,0.4905
0.3695,0.4845
0.367,0.4755
0.3535,0.4755
0.3535,0.4755
0.3535,0.4695
0.3295,0.464
0.3385,0.464
0.3415,0.464
0.3325,0.4645
0.3265,0.456
0.3305,0.456
0.3335,0.456
0.322,0.456
0.316,0.456
0.31,0.456
0.302,0.448
0.302,0.436
0.29,0.436
0.29,0.436
0.2815,0.436
0.2785,0.444
0.2705,0.456
0.2705,0.448
0.2705,0.448
0.2705,0.448
0.2705,0.4675
0.2705,0.4675
0.2705,0.4755
0.2705,0.4755
0.2705,0.4875
0.2705,0.4875
0.2625,0.4875
0.2625,0.4875
0.2565,0.4875
0.2505,0.4925
0.243,0.4955
0.243,0.4955
0.231,0.4955
0.231,0.4955
0.231,0.4955
0.231,0.4955
0.231,0.4955
0.231,0.4955
0.231,0.4955
0.231,0.4925
0.231,0.484
0.231,0.487
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.4955
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.484
0.231,0.4925
0.231,0.487
0.237,0.484
0.231,0.4925
0.231,0.4955
0.2595,0.4955
0.2625,0.509
0.2625,0.529
0.2705,0.535
0.2735,0.535
0.282,0.5545
0.282,0.5545
0.282,0.5665
0.282,0.5665
0.282,0.5665
0.282,0.5665
0.282,0.5665
0.282,0.5665
0.282,0.5665
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5805
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.282,0.5745
0.2765,0.5745
0.2705,0.5745
0.2705,0.5745
0.2705,0.5745
0.2645,0.586
0.251,0.606
0.251,0.614
0.222,0.6255
0.219,0.6455
0.219,0.6455
0.219,0.6655
0.206,0.668
0.2,0.685
0.188,0.685
0.18,0.685
0.168,0.693
0.16,0.7045
0.16,0.7365
0.16,0.7555
0.16,0.7755
0.16,0.7875
0.1485,0.7875
0.1485,0.7845
0.1485,0.7895
0.1545,0.7865
0.1485,0.7835
0.1485,0.7955
0.1485,0.7835
0.1515,0.7955
0.1485,0.7955
0.1485,0.7955
0.1485,0.7955
0.1485,0.7955
0.1485,0.7955
0.1485,0.7955
0.1485,0.7835
0.1485,0.7955
0.1485,0.7925
0.1515,0.7895
0.1485,0.7925
0.1485,0.7835
0.1485,0.7955
0.1485,0.7925
0.1485,0.7835
0.1545,0.7955
0.1635,0.7925
0.168,0.7955
0.171,0.7895
0.168,0.7955
0.18,0.7955
0.18,0.7895
0.18,0.7925
0.18,0.7835
0.18,0.7835
0.18,0.7865
0.188,0.7955
0.197,0.7925
0.188,0.7955
0.188,0.7835
0.194,0.7755
0.2055,0.764
0.2115,0.764
0.2195,0.764
0.2195,0.762
0.2195,0.762
0.2195,0.756
0.2195,0.744
0.2285,0.7325
0.2195,0.7325
0.2225,0.7325
0.2195,0.7245
0.2255,0.7245
0.2195,0.7155
0.2195,0.7105
0.2195,0.7045
0.2255,0.7045
0.2195,0.6875
0.2195,0.6875
0.237,0.665
0.231,0.6535
0.2195,0.6535
0.2195,0.659
0.2195,0.659
0.2195,0.6565
0.2195,0.6485
0.2195,0.637
0.2195,0.6345
0.2195,0.614
0.2195,0.614
0.2195,0.6255
0.2195,0.6255
0.2225,0.6255
0.2195,0.6255
0.2225,0.6255
0.2225,0.6225
0.2195,0.617
0.2195,0.614
0.2285,0.6255
0.231,0.6255
0.2225,0.614
0.2195,0.617
0.2195,0.614
0.2195,0.606
0.2195,0.597
0.2195,0.594
0.2195,0.594
0.2285,0.586
0.2195,0.586
0.2195,0.586
0.2115,0.5745
0.2115,0.5665
0.2115,0.5665
0.2115,0.5665
