valence,arousal
0.384,0.657
0.387,0.661
0.394,0.661
0.409,0.657
0.41,0.649
0.41,0.638
0.419,0.634
0.427,0.63
0.428,0.601
0.43,0.601
0.428,0.58
0.424,0.562
0.421,0.546
0.42,0.513
0.419,0.485
0.419,0.447
0.425,0.454
0.417,0.45
0.544,0.427
0.618,0.415
0.617,0.405
0.617,0.411
0.606,0.427
0.593,0.434
0.595,0.449
0.595,0.556
0.595,0.639
0.595,0.653
0.596,0.653
0.597,0.666
0.597,0.675
0.597,0.69
0.592,0.732
0.578,0.739
0.555,0.739
0.545,0.741
0.549,0.742
0.548,0.741
0.523,0.741
0.528,0.768
0.517,0.771
0.504,0.797
0.497,0.82
0.492,0.858
0.495,0.864
0.497,0.863
0.498,0.865
0.494,0.867
0.47,0.871
0.465,0.875
0.467,0.879
0.46,0.886
0.454,0.892
0.454,0.892
0.458,0.888
0.464,0.883
0.466,0.877
0.466,0.873
0.465,0.874
0.465,0.878
0.481,0.879
0.487,0.882
0.625,0.883
0.879,0.886
0.929,0.893
0.94,0.92
