valence,arousal
0.139,0.287
0.135,0.287
0.132,0.288
0.116,0.288
0.108,0.287
0.096,0.285
0.085,0.281
0.083,0.274
0.095,0.273
0.088,0.267
0.088,0.201
0.088,0.182
0.092,0.171
0.092,0.175
0.095,0.169
0.096,0.169
0.098,0.175
0.099,0.176
0.099,0.178
0.1,0.178
0.102,0.178
0.102,0.178
0.101,0.178
0.101,0.178
0.1,0.179
0.101,0.178
0.103,0.178
0.103,0.178
0.105,0.179
0.107,0.179
0.109,0.179
0.108,0.179
0.108,0.179
0.108,0.179
0.11,0.179
0.111,0.179
0.111,0.179
0.11,0.18
0.111,0.18
0.111,0.18
0.111,0.18
0.111,0.18
0.112,0.18
0.113,0.18
0.113,0.18
0.113,0.18
0.113,0.18
0.113,0.18
0.113,0.18
0.114,0.18
0.114,0.18
0.113,0.18
0.115,0.18
0.116,0.18
0.116,0.18
0.117,0.181
0.117,0.18
0.116,0.18
0.116,0.18
0.118,0.18
0.118,0.18
0.118,0.179
0.118,0.18
0.118,0.18
0.114,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.119,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.18
0.118,0.181
0.118,0.18
0.119,0.18
0.119,0.18
0.119,0.18
0.119,0.18
0.12,0.18
0.12,0.18
0.12,0.18
0.12,0.18
0.12,0.179
0.119,0.179
0.12,0.179
0.12,0.18
0.12,0.179
0.12,0.178
0.12,0.179
0.12,0.179
0.12,0.179
0.12,0.179
0.12,0.178
0.12,0.18
0.12,0.179
0.12,0.178
0.121,0.179
0.12,0.178
0.12,0.178
0.12,0.178
0.12,0.179
0.12,0.178
0.12,0.178
0.12,0.178
0.12,0.178
0.12,0.178
0.12,0.179
0.12,0.178
0.12,0.178
0.121,0.179
0.12,0.179
0.12,0.178
0.12,0.178
0.12,0.178
0.12,0.178
0.12,0.18
0.12,0.183
0.121,0.19
0.121,0.193
0.12,0.194
0.122,0.187
0.124,0.251
0.124,0.261
0.126,0.262
0.152,0.263
0.135,0.262
0.159,0.262
0.161,0.263
0.161,0.262
0.161,0.259
0.16,0.259
0.156,0.255
0.15,0.25
0.151,0.249
0.15,0.248
0.15,0.246
0.15,0.246
0.14,0.246
0.131,0.247
0.12,0.247
0.116,0.246
0.112,0.246
0.114,0.246
0.119,0.242
0.122,0.22
0.132,0.199
0.136,0.152
0.137,0.134
0.137,0.127
0.139,0.121
0.139,0.126
0.139,0.131
0.139,0.14
0.139,0.15
0.139,0.167
0.139,0.223
0.139,0.264
0.14,0.311
0.14,0.336
0.144,0.364
0.139,0.395
0.238,0.494
0.322,0.55
0.367,0.574
0.353,0.593
0.352,0.612
0.192,0.621
0.163,0.635
0.171,0.641
0.141,0.643
0.134,0.646
0.095,0.64
0.0,0.643
-0.048,0.643
-0.088,0.644
-0.1,0.644
-0.116,0.644
-0.122,0.646
-0.171,0.646
-0.186,0.643
-0.223,0.642
-0.255,0.642
-0.265,0.638
-0.271,0.638
-0.277,0.636
-0.287,0.632
-0.312,0.629
-0.328,0.614
-0.335,0.614
-0.337,0.613
-0.341,0.611
-0.341,0.588
-0.341,0.556
-0.34,0.54
-0.346,0.503
-0.348,0.499
-0.35,0.511
-0.351,0.491
-0.357,0.48
-0.371,0.474
-0.375,0.48
-0.376,0.469
-0.376,0.454
-0.376,0.432
-0.375,0.437
-0.375,0.426
-0.374,0.426
-0.373,0.428
-0.368,0.419
-0.367,0.404
-0.367,0.392
-0.367,0.379
-0.367,0.374
-0.366,0.374
-0.367,0.375
-0.368,0.37
-0.368,0.381
-0.368,0.372
-0.368,0.376
-0.369,0.371
-0.366,0.372
-0.361,0.376
-0.359,0.374
-0.35,0.375
-0.346,0.374
-0.346,0.374
-0.345,0.374
-0.346,0.375
-0.346,0.374
-0.346,0.375
-0.346,0.374
-0.338,0.375
-0.336,0.374
-0.334,0.372
-0.333,0.376
-0.328,0.377
-0.323,0.377
-0.309,0.377
-0.306,0.377
-0.302,0.376
-0.292,0.378
-0.286,0.377
-0.283,0.377
-0.277,0.377
-0.275,0.376
-0.275,0.375
-0.274,0.376
-0.273,0.376
-0.267,0.379
-0.267,0.378
-0.263,0.378
-0.256,0.377
-0.245,0.378
-0.217,0.377
-0.187,0.378
-0.139,0.378
-0.129,0.381
-0.1,0.383
-0.081,0.388
-0.047,0.395
-0.031,0.395
-0.005,0.405
-0.033,0.406
0.0,0.407
0.019,0.407
0.011,0.407
0.041,0.406
0.093,0.406
0.095,0.388
0.167,0.332
0.22,0.322
0.24,0.31
0.251,0.285
0.301,0.269
0.323,0.261
0.324,0.237
0.34,0.248
0.345,0.24
0.347,0.242
0.347,0.236
0.347,0.229
0.345,0.233
0.343,0.235
0.333,0.23
0.33,0.236
0.33,0.231
0.304,0.223
0.27,0.216
0.258,0.223
0.248,0.232
0.235,0.229
0.223,0.233
0.218,0.234
0.211,0.23
0.21,0.229
0.211,0.227
0.209,0.223
0.215,0.219
0.214,0.207
0.221,0.206
0.244,0.197
0.244,0.191
0.242,0.186
0.308,0.186
0.332,0.184
0.343,0.18
0.354,0.18
0.362,0.18
0.384,0.166
0.398,0.173
0.422,0.165
0.505,0.167
0.536,0.16
0.56,0.157
0.567,0.148
0.577,0.143
0.589,0.139
0.609,0.133
0.619,0.126
0.631,0.126
0.658,0.133
0.678,0.129
0.681,0.131
0.686,0.129
0.695,0.131
0.698,0.129
0.696,0.133
0.696,0.131
0.696,0.132
0.695,0.134
0.695,0.137
0.7,0.137
0.703,0.135
0.747,0.135
0.768,0.135
0.773,0.134
0.766,0.133
0.755,0.133
0.752,0.133
0.691,0.133
0.659,0.131
0.657,0.131
0.653,0.132
0.646,0.131
0.607,0.13
0.59,0.135
0.561,0.132
0.546,0.129
0.51,0.126
0.482,0.129
0.456,0.129
0.43,0.132
0.428,0.132
0.422,0.13
0.412,0.133
0.419,0.141
0.417,0.156
0.414,0.177
0.408,0.227
0.403,0.289
0.408,0.335
0.411,0.339
0.43,0.342
0.435,0.341
0.435,0.354
0.458,0.364
0.465,0.377
0.468,0.399
0.47,0.395
0.471,0.412
0.477,0.417
0.482,0.419
0.484,0.422
0.517,0.426
0.544,0.429
0.59,0.435
0.64,0.436
0.655,0.435
0.659,0.438
0.69,0.437
0.693,0.439
0.695,0.441
0.695,0.439
0.708,0.439
0.728,0.44
0.76,0.44
0.787,0.439
0.804,0.439
0.828,0.436
0.837,0.428
0.896,0.427
0.901,0.426
0.904,0.426
0.905,0.426
0.904,0.426
0.903,0.425
0.899,0.424
0.892,0.424
0.883,0.424
0.88,0.424
0.878,0.424
0.88,0.424
0.878,0.424
0.879,0.424
0.879,0.424
0.878,0.424
0.878,0.424
0.878,0.424
0.86,0.377
0.86,0.342
0.848,0.313
0.793,0.254
0.766,0.248
0.743,0.234
0.714,0.232
0.672,0.218
0.662,0.22
0.651,0.229
0.646,0.225
0.635,0.231
0.616,0.25
0.6,0.255
0.582,0.265
0.531,0.383
0.512,0.417
0.473,0.437
0.43,0.496
0.432,0.52
0.447,0.532
0.464,0.546
0.546,0.556
0.596,0.572
0.635,0.599
0.639,0.605
0.642,0.614
0.655,0.623
0.674,0.639
0.731,0.646
0.756,0.647
0.755,0.646
0.755,0.648
0.756,0.645
0.756,0.646
0.757,0.644
0.756,0.642
0.766,0.64
0.771,0.64
0.779,0.639
0.792,0.638
0.892,0.638
0.912,0.638
0.925,0.638
0.924,0.638
0.923,0.639
0.919,0.642
0.914,0.646
0.907,0.65
0.905,0.648
0.905,0.654
0.905,0.669
0.904,0.672
0.904,0.681
0.905,0.685
0.904,0.694
0.904,0.711
0.904,0.713
0.905,0.713
0.903,0.712
0.905,0.711
0.904,0.713
0.904,0.713
0.904,0.711
0.904,0.71
0.904,0.709
0.903,0.71
0.883,0.711
0.836,0.712
0.822,0.713
0.81,0.715
0.798,0.72
0.788,0.727
0.781,0.73
0.779,0.738
0.772,0.738
0.771,0.74
0.765,0.741
0.755,0.752
0.736,0.772
0.728,0.772
0.706,0.781
0.692,0.789
0.678,0.788
0.662,0.795
0.633,0.796
0.614,0.795
0.537,0.788
0.508,0.775
0.436,0.772
0.401,0.772
0.396,0.751
0.403,0.677
0.395,0.614
0.385,0.567
0.369,0.556
0.369,0.512
0.375,0.488
0.374,0.452
0.366,0.419
0.37,0.423
0.371,0.382
0.374,0.392
0.375,0.379
0.373,0.374
0.371,0.375
0.371,0.368
0.362,0.362
0.357,0.351
0.353,0.34
0.345,0.345
0.332,0.364
0.333,0.373
0.343,0.374
0.351,0.378
0.365,0.42
0.372,0.465
0.372,0.486
0.372,0.502
0.372,0.505
0.372,0.503
0.373,0.496
0.398,0.494
0.48,0.488
0.601,0.479
0.616,0.479
0.615,0.479
0.609,0.478
0.605,0.424
0.602,0.407
0.598,0.405
0.597,0.379
0.597,0.378
0.589,0.373
0.597,0.369
0.565,0.362
0.487,0.355
0.394,0.349
0.35,0.335
0.316,0.332
0.32,0.304
0.31,0.276
0.324,0.254
0.331,0.247
0.34,0.246
0.347,0.232
0.347,0.206
0.347,0.225
0.347,0.242
0.349,0.252
0.348,0.254
0.351,0.275
0.398,0.377
0.412,0.409
0.436,0.409
0.463,0.409
0.498,0.409
0.512,0.408
0.515,0.408
0.53,0.407
0.535,0.405
0.535,0.399
0.535,0.395
0.535,0.394
0.535,0.394
0.531,0.394
0.526,0.395
0.527,0.395
0.526,0.395
0.526,0.372
0.526,0.349
0.526,0.325
0.526,0.327
0.526,0.317
0.526,0.246
0.526,0.221
0.527,0.207
0.527,0.203
0.526,0.187
0.527,0.178
0.526,0.171
0.527,0.171
0.527,0.167
0.526,0.161
0.527,0.16
0.528,0.167
0.527,0.167
0.527,0.169
0.527,0.166
0.526,0.167
0.524,0.169
0.524,0.168
0.521,0.171
0.518,0.18
0.509,0.189
0.509,0.19
0.504,0.205
0.448,0.21
0.443,0.217
0.441,0.22
0.43,0.221
0.421,0.223
0.382,0.214
0.375,0.24
0.356,0.266
0.323,0.346
0.334,0.362
0.347,0.368
0.349,0.368
0.368,0.368
0.369,0.369
0.37,0.37
0.371,0.369
0.37,0.369
0.37,0.369
0.374,0.368
0.381,0.369
0.437,0.37
0.473,0.368
0.466,0.366
0.447,0.364
0.392,0.362
0.323,0.351
0.307,0.349
0.311,0.35
0.32,0.349
0.329,0.281
0.335,0.253
0.334,0.252
0.301,0.233
0.242,0.231
0.214,0.232
0.24,0.219
0.231,0.21
0.238,0.211
0.235,0.205
0.232,0.204
0.216,0.199
0.212,0.193
0.216,0.197
0.221,0.195
0.197,0.188
0.203,0.172
0.202,0.177
0.204,0.18
0.199,0.182
0.182,0.186
0.193,0.185
0.195,0.184
0.188,0.188
0.188,0.187
0.174,0.186
0.176,0.185
0.171,0.187
0.177,0.186
0.178,0.188
0.183,0.188
0.186,0.188
0.181,0.19
0.181,0.191
0.181,0.197
0.182,0.206
0.183,0.208
0.184,0.218
0.184,0.255
0.184,0.259
0.184,0.265
0.184,0.265
0.184,0.265
0.184,0.266
0.184,0.265
0.186,0.265
0.188,0.265
0.189,0.263
0.188,0.263
0.188,0.261
0.189,0.26
0.189,0.258
0.188,0.257
0.194,0.259
0.201,0.26
0.183,0.264
0.315,0.27
0.454,0.321
0.588,0.353
0.634,0.471
0.757,0.668
0.916,0.722
1.0,0.784
1.0,0.797
1.0,0.846
1.0,0.922
1.0,0.997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.989
1.0,0.738
1.0,0.497
1.0,0.173
1.0,0.067
1.0,0.0
1.0,-0.033
1.0,-0.003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.002
1.0,0.016
1.0,0.017
1.0,0.03
1.0,0.075
1.0,0.128
1.0,0.178
1.0,0.334
1.0,0.514
1.0,0.702
1.0,0.908
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.993,1.0
0.993,1.0
0.994,1.0
0.995,1.0
0.997,1.0
0.995,1.0
0.995,1.0
0.996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.97,1.0
0.924,1.0
0.882,1.0
0.882,1.0
0.884,1.0
0.889,1.0
0.892,1.0
0.896,1.0
0.898,1.0
0.898,1.0
0.899,1.0
0.899,1.0
0.899,1.0
0.9,1.0
0.9,1.0
0.9,1.0
0.899,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.901,1.0
0.972,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.993,1.0
0.962,1.0
0.954,1.0
0.953,1.0
0.949,1.0
0.945,1.0
0.94,1.0
0.921,1.0
0.904,1.0
0.875,1.0
0.822,1.0
0.815,1.0
0.809,1.0
0.811,1.0
0.813,1.0
0.815,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.815,1.0
0.8,1.0
0.796,1.0
0.798,1.0
0.799,1.0
0.8,1.0
0.798,1.0
0.797,1.0
0.798,1.0
0.801,1.0
0.805,1.0
0.808,1.0
0.811,1.0
0.819,1.0
0.82,1.0
0.821,1.0
0.835,1.0
0.848,1.0
0.872,1.0
0.873,0.993
0.873,0.93
0.874,0.912
0.878,0.914
0.88,0.914
0.886,0.914
0.887,0.916
0.89,0.916
0.892,0.916
0.894,0.916
0.893,0.915
0.894,0.916
0.893,0.916
0.891,0.916
0.89,0.916
0.883,0.916
0.87,0.916
0.869,0.916
0.867,0.916
0.815,0.916
0.792,0.917
0.781,0.916
0.768,0.916
0.76,0.916
0.747,0.916
0.739,0.916
0.732,0.916
0.718,0.913
0.711,0.912
0.681,0.91
0.664,0.911
0.661,0.912
0.64,0.912
0.637,0.912
0.618,0.913
0.6,0.912
0.583,0.914
0.582,0.914
0.578,0.914
0.574,0.916
0.567,0.915
0.57,0.916
0.575,0.916
0.577,0.916
0.578,0.917
0.578,0.918
0.578,0.918
0.56,0.919
0.537,0.918
0.509,0.919
0.441,0.918
0.413,0.919
0.389,0.912
0.343,0.865
0.313,0.815
0.306,0.575
0.262,0.321
0.27,0.194
0.261,0.077
0.254,0.041
0.258,0.047
0.244,0.056
0.231,0.06
0.236,0.064
0.229,0.068
0.224,0.045
0.188,0.112
0.186,0.265
0.094,0.443
0.049,0.557
-0.005,0.714
-0.012,0.857
-0.007,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.028,1.0
0.244,1.0
0.335,1.0
0.392,1.0
0.403,1.0
0.411,1.0
0.432,1.0
0.456,1.0
0.488,1.0
0.528,1.0
0.554,1.0
0.565,1.0
0.61,1.0
0.641,1.0
0.654,0.99
0.671,0.94
0.676,0.916
0.686,0.91
0.717,0.911
0.719,0.913
0.74,0.914
0.747,0.91
0.749,0.908
0.758,0.905
0.765,0.899
0.779,0.895
0.804,0.882
0.82,0.868
0.859,0.854
0.882,0.818
0.89,0.811
0.907,0.809
0.911,0.798
0.923,0.786
0.933,0.784
0.953,0.782
0.965,0.781
0.975,0.772
0.977,0.77
0.98,0.771
0.982,0.773
0.983,0.776
0.982,0.781
0.982,0.789
0.98,0.794
0.977,0.832
0.969,0.863
0.967,0.895
0.967,0.972
0.967,0.978
0.966,1.0
0.966,1.0
0.965,1.0
0.965,1.0
0.965,1.0
0.963,1.0
0.962,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.96,1.0
0.96,1.0
0.959,1.0
0.958,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,1.0
0.957,0.989
0.957,0.972
0.916,0.953
0.903,0.891
0.876,0.888
0.857,0.877
0.828,0.869
0.796,0.85
0.777,0.835
0.759,0.822
0.75,0.805
0.738,0.79
0.724,0.786
0.732,0.784
0.733,0.782
0.744,0.782
0.756,0.783
0.759,0.783
0.761,0.784
0.769,0.783
0.808,0.784
0.831,0.785
0.868,0.783
0.907,0.783
0.925,0.784
0.929,0.783
0.929,0.783
0.929,0.783
0.931,0.783
0.93,0.783
0.936,0.784
0.946,0.784
0.951,0.783
0.951,0.784
0.951,0.783
0.95,0.783
0.949,0.784
0.949,0.78
0.949,0.776
0.948,0.754
0.943,0.742
0.935,0.714
0.93,0.706
0.914,0.691
0.88,0.672
0.807,0.657
0.786,0.623
0.776,0.576
0.776,0.537
0.777,0.479
0.768,0.436
0.762,0.414
0.756,0.411
0.748,0.398
0.736,0.398
0.716,0.4
0.711,0.398
0.694,0.398
0.671,0.399
0.64,0.4
0.611,0.4
0.571,0.38
0.552,0.337
0.518,0.298
0.492,0.24
0.441,0.204
0.413,0.19
0.328,0.176
0.314,0.175
0.258,0.167
0.224,0.165
0.202,0.151
0.191,0.14
0.186,0.141
0.184,0.137
0.177,0.132
0.175,0.133
0.165,0.126
0.146,0.134
0.137,0.133
0.114,0.133
0.125,0.135
0.105,0.137
0.113,0.139
0.108,0.139
0.068,0.137
0.054,0.139
0.06,0.141
0.057,0.141
0.065,0.14
0.071,0.139
0.075,0.141
0.081,0.141
0.08,0.141
0.08,0.141
0.084,0.141
0.082,0.141
0.09,0.146
0.092,0.153
0.121,0.201
0.228,0.255
0.285,0.356
0.382,0.441
0.464,0.496
0.503,0.537
0.651,0.564
0.658,0.606
0.686,0.679
0.723,0.702
0.734,0.763
0.742,0.801
0.747,0.805
0.747,0.813
0.76,0.824
0.76,0.854
0.762,0.868
0.763,0.884
0.763,0.897
0.76,0.922
0.758,0.937
0.758,0.94
0.758,0.938
0.761,0.937
0.766,0.935
0.771,0.934
0.803,0.931
0.82,0.929
0.835,0.926
0.839,0.925
0.836,0.92
0.835,0.918
0.824,0.918
0.823,0.865
0.822,0.815
0.76,0.794
0.717,0.726
0.653,0.698
0.58,0.685
0.543,0.675
0.474,0.641
0.437,0.609
0.362,0.584
0.312,0.561
0.268,0.545
0.205,0.52
0.161,0.506
0.153,0.437
0.107,0.42
0.079,0.372
0.062,0.36
0.059,0.336
-0.009,0.319
-0.008,0.288
0.0,0.283
-0.01,0.266
0.0,0.259
0.0,0.254
0.0,0.255
0.006,0.247
0.014,0.241
0.031,0.24
0.033,0.236
0.036,0.223
0.047,0.197
0.061,0.173
0.061,0.16
0.058,0.136
0.048,0.12
0.044,0.104
0.048,0.105
0.083,0.102
0.098,0.106
0.093,0.11
0.107,0.113
0.119,0.116
0.129,0.115
0.126,0.118
0.129,0.111
0.128,0.11
0.128,0.09
0.126,0.098
0.125,0.092
0.126,0.091
0.124,0.093
0.123,0.096
0.122,0.097
0.116,0.101
0.108,0.103
0.108,0.117
0.107,0.129
0.107,0.191
0.107,0.212
0.108,0.223
0.107,0.221
0.108,0.221
0.108,0.219
0.109,0.22
0.108,0.219
0.108,0.22
0.105,0.222
0.093,0.225
0.073,0.294
0.069,0.329
0.067,0.354
0.064,0.362
0.057,0.362
0.064,0.356
0.069,0.348
0.064,0.337
0.066,0.337
0.068,0.337
0.07,0.338
0.067,0.325
0.071,0.315
0.072,0.28
0.075,0.247
0.075,0.201
0.076,0.168
0.076,0.144
0.077,0.12
0.075,0.131
0.075,0.103
0.072,0.109
0.075,0.108
0.076,0.107
0.077,0.103
0.077,0.103
0.077,0.111
0.077,0.11
0.077,0.106
0.077,0.105
0.077,0.109
0.077,0.107
0.077,0.107
0.077,0.106
0.077,0.105
0.077,0.1
0.077,0.099
0.078,0.095
0.078,0.077
0.078,0.079
0.077,0.082
0.077,0.086
0.078,0.089
0.077,0.089
0.077,0.09
0.077,0.088
0.077,0.087
0.077,0.092
0.077,0.092
0.077,0.093
0.077,0.093
0.077,0.096
0.077,0.096
0.078,0.097
0.077,0.098
0.077,0.098
0.077,0.098
0.078,0.103
0.078,0.111
0.078,0.113
0.077,0.113
0.078,0.113
0.077,0.113
0.078,0.115
0.079,0.116
0.078,0.117
0.078,0.118
0.078,0.118
0.078,0.12
0.079,0.119
0.079,0.133
0.082,0.147
0.082,0.149
0.084,0.164
0.085,0.182
0.086,0.189
0.086,0.203
0.086,0.212
0.088,0.236
0.088,0.244
0.088,0.253
0.089,0.275
0.09,0.278
0.093,0.308
0.094,0.316
0.1,0.333
0.089,0.337
0.128,0.342
0.139,0.342
0.141,0.343
0.113,0.346
0.167,0.348
0.178,0.35
0.212,0.363
0.239,0.369
0.265,0.374
0.3,0.374
0.31,0.378
0.338,0.379
0.349,0.385
0.351,0.388
0.357,0.393
0.363,0.393
0.363,0.397
0.365,0.395
0.369,0.394
0.4,0.396
0.42,0.397
0.426,0.397
0.432,0.397
0.431,0.397
0.43,0.398
0.426,0.396
0.425,0.396
0.422,0.396
0.422,0.396
0.423,0.396
0.422,0.396
0.422,0.396
0.423,0.396
0.424,0.396
0.425,0.396
0.425,0.397
0.426,0.417
0.432,0.429
0.439,0.489
0.504,0.578
0.554,0.607
0.612,0.622
0.68,0.621
0.721,0.623
0.73,0.633
0.735,0.641
0.745,0.693
0.766,0.725
0.791,0.777
0.807,0.789
0.824,0.799
0.835,0.804
0.841,0.817
0.841,0.828
0.841,0.83
0.841,0.833
0.841,0.833
0.841,0.832
0.841,0.833
0.841,0.833
0.841,0.833
0.841,0.833
0.842,0.833
0.841,0.833
0.837,0.832
0.858,0.831
0.883,0.83
0.905,0.831
0.915,0.831
0.932,0.83
0.937,0.83
0.935,0.83
0.937,0.83
0.935,0.83
0.936,0.83
0.935,0.828
0.937,0.828
0.952,0.828
0.967,0.828
1.0,0.828
1.0,0.828
1.0,0.83
1.0,0.83
1.0,0.83
1.0,0.833
1.0,0.835
1.0,0.87
1.0,0.929
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.958
1.0,0.953
1.0,0.956
1.0,0.958
0.991,0.957
0.963,0.957
0.914,0.955
0.867,0.939
0.847,0.931
0.803,0.91
0.756,0.905
0.708,0.903
0.69,0.901
0.685,0.907
0.662,0.903
0.644,0.902
0.614,0.903
0.604,0.905
0.607,0.905
0.612,0.898
0.614,0.85
0.625,0.828
0.638,0.764
0.64,0.732
0.647,0.725
0.664,0.71
0.668,0.696
0.668,0.668
0.67,0.655
0.67,0.655
0.67,0.657
0.67,0.672
0.666,0.684
0.663,0.685
0.659,0.714
0.655,0.779
0.651,0.82
0.599,0.85
0.572,0.89
0.567,0.902
0.552,0.903
0.539,0.905
0.536,0.904
0.531,0.903
0.531,0.903
0.518,0.902
0.518,0.901
0.495,0.901
0.476,0.897
0.458,0.895
0.445,0.882
0.428,0.881
0.407,0.881
0.368,0.882
0.342,0.881
0.347,0.882
0.334,0.881
0.332,0.881
0.339,0.882
0.349,0.881
0.351,0.881
0.353,0.881
0.358,0.881
0.359,0.88
0.359,0.859
0.36,0.773
0.359,0.713
0.358,0.52
0.351,0.463
0.343,0.415
0.311,0.369
0.304,0.325
0.305,0.251
0.312,0.178
0.294,0.129
0.293,0.061
0.292,0.0
0.291,-0.014
0.301,0.0
0.294,-0.019
0.289,-0.008
0.272,0.0
0.269,0.0
0.279,0.0
0.281,0.0
0.276,0.0
0.284,0.0
0.281,0.002
0.278,0.002
0.278,0.0
0.288,0.007
0.289,0.006
0.291,0.008
0.292,0.01
0.292,0.012
0.286,0.012
0.285,0.015
0.286,0.016
0.285,0.015
0.249,0.018
0.242,0.024
0.19,0.029
0.152,0.029
0.092,0.0
0.049,0.122
0.02,0.184
-0.016,0.197
-0.058,0.24
-0.028,0.293
-0.005,0.345
-0.005,0.382
0.0,0.383
0.0,0.381
0.0,0.377
0.0,0.375
0.011,0.374
0.014,0.371
0.029,0.371
0.088,0.37
0.109,0.371
0.144,0.374
0.164,0.377
0.172,0.387
0.175,0.389
0.175,0.388
0.174,0.389
0.176,0.389
0.175,0.39
0.175,0.405
0.175,0.416
0.173,0.439
0.174,0.49
0.173,0.493
0.173,0.494
0.173,0.494
0.173,0.495
0.173,0.495
0.173,0.495
0.175,0.493
0.177,0.492
0.178,0.49
0.179,0.49
0.18,0.49
0.178,0.489
0.177,0.49
0.176,0.49
0.176,0.49
0.175,0.49
0.174,0.49
0.172,0.493
0.167,0.493
0.165,0.493
0.165,0.493
0.16,0.492
0.145,0.489
0.068,0.487
0.09,0.486
0.101,0.485
0.107,0.486
0.11,0.485
0.114,0.484
0.116,0.486
0.098,0.485
0.059,0.483
0.071,0.483
0.068,0.479
0.079,0.475
0.09,0.465
0.115,0.465
0.117,0.464
0.118,0.465
0.118,0.465
0.12,0.427
0.12,0.381
0.12,0.372
0.12,0.354
0.127,0.32
0.206,0.29
0.316,0.273
0.372,0.263
0.469,0.238
0.533,0.224
0.679,0.211
0.777,0.17
0.794,0.145
0.841,0.111
0.847,0.088
0.857,0.087
0.864,0.09
0.862,0.108
0.864,0.114
0.863,0.17
0.862,0.308
0.863,0.351
0.862,0.352
0.867,0.351
0.878,0.349
0.893,0.345
0.905,0.333
0.911,0.332
0.913,0.331
0.914,0.332
0.916,0.332
0.923,0.296
0.927,0.253
0.937,0.244
0.938,0.236
0.937,0.235
0.937,0.225
0.937,0.215
0.936,0.21
