valence,arousal
0.069,-0.279
0.069,-0.279
0.069,-0.263
0.069,-0.263
0.069,-0.263
0.069,-0.263
0.069,-0.263
0.069,-0.263
0.125,-0.263
0.14,-0.263
0.156,-0.263
0.156,-0.263
0.172,-0.263
0.172,-0.263
0.172,-0.263
0.172,-0.263
0.172,-0.263
0.188,-0.263
0.188,-0.255
0.188,-0.255
0.188,-0.255
0.188,-0.255
0.188,-0.255
0.188,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.255
0.204,-0.239
0.204,-0.239
0.204,-0.239
0.204,-0.239
0.204,-0.239
0.204,-0.239
0.204,-0.239
0.204,-0.239
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.199
0.204,-0.279
0.204,-0.287
0.204,-0.311
0.204,-0.327
0.204,-0.335
0.204,-0.351
0.204,-0.359
0.204,-0.375
0.204,-0.383
0.204,-0.399
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.407
0.204,-0.423
0.204,-0.471
0.204,-0.503
0.204,-0.543
0.204,-0.543
0.204,-0.567
0.204,-0.567
0.204,-0.591
0.204,-0.615
0.204,-0.615
0.204,-0.631
0.204,-0.663
0.204,-0.687
0.204,-0.711
0.204,-0.727
0.204,-0.735
0.204,-0.735
0.204,-0.735
0.204,-0.751
0.204,-0.751
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.775
0.204,-0.775
0.204,-0.775
0.204,-0.775
0.204,-0.775
0.204,-0.775
0.204,-0.775
0.204,-0.783
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.759
0.204,-0.783
0.204,-0.783
0.204,-0.799
0.204,-0.807
0.204,-0.807
0.204,-0.807
0.204,-0.823
0.204,-0.823
0.204,-0.823
0.204,-0.831
0.204,-0.847
0.204,-0.847
0.204,-0.855
0.204,-0.871
0.204,-0.879
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.204,-0.895
0.14,-0.895
0.125,-0.895
0.101,-0.895
0.085,-0.895
0.038,-0.895
0.006,-0.895
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.0,-0.903
0.006,-0.903
0.069,-0.903
0.069,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.903
0.085,-0.927
0.085,-0.927
0.085,-0.951
0.085,-1.0
0.085,-1.0
0.085,-1.0
0.085,-1.0
0.085,-1.0
0.085,-1.0
0.085,-1.0
0.085,-1.0
0.038,-1.0
0.022,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.038,-1.0
0.069,-1.0
0.085,-0.895
0.085,-0.727
0.085,-0.599
0.101,-0.567
0.101,-0.551
0.101,-0.543
0.101,-0.543
0.101,-0.527
0.101,-0.383
0.101,-0.335
0.101,-0.279
0.101,-0.103
0.101,0.0
0.101,0.062
0.101,0.133
0.101,0.282
0.156,0.401
0.188,0.645
0.235,0.732
0.243,0.74
0.243,0.74
0.243,0.74
0.243,0.74
0.243,0.677
0.259,0.653
0.259,0.645
0.259,0.638
0.259,0.638
0.259,0.567
0.259,0.495
0.259,0.495
0.259,0.495
0.259,0.488
0.259,0.464
0.259,0.385
0.259,0.338
0.259,0.322
0.259,0.29
0.259,0.251
0.259,0.235
0.259,0.204
0.259,0.164
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.093
0.259,0.093
0.259,0.093
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.259,0.085
0.235,0.085
0.219,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.077
0.14,0.085
0.14,0.062
0.14,0.062
0.14,0.054
0.14,0.054
0.14,0.077
0.14,0.046
0.14,0.046
0.14,0.006
0.14,0.038
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.014
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.006
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,-0.143
0.14,-0.311
0.188,-0.359
0.204,-0.327
0.243,-0.055
0.44,0.014
0.472,0.188
0.48,0.227
0.48,0.29
0.48,0.29
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.314
0.48,0.314
0.48,0.338
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.361
0.48,0.377
0.48,0.44
0.48,0.464
0.48,0.464
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.48,0.472
0.44,0.472
0.424,0.472
0.409,0.472
0.377,0.472
0.353,0.472
0.322,0.472
0.306,0.472
0.306,0.472
0.275,0.472
0.275,0.472
0.259,0.472
0.259,0.472
0.243,0.472
0.243,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.424
0.235,0.424
0.235,0.401
0.235,0.353
0.235,0.353
0.235,0.346
0.235,0.346
0.235,0.338
0.235,0.322
0.235,0.29
0.235,0.251
0.235,0.251
0.235,0.211
0.235,0.227
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.164
0.235,0.188
0.235,0.172
0.235,0.172
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.133
0.235,0.054
0.219,0.0
0.204,0.0
0.188,0.0
0.172,-0.047
0.172,-0.095
0.14,-0.103
0.125,-0.127
0.125,-0.143
0.101,-0.151
0.101,-0.151
0.101,-0.151
0.069,-0.151
0.069,-0.151
0.069,-0.151
0.069,-0.151
0.069,-0.151
0.069,-0.167
0.069,-0.167
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.143
0.054,-0.119
0.054,-0.071
0.054,-0.023
0.038,0.0
0.038,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.054
0.0,0.062
0.0,0.093
0.0,0.101
0.0,0.125
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.022,0.133
0.022,0.133
0.022,0.133
0.038,0.133
0.054,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.085,0.133
0.101,0.133
0.117,0.133
0.125,0.133
0.172,0.133
0.219,0.14
0.259,0.14
0.275,0.172
0.275,0.204
0.275,0.204
0.275,0.227
0.275,0.235
0.275,0.235
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.29
0.275,0.282
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.361,0.322
0.393,0.322
0.472,0.322
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.48,0.338
0.456,0.338
0.44,0.338
0.409,0.338
0.361,0.338
0.338,0.338
0.322,0.338
0.306,0.338
0.29,0.338
0.259,0.338
0.259,0.338
0.204,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.235,0.338
0.259,0.338
0.259,0.338
0.275,0.338
0.29,0.338
0.29,0.338
0.306,0.338
0.306,0.338
0.322,0.338
0.338,0.338
0.353,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.338,0.338
0.29,0.338
0.29,0.338
0.259,0.338
0.259,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.219,0.338
0.204,0.338
0.204,0.338
0.172,0.267
0.156,0.235
0.156,0.204
0.125,0.172
0.125,0.133
0.117,0.125
0.117,0.117
0.117,0.14
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.117
0.117,0.093
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.117,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.133
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.156
0.101,0.164
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.069,0.172
0.069,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.085,0.172
0.117,0.172
0.172,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.204,0.172
0.235,0.133
0.243,0.117
0.243,0.117
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.085
0.243,0.062
0.243,0.077
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.093
0.243,0.133
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.156
0.243,0.133
0.243,0.156
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.275,0.164
0.29,0.164
0.306,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.243,0.172
0.156,0.172
0.069,0.172
0.022,0.172
0.006,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.133
0.0,0.093
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.055
0.0,-0.055
0.0,-0.055
0.0,-0.055
0.0,-0.055
0.0,-0.055
0.0,-0.055
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.046
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.022,0.077
0.022,0.077
0.022,0.077
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.093
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
