valence,arousal
-1.0,0.616
-1.0,0.638
-1.0,0.644
-1.0,0.664
-1.0,0.684
-0.998,0.699
-0.991,0.71
-0.989,0.708
-0.989,0.711
-0.989,0.71
-0.989,0.707
-0.989,0.7
-0.959,0.698
-0.932,0.691
-0.901,0.681
-0.894,0.672
-0.891,0.655
-0.886,0.63
-0.864,0.596
-0.856,0.541
-0.856,0.545
-0.858,0.537
-0.862,0.517
-0.864,0.504
-0.865,0.52
-0.865,0.522
-0.866,0.531
-0.869,0.533
-0.875,0.543
-0.876,0.543
-0.877,0.545
-0.877,0.549
-0.877,0.565
-0.877,0.588
-0.877,0.61
-0.877,0.625
-0.879,0.674
-0.88,0.72
-0.88,0.725
-0.88,0.735
-0.88,0.741
-0.88,0.746
-0.88,0.747
-0.88,0.747
-0.879,0.747
-0.88,0.747
-0.88,0.746
-0.877,0.748
-0.874,0.749
-0.856,0.748
-0.856,0.749
-0.856,0.748
-0.856,0.748
-0.856,0.749
-0.855,0.749
-0.854,0.749
-0.851,0.749
-0.846,0.749
-0.839,0.748
-0.832,0.747
-0.815,0.747
-0.811,0.747
-0.804,0.747
-0.803,0.745
-0.803,0.744
-0.801,0.732
-0.798,0.731
-0.791,0.732
-0.786,0.696
-0.785,0.695
-0.787,0.667
-0.787,0.669
-0.787,0.659
-0.787,0.656
-0.785,0.638
-0.768,0.631
-0.756,0.632
-0.731,0.619
-0.726,0.617
-0.729,0.612
-0.731,0.61
-0.733,0.611
-0.735,0.612
-0.735,0.604
-0.735,0.608
-0.736,0.604
-0.736,0.598
-0.732,0.588
-0.728,0.586
-0.725,0.583
-0.723,0.598
-0.718,0.614
-0.714,0.618
-0.714,0.633
-0.714,0.64
-0.707,0.642
-0.688,0.642
-0.666,0.642
-0.66,0.642
-0.666,0.649
-0.682,0.674
-0.684,0.711
-0.689,0.732
-0.689,0.753
-0.689,0.767
-0.69,0.781
-0.691,0.797
-0.692,0.801
-0.692,0.809
-0.694,0.809
-0.694,0.811
-0.694,0.81
-0.695,0.808
-0.694,0.804
-0.694,0.792
-0.694,0.792
-0.694,0.788
-0.694,0.775
-0.694,0.77
-0.694,0.772
-0.694,0.773
-0.694,0.775
-0.694,0.775
-0.649,0.775
-0.62,0.774
-0.617,0.746
-0.624,0.72
-0.632,0.685
-0.637,0.658
-0.639,0.636
-0.639,0.635
-0.639,0.619
-0.639,0.616
-0.639,0.602
-0.64,0.606
-0.639,0.582
-0.64,0.564
-0.639,0.56
-0.639,0.554
-0.637,0.535
-0.637,0.535
-0.636,0.537
-0.629,0.541
-0.605,0.541
-0.592,0.55
-0.59,0.567
-0.59,0.569
-0.591,0.58
-0.591,0.604
-0.591,0.625
-0.592,0.633
-0.59,0.642
-0.59,0.642
-0.59,0.641
-0.59,0.64
-0.59,0.638
-0.59,0.638
-0.589,0.638
-0.587,0.638
-0.577,0.638
-0.559,0.638
-0.552,0.638
-0.54,0.637
-0.535,0.638
-0.535,0.638
-0.534,0.638
-0.539,0.638
-0.55,0.638
-0.551,0.64
-0.569,0.641
-0.591,0.638
-0.596,0.632
-0.596,0.631
-0.596,0.629
-0.599,0.629
-0.599,0.629
-0.599,0.629
-0.599,0.629
-0.601,0.629
-0.605,0.625
-0.605,0.619
-0.601,0.618
-0.597,0.619
-0.594,0.619
-0.585,0.618
-0.581,0.619
-0.58,0.618
-0.58,0.618
-0.58,0.617
-0.58,0.618
-0.58,0.618
-0.58,0.618
-0.58,0.618
-0.58,0.619
-0.58,0.618
-0.58,0.618
-0.58,0.617
-0.58,0.618
-0.58,0.618
-0.58,0.619
-0.58,0.618
-0.58,0.619
-0.58,0.619
-0.58,0.617
-0.58,0.618
-0.58,0.619
-0.58,0.619
-0.58,0.618
-0.58,0.619
-0.58,0.618
-0.58,0.619
-0.58,0.619
-0.58,0.618
-0.58,0.619
-0.58,0.619
-0.579,0.618
-0.58,0.619
-0.58,0.618
-0.579,0.618
-0.579,0.618
-0.58,0.618
-0.579,0.619
-0.579,0.618
-0.579,0.618
-0.579,0.617
-0.579,0.618
-0.58,0.618
-0.58,0.617
-0.579,0.618
-0.58,0.619
-0.579,0.618
-0.579,0.619
-0.579,0.618
-0.579,0.618
-0.579,0.619
-0.579,0.618
-0.58,0.618
-0.579,0.618
-0.579,0.617
-0.579,0.617
-0.579,0.618
-0.579,0.617
-0.579,0.617
-0.579,0.61
-0.579,0.608
-0.579,0.594
-0.579,0.58
-0.579,0.565
-0.579,0.565
-0.579,0.565
-0.579,0.563
-0.58,0.569
-0.579,0.567
-0.579,0.549
-0.579,0.55
-0.579,0.548
-0.579,0.544
-0.579,0.539
-0.579,0.541
-0.579,0.536
-0.579,0.53
-0.579,0.519
-0.579,0.528
-0.579,0.525
-0.579,0.531
-0.579,0.534
-0.579,0.533
-0.579,0.53
-0.58,0.531
-0.579,0.53
-0.579,0.526
-0.579,0.499
-0.58,0.516
-0.58,0.505
-0.579,0.501
-0.579,0.492
-0.579,0.477
-0.579,0.476
-0.579,0.482
-0.579,0.482
-0.579,0.484
-0.579,0.484
-0.579,0.489
-0.579,0.49
-0.579,0.491
-0.579,0.487
-0.579,0.471
-0.579,0.462
-0.579,0.462
-0.579,0.464
-0.579,0.463
-0.579,0.462
-0.579,0.464
-0.579,0.462
-0.579,0.462
-0.578,0.464
-0.579,0.465
-0.579,0.466
-0.58,0.467
-0.579,0.467
-0.579,0.468
-0.579,0.469
-0.579,0.47
-0.578,0.472
-0.579,0.473
-0.579,0.473
-0.579,0.473
-0.579,0.471
-0.579,0.471
-0.579,0.473
-0.579,0.473
-0.579,0.473
-0.579,0.473
-0.579,0.473
-0.579,0.484
-0.579,0.512
-0.579,0.587
-0.574,0.625
-0.552,0.642
-0.53,0.64
-0.516,0.623
-0.456,0.621
-0.433,0.621
-0.432,0.616
-0.432,0.587
-0.433,0.555
-0.441,0.507
-0.442,0.512
-0.442,0.49
-0.439,0.475
-0.437,0.456
-0.403,0.393
-0.369,0.402
-0.333,0.366
-0.337,0.311
-0.339,0.243
-0.343,0.206
-0.345,0.186
-0.346,0.194
-0.352,0.196
-0.36,0.171
-0.36,0.16
-0.36,0.153
-0.36,0.135
-0.36,0.131
-0.36,0.137
-0.36,0.138
-0.36,0.141
-0.36,0.144
-0.361,0.146
-0.36,0.154
-0.36,0.158
-0.363,0.159
-0.397,0.159
-0.401,0.159
-0.4,0.159
-0.399,0.16
-0.397,0.161
-0.397,0.161
-0.408,0.161
-0.44,0.176
-0.488,0.186
-0.501,0.227
-0.512,0.22
-0.515,0.225
-0.514,0.253
-0.518,0.285
-0.517,0.284
-0.516,0.29
-0.515,0.302
-0.515,0.304
-0.513,0.306
-0.51,0.313
-0.505,0.317
-0.497,0.324
-0.46,0.333
-0.428,0.324
-0.425,0.319
-0.426,0.336
-0.435,0.351
-0.442,0.355
-0.445,0.368
-0.445,0.369
-0.445,0.369
-0.445,0.372
-0.445,0.371
-0.445,0.375
-0.445,0.381
-0.446,0.377
-0.449,0.379
-0.45,0.379
-0.451,0.381
-0.452,0.379
-0.457,0.383
-0.465,0.385
-0.494,0.385
-0.515,0.381
-0.535,0.383
-0.565,0.383
-0.58,0.379
-0.581,0.387
-0.58,0.382
-0.579,0.407
-0.578,0.409
-0.577,0.414
-0.577,0.421
-0.577,0.422
-0.575,0.425
-0.574,0.426
-0.571,0.426
-0.57,0.428
-0.568,0.426
-0.567,0.426
-0.564,0.423
-0.561,0.421
-0.561,0.418
-0.561,0.417
-0.56,0.415
-0.559,0.413
-0.559,0.411
-0.559,0.411
-0.56,0.411
-0.559,0.413
-0.559,0.414
-0.559,0.416
-0.559,0.418
-0.559,0.422
-0.559,0.423
-0.559,0.423
-0.561,0.424
-0.561,0.424
-0.563,0.424
-0.563,0.423
-0.562,0.422
-0.562,0.422
-0.562,0.422
-0.562,0.422
-0.562,0.422
-0.563,0.421
-0.565,0.421
-0.572,0.423
-0.601,0.423
-0.604,0.424
-0.61,0.425
-0.611,0.426
-0.615,0.44
-0.617,0.473
-0.616,0.521
-0.614,0.538
-0.612,0.561
-0.612,0.566
-0.612,0.572
-0.612,0.57
-0.615,0.583
-0.619,0.591
-0.622,0.59
-0.621,0.591
-0.628,0.593
-0.631,0.594
-0.633,0.593
-0.634,0.593
-0.633,0.593
-0.632,0.593
-0.631,0.596
-0.631,0.595
-0.63,0.596
-0.629,0.595
-0.627,0.595
-0.625,0.589
-0.625,0.588
-0.626,0.588
-0.627,0.588
-0.628,0.588
-0.631,0.588
-0.632,0.588
-0.632,0.585
-0.629,0.574
-0.627,0.567
-0.625,0.561
-0.625,0.562
-0.625,0.561
-0.626,0.561
-0.625,0.562
-0.623,0.561
-0.615,0.562
-0.614,0.561
-0.614,0.562
-0.615,0.562
-0.614,0.562
-0.614,0.562
-0.614,0.559
-0.614,0.556
-0.614,0.551
-0.614,0.546
-0.614,0.545
-0.614,0.537
-0.614,0.538
-0.614,0.533
-0.614,0.531
-0.614,0.526
-0.615,0.501
-0.615,0.503
-0.615,0.495
-0.615,0.477
-0.615,0.488
-0.615,0.49
-0.615,0.482
-0.615,0.48
-0.614,0.477
-0.614,0.478
-0.614,0.488
-0.615,0.488
-0.615,0.487
-0.614,0.488
-0.614,0.49
-0.614,0.486
-0.614,0.485
-0.614,0.488
-0.615,0.489
-0.614,0.493
-0.614,0.496
-0.614,0.503
-0.614,0.52
-0.616,0.524
-0.616,0.526
-0.617,0.538
-0.623,0.542
-0.626,0.569
-0.641,0.595
-0.681,0.599
-0.701,0.608
-0.703,0.634
-0.702,0.668
-0.697,0.702
-0.695,0.713
-0.692,0.724
-0.692,0.723
-0.692,0.723
-0.691,0.722
-0.69,0.719
-0.69,0.718
-0.69,0.718
-0.69,0.717
-0.69,0.717
-0.689,0.716
-0.689,0.715
-0.689,0.715
-0.674,0.715
-0.671,0.713
-0.67,0.712
-0.67,0.707
-0.67,0.701
-0.67,0.694
-0.668,0.695
-0.664,0.695
-0.663,0.695
-0.662,0.695
-0.664,0.695
-0.67,0.694
-0.672,0.68
-0.673,0.649
-0.674,0.624
-0.686,0.596
-0.732,0.564
-0.77,0.563
-0.791,0.577
-0.801,0.586
-0.853,0.588
-0.859,0.606
-0.863,0.605
-0.865,0.679
-0.865,0.713
-0.864,0.768
-0.862,0.777
-0.857,0.801
-0.85,0.801
-0.85,0.803
-0.85,0.805
-0.85,0.806
-0.848,0.806
-0.848,0.805
-0.848,0.807
-0.848,0.809
-0.848,0.808
-0.848,0.808
-0.848,0.81
-0.848,0.858
-0.853,0.864
-0.883,0.888
-0.889,0.902
-0.913,0.909
-0.916,0.912
-0.916,0.912
-0.915,0.919
-0.915,0.934
-0.914,0.969
-0.914,0.972
-0.914,0.973
-0.916,0.97
-0.948,0.97
-0.982,0.97
-1.0,0.97
-1.0,0.97
-1.0,0.971
-1.0,0.971
-1.0,0.973
-1.0,0.975
-1.0,0.978
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.933
-1.0,0.894
-1.0,0.83
-1.0,0.797
-1.0,0.762
-1.0,0.755
-1.0,0.755
-1.0,0.755
-1.0,0.755
-1.0,0.756
-1.0,0.759
-1.0,0.756
-1.0,0.753
-0.992,0.754
-0.979,0.747
-0.959,0.746
-0.942,0.743
-0.942,0.747
-0.941,0.74
-0.942,0.743
-0.942,0.742
-0.942,0.743
-0.942,0.739
-0.942,0.739
-0.942,0.737
-0.942,0.737
-0.942,0.739
-0.942,0.705
-0.942,0.683
-0.942,0.689
