valence,arousal
0.028,0.46
0.028,0.46
0.028,0.46
0.028,0.46
0.028,0.46
0.028,0.46
0.028,0.46
0.031,0.46
0.028,0.46
0.028,0.46
0.028,0.472
0.028,0.472
0.028,0.472
0.028,0.4875
0.028,0.4875
0.028,0.4875
0.025,0.4875
0.022,0.4875
0.016,0.4955
0.016,0.4925
0.016,0.4895
0.022,0.4835
0.016,0.4835
0.016,0.4835
0.016,0.4835
0.016,0.4835
0.016,0.4895
0.019,0.4865
0.016,0.4835
0.016,0.4835
0.016,0.4835
0.016,0.4835
0.016,0.4755
0.016,0.4755
0.016,0.4755
0.016,0.464
0.019,0.464
0.016,0.464
0.016,0.4285
0.016,0.4285
0.016,0.4285
0.016,0.4285
0.0105,0.4285
0.0045,0.4285
0.0045,0.4285
0.0045,0.4285
0.0045,0.4285
0.0025,0.4235
-0.0035,0.4205
-0.0035,0.4205
-0.0035,0.4205
-0.0005,0.44
-0.0035,0.44
0.0025,0.468
-0.0035,0.4835
-0.0035,0.515
0.016,0.5505
0.016,0.5505
0.028,0.5665
0.042,0.5865
0.0475,0.605
0.0555,0.6335
0.0555,0.657
0.0555,0.665
0.0555,0.671
0.0555,0.677
0.0555,0.677
0.0585,0.677
0.0755,0.685
0.1425,0.685
0.1665,0.685
0.223,0.685
0.22,0.685
0.231,0.685
0.239,0.685
0.239,0.685
0.239,0.685
0.251,0.685
0.251,0.685
0.259,0.685
0.259,0.685
0.259,0.685
0.259,0.685
0.2705,0.685
0.2705,0.685
0.2705,0.685
0.2705,0.685
0.2705,0.685
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.6965
0.2705,0.669
0.2705,0.669
0.2705,0.669
0.2705,0.653
0.2705,0.6375
0.2845,0.6375
0.292,0.6295
0.298,0.6095
0.298,0.6095
0.298,0.602
0.298,0.594
0.298,0.594
0.298,0.586
0.298,0.578
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5705
0.298,0.5585
0.298,0.5585
0.298,0.5585
0.298,0.5505
0.298,0.5505
0.298,0.543
0.298,0.543
0.298,0.535
0.298,0.527
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.519
0.298,0.5585
0.298,0.5585
0.298,0.5585
0.298,0.5705
0.298,0.5705
0.298,0.5785
0.298,0.5785
0.298,0.586
0.298,0.586
0.324,0.586
0.3415,0.586
0.3495,0.586
0.3495,0.586
0.3495,0.594
0.3495,0.594
0.3495,0.602
0.322,0.61
0.322,0.6255
0.322,0.6255
0.322,0.6375
0.322,0.6375
0.322,0.6375
0.31,0.6375
0.304,0.618
0.282,0.618
0.282,0.618
0.282,0.618
0.265,0.618
0.2705,0.618
0.259,0.618
0.259,0.5905
0.251,0.5825
0.251,0.5745
0.243,0.559
0.231,0.559
0.231,0.547
0.231,0.551
0.2195,0.539
0.2195,0.539
0.2195,0.539
0.2195,0.523
0.2195,0.523
0.2195,0.523
0.2195,0.523
0.2195,0.5155
0.2195,0.5155
0.2075,0.5155
0.2075,0.5155
0.2075,0.5155
0.2055,0.5075
0.1995,0.5075
0.1995,0.5075
0.1975,0.4995
0.192,0.4995
0.192,0.4995
0.192,0.4995
0.192,0.4995
0.192,0.4995
0.192,0.4995
0.183,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.18,0.4995
0.172,0.4995
0.172,0.4995
0.172,0.4995
0.172,0.4965
0.172,0.4995
0.172,0.4905
0.172,0.4875
0.172,0.4995
0.172,0.4995
0.149,0.4905
0.149,0.4995
0.149,0.4875
0.149,0.4995
0.149,0.4995
0.155,0.525
0.149,0.519
0.149,0.519
0.149,0.531
0.149,0.531
0.149,0.531
0.161,0.529
0.161,0.523
0.169,0.531
0.1805,0.5385
0.1805,0.5545
0.1835,0.578
0.2005,0.6135
0.212,0.6135
0.214,0.602
0.22,0.602
0.22,0.605
0.22,0.602
0.22,0.602
0.22,0.602
0.22,0.602
0.22,0.602
0.22,0.602
0.232,0.602
0.232,0.5545
0.24,0.535
0.24,0.527
0.24,0.5115
0.24,0.5035
0.24,0.5035
0.24,0.5035
0.24,0.4915
0.24,0.4915
0.24,0.4915
0.24,0.4805
0.24,0.4835
0.24,0.464
0.24,0.451
0.24,0.448
0.24,0.448
0.24,0.44
0.24,0.44
0.24,0.432
0.24,0.432
0.24,0.432
0.24,0.416
0.245,0.401
0.24,0.404
0.242,0.393
0.251,0.393
0.251,0.393
0.251,0.3985
0.259,0.393
0.262,0.393
0.259,0.393
0.259,0.393
0.265,0.393
0.2905,0.393
0.302,0.396
0.3295,0.393
0.3295,0.393
0.3415,0.393
0.3495,0.393
0.3615,0.393
0.372,0.393
0.381,0.393
0.385,0.393
0.389,0.393
0.389,0.393
0.389,0.393
0.389,0.385
0.389,0.385
0.389,0.385
0.389,0.385
0.389,0.385
0.389,0.385
0.392,0.385
0.4085,0.376
0.4205,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.373
0.4285,0.4005
0.4285,0.4005
0.4285,0.4005
0.4285,0.4005
0.4285,0.4085
0.4285,0.4165
0.4285,0.4245
0.4285,0.4325
0.4285,0.4325
0.4085,0.4325
0.4085,0.4325
0.4005,0.4325
0.389,0.4305
0.385,0.4245
0.381,0.4245
0.378,0.4245
0.369,0.4245
0.369,0.4245
0.369,0.4245
0.369,0.4245
0.369,0.4245
0.369,0.4245
0.3615,0.4245
0.3615,0.4245
0.3495,0.413
0.3495,0.413
0.3555,0.413
0.3495,0.413
0.3495,0.413
0.3495,0.413
0.3495,0.413
0.3495,0.413
0.3495,0.413
0.3495,0.413
0.3435,0.413
0.3415,0.413
0.3415,0.413
0.3415,0.413
0.3415,0.413
0.3415,0.419
0.322,0.413
0.322,0.413
0.314,0.413
0.314,0.419
0.314,0.413
0.314,0.413
0.314,0.416
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.314,0.413
0.334,0.413
0.334,0.413
0.334,0.413
0.334,0.413
0.328,0.413
0.334,0.413
0.328,0.413
0.322,0.405
0.322,0.405
0.328,0.405
0.331,0.405
0.331,0.405
0.328,0.405
0.322,0.405
0.322,0.405
0.331,0.405
0.322,0.405
0.334,0.405
0.322,0.405
0.322,0.405
0.31,0.405
0.305,0.405
0.302,0.405
0.294,0.405
0.294,0.405
0.291,0.405
0.282,0.396
0.282,0.396
0.282,0.393
0.282,0.393
0.2735,0.399
0.2705,0.393
0.2685,0.393
0.2625,0.393
0.2625,0.393
0.2625,0.393
0.2705,0.405
0.2705,0.393
0.2705,0.393
0.2765,0.393
0.2705,0.393
0.2705,0.393
0.257,0.393
0.239,0.4005
0.239,0.4085
0.231,0.4085
0.231,0.4235
0.219,0.4285
0.2075,0.4285
0.2075,0.436
0.1995,0.436
0.1995,0.444
0.1875,0.444
0.1875,0.444
0.1875,0.452
0.1795,0.452
0.1795,0.4675
0.1795,0.4875
0.177,0.4875
0.1825,0.4955
0.168,0.4955
0.171,0.4955
0.171,0.4955
0.168,0.4955
0.168,0.4955
0.168,0.46
0.168,0.452
0.171,0.452
0.168,0.436
0.168,0.436
0.1795,0.4205
0.1795,0.4205
0.1795,0.4205
0.1795,0.4115
0.1795,0.4085
0.1795,0.4005
0.1795,0.4005
0.1795,0.396
0.1795,0.393
0.1795,0.393
0.1795,0.396
0.1795,0.402
0.1795,0.393
0.1795,0.393
0.1795,0.399
0.1795,0.385
0.1795,0.385
0.1795,0.369
0.1795,0.369
0.1795,0.3575
0.1795,0.3495
0.1795,0.3375
0.1795,0.3375
0.1855,0.3635
0.1795,0.3575
0.1795,0.369
0.1795,0.3695
0.1795,0.3695
0.168,0.3695
0.168,0.3695
0.16,0.3725
0.16,0.3695
0.16,0.3695
0.16,0.3695
0.16,0.3835
0.16,0.3775
0.16,0.3775
0.16,0.3775
0.16,0.3775
0.1795,0.385
0.1795,0.385
0.1795,0.385
0.1795,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.385
0.1875,0.3575
0.1875,0.3575
0.1875,0.3575
0.1875,0.3575
0.1875,0.3605
0.1875,0.369
0.1875,0.369
0.1875,0.361
0.18,0.364
0.18,0.364
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3655
0.18,0.3575
0.18,0.3575
0.18,0.3575
0.18,0.3575
0.18,0.3575
0.18,0.3495
0.18,0.3495
0.18,0.3495
0.18,0.3605
0.18,0.3605
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.4005
0.18,0.4005
0.18,0.4205
0.18,0.4205
0.18,0.428
0.18,0.445
0.18,0.448
0.18,0.448
0.18,0.448
0.18,0.448
0.18,0.448
0.18,0.4205
0.18,0.4205
0.18,0.4205
0.18,0.4205
0.18,0.4125
0.18,0.4125
0.18,0.4125
0.18,0.4125
0.18,0.4125
0.18,0.4125
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.18,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1525,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1665,0.405
0.1605,0.405
0.1605,0.405
0.1605,0.405
0.1635,0.405
0.1605,0.405
0.1605,0.4325
0.1665,0.4325
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1605,0.4405
0.1485,0.4405
0.1545,0.448
0.1545,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1545,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.456
0.1485,0.456
0.1485,0.456
0.1485,0.456
0.1485,0.456
0.1485,0.456
0.1485,0.464
0.1545,0.464
0.1515,0.472
0.1485,0.472
0.1485,0.4875
0.1545,0.4875
0.1485,0.4875
0.1515,0.4875
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.4955
0.1485,0.464
0.1515,0.456
0.1485,0.4485
0.1485,0.4485
0.1485,0.4485
0.1485,0.4405
0.1485,0.4405
0.1545,0.4405
0.1485,0.4405
0.1485,0.4405
0.1485,0.4405
0.1485,0.4405
0.1485,0.4405
0.1485,0.4285
0.1485,0.4285
0.1485,0.4285
0.1485,0.4285
0.1485,0.4285
0.1485,0.4285
0.1485,0.456
0.1485,0.48
0.1485,0.535
0.1485,0.5735
0.1485,0.59
0.1485,0.626
0.1485,0.645
0.1515,0.653
0.1485,0.653
0.16,0.653
0.1575,0.659
0.1545,0.665
0.16,0.665
0.1545,0.673
0.165,0.673
0.168,0.673
0.1795,0.673
0.174,0.673
0.1795,0.673
0.174,0.673
0.1795,0.673
0.1795,0.6415
0.1795,0.6415
0.1795,0.626
0.168,0.606
0.168,0.598
0.168,0.5745
0.168,0.5585
0.168,0.543
0.148,0.543
0.148,0.543
0.1405,0.531
0.1405,0.531
0.1405,0.531
0.1405,0.531
0.1405,0.531
0.1405,0.523
0.1405,0.523
0.1405,0.523
0.1405,0.523
0.1405,0.523
0.1405,0.523
0.121,0.517
0.1405,0.523
0.1405,0.539
0.1455,0.5465
0.1455,0.5465
