valence,arousal
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.314,0.259
0.314,0.259
0.298,0.227
0.29,0.219
0.29,0.219
0.282,0.211
0.275,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.196
0.259,0.196
0.251,0.211
0.251,0.211
0.251,0.18
0.251,0.18
0.251,0.18
0.251,0.18
0.251,0.18
0.251,0.18
0.251,0.18
0.243,0.18
0.243,0.18
0.243,0.172
0.243,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.196,0.172
0.196,0.172
0.188,0.172
0.188,0.172
0.18,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.156,0.172
0.18,0.172
0.18,0.172
0.156,0.172
0.156,0.172
0.148,0.172
0.148,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.125,0.172
0.117,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.172,0.219
0.18,0.219
0.188,0.219
0.196,0.219
0.211,0.227
0.211,0.243
0.211,0.251
0.219,0.275
0.227,0.275
0.275,0.282
0.29,0.29
0.314,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.361,0.29
0.401,0.298
0.432,0.298
0.472,0.314
0.488,0.314
0.488,0.314
0.495,0.322
0.495,0.346
0.503,0.346
0.527,0.353
0.551,0.353
0.551,0.361
0.551,0.361
0.574,0.369
0.574,0.369
0.59,0.369
0.598,0.385
0.606,0.385
0.653,0.385
0.693,0.385
0.724,0.385
0.732,0.393
0.732,0.393
0.732,0.393
0.732,0.393
0.732,0.393
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.732,0.401
0.764,0.401
0.78,0.401
0.803,0.401
0.811,0.401
0.835,0.401
0.866,0.401
0.953,0.401
1.0,0.417
1.0,0.456
1.0,0.464
1.0,0.488
1.0,0.519
1.0,0.535
1.0,0.551
1.0,0.551
1.0,0.551
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.574
1.0,0.63
1.0,0.669
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.693
1.0,0.693
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
0.953,0.701
0.945,0.701
0.945,0.701
0.945,0.701
0.929,0.677
0.906,0.677
0.898,0.677
0.882,0.677
0.882,0.677
0.874,0.701
0.851,0.701
0.835,0.701
0.803,0.701
0.772,0.701
0.709,0.701
0.724,0.701
0.724,0.701
0.701,0.701
0.693,0.701
0.677,0.701
0.677,0.701
0.669,0.701
0.693,0.701
0.669,0.701
0.669,0.701
0.669,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.63,0.701
0.606,0.701
0.59,0.677
0.574,0.661
0.551,0.661
0.519,0.63
0.488,0.63
0.472,0.606
0.448,0.598
0.369,0.59
0.353,0.59
0.353,0.59
0.353,0.574
0.353,0.574
0.346,0.567
0.346,0.559
0.346,0.551
0.33,0.535
0.353,0.535
0.33,0.527
0.346,0.527
0.322,0.535
0.346,0.551
0.346,0.551
0.322,0.551
0.322,0.551
0.322,0.551
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.527
0.322,0.519
0.322,0.503
0.322,0.503
0.322,0.503
0.353,0.495
0.361,0.519
0.369,0.519
0.385,0.519
0.401,0.519
0.401,0.519
0.424,0.519
0.432,0.495
0.448,0.495
0.456,0.495
0.464,0.495
0.472,0.495
0.488,0.495
0.495,0.488
0.503,0.472
0.503,0.472
0.503,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.527,0.472
0.495,0.472
0.472,0.472
0.448,0.472
0.432,0.472
0.417,0.472
0.385,0.472
0.369,0.464
0.361,0.456
0.361,0.448
0.353,0.432
0.353,0.432
0.353,0.424
0.353,0.417
0.353,0.417
0.353,0.401
0.353,0.393
0.353,0.369
0.401,0.353
0.432,0.353
0.464,0.346
0.472,0.346
0.472,0.346
0.472,0.346
0.472,0.346
0.472,0.346
0.472,0.346
0.472,0.346
0.472,0.33
0.472,0.33
0.472,0.33
0.472,0.33
0.472,0.33
0.472,0.322
0.472,0.314
0.472,0.314
0.472,0.29
0.472,0.29
0.472,0.29
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.282
0.472,0.314
0.472,0.314
0.472,0.322
0.472,0.33
0.472,0.33
0.472,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.401,0.346
0.393,0.346
0.361,0.346
0.346,0.346
0.33,0.346
0.322,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.298,0.346
0.29,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.259,0.346
0.259,0.346
0.251,0.346
0.251,0.346
0.251,0.346
0.251,0.346
0.243,0.346
0.243,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.211,0.346
0.211,0.346
0.211,0.314
0.211,0.298
0.211,0.282
0.211,0.275
0.211,0.259
0.211,0.251
0.211,0.219
0.211,0.243
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.196,0.196
0.196,0.196
0.196,0.188
0.196,0.188
0.196,0.188
0.196,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.18,0.18
0.156,0.18
0.125,0.18
0.117,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.156
0.093,0.156
0.085,0.156
0.109,0.156
0.085,0.156
0.077,0.156
0.046,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.046,0.156
0.038,0.156
0.038,0.14
0.038,0.125
0.038,0.125
0.038,0.125
0.038,0.125
0.038,0.125
0.038,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.014,0.125
0.054,0.125
0.069,0.125
0.054,0.125
0.077,0.125
0.085,0.125
0.085,0.117
0.085,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.148
0.093,0.156
0.093,0.156
0.093,0.172
0.093,0.172
0.093,0.18
0.093,0.196
0.093,0.196
0.093,0.196
0.093,0.211
0.093,0.219
0.093,0.196
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.117,0.219
0.117,0.219
0.125,0.219
0.125,0.219
0.14,0.219
0.14,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.196
0.148,0.196
0.172,0.196
0.18,0.188
0.18,0.188
0.188,0.188
0.188,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.211,0.18
0.211,0.172
0.211,0.172
0.211,0.172
0.219,0.172
0.219,0.172
0.227,0.172
0.251,0.172
0.251,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.172
0.211,0.172
0.211,0.156
0.211,0.156
0.211,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.14
0.196,0.14
0.196,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.172
0.18,0.18
0.18,0.188
0.18,0.196
0.18,0.196
0.172,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.148,0.227
0.172,0.227
0.188,0.227
0.211,0.227
0.227,0.227
0.251,0.227
0.282,0.227
0.314,0.227
0.322,0.275
0.322,0.314
0.33,0.33
0.33,0.353
0.346,0.369
0.369,0.393
0.393,0.401
0.456,0.432
0.472,0.488
0.472,0.551
0.472,0.527
0.488,0.551
0.472,0.559
0.472,0.559
0.472,0.559
0.472,0.559
0.488,0.559
0.488,0.559
0.488,0.559
0.488,0.559
0.488,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.559
0.495,0.519
0.495,0.456
0.495,0.417
0.495,0.401
0.495,0.393
0.495,0.385
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.535,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.559,0.369
0.559,0.393
0.559,0.393
0.559,0.393
0.559,0.393
0.559,0.393
0.559,0.393
0.559,0.401
0.559,0.401
0.559,0.393
0.559,0.393
0.559,0.417
0.535,0.417
0.535,0.432
0.519,0.448
0.503,0.448
0.503,0.464
0.488,0.464
0.488,0.464
0.488,0.464
0.472,0.464
0.472,0.464
0.464,0.464
0.464,0.464
0.464,0.464
0.464,0.464
0.464,0.464
0.456,0.464
0.456,0.464
0.456,0.424
0.456,0.393
0.456,0.393
0.456,0.385
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.369
0.417,0.369
0.417,0.369
0.401,0.369
0.401,0.361
0.401,0.353
0.401,0.353
0.401,0.353
0.401,0.353
0.401,0.353
0.393,0.353
0.393,0.353
0.393,0.353
0.393,0.353
0.369,0.346
0.361,0.346
0.361,0.346
0.353,0.346
0.33,0.33
0.314,0.33
0.314,0.322
0.314,0.322
0.29,0.322
0.282,0.314
0.282,0.314
0.275,0.314
0.251,0.314
0.275,0.314
0.251,0.314
0.251,0.314
0.251,0.298
0.251,0.298
0.251,0.298
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.243,0.282
0.243,0.282
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.227,0.275
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.227,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.211
0.188,0.196
0.188,0.188
0.188,0.18
0.188,0.148
0.188,0.14
0.188,0.14
0.188,0.125
0.188,0.148
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.117
0.188,0.117
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.172,0.109
0.172,0.093
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.156,0.069
0.156,0.069
0.148,0.069
0.148,0.093
0.148,0.109
0.148,0.117
0.148,0.117
0.148,0.117
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.125,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.156,0.125
0.196,0.125
0.243,0.125
0.275,0.125
0.314,0.125
0.322,0.125
0.369,0.125
0.393,0.125
0.448,0.14
0.464,0.172
0.488,0.18
0.535,0.196
0.559,0.211
0.559,0.219
0.559,0.243
0.559,0.251
0.559,0.259
0.559,0.275
0.567,0.275
0.567,0.275
0.567,0.275
0.567,0.282
0.567,0.29
0.567,0.29
0.567,0.298
0.567,0.298
0.567,0.322
0.567,0.33
0.567,0.353
0.567,0.385
0.567,0.385
0.567,0.393
0.567,0.393
0.574,0.393
0.598,0.393
0.598,0.393
0.606,0.393
0.638,0.393
0.677,0.393
0.748,0.393
0.803,0.401
0.803,0.519
0.803,0.567
0.803,0.574
0.827,0.598
0.843,0.63
0.866,0.661
0.906,0.677
1.0,0.677
1.0,0.677
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
0.977,0.693
0.969,0.693
0.937,0.693
0.898,0.693
0.874,0.693
0.827,0.693
0.78,0.693
0.764,0.693
0.74,0.693
0.724,0.693
0.669,0.693
0.653,0.693
0.638,0.693
0.661,0.693
0.638,0.693
0.638,0.693
0.638,0.693
0.653,0.693
0.606,0.693
0.622,0.693
0.63,0.693
0.622,0.693
0.598,0.693
0.598,0.693
0.59,0.693
0.59,0.693
0.574,0.693
0.574,0.693
0.574,0.693
0.567,0.693
0.567,0.693
0.559,0.693
0.559,0.693
0.559,0.693
0.559,0.693
0.559,0.693
0.559,0.693
0.551,0.693
0.551,0.693
0.535,0.693
0.535,0.693
0.527,0.693
0.488,0.693
0.488,0.709
0.488,0.709
0.472,0.724
0.472,0.732
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.472,0.748
0.495,0.748
0.495,0.748
0.503,0.709
0.503,0.693
0.527,0.677
0.567,0.661
0.59,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.653
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.598,0.638
0.606,0.638
0.622,0.638
0.661,0.638
0.693,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.638
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.701,0.622
0.693,0.59
0.677,0.598
0.661,0.598
0.638,0.574
0.622,0.567
0.606,0.567
0.598,0.567
0.622,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.598,0.567
0.59,0.567
0.59,0.567
0.567,0.567
0.59,0.567
0.559,0.559
0.559,0.559
0.551,0.559
0.551,0.559
0.551,0.559
0.551,0.559
0.535,0.559
0.535,0.559
0.535,0.559
0.519,0.559
0.488,0.559
0.464,0.559
0.448,0.559
0.424,0.559
0.448,0.559
0.424,0.559
0.424,0.559
0.417,0.559
0.417,0.559
0.401,0.559
0.401,0.559
0.393,0.559
0.369,0.559
0.369,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.353,0.559
0.353,0.559
0.353,0.559
0.346,0.559
0.346,0.559
0.322,0.559
0.29,0.559
0.259,0.559
0.275,0.559
0.251,0.559
0.251,0.559
0.243,0.559
0.243,0.559
0.251,0.559
0.227,0.559
0.227,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.219,0.559
0.211,0.559
0.211,0.559
0.196,0.559
0.196,0.559
0.196,0.559
0.188,0.559
0.188,0.559
0.188,0.559
0.188,0.559
0.188,0.559
0.156,0.559
0.148,0.559
0.148,0.559
0.148,0.559
0.148,0.559
0.148,0.559
0.148,0.559
0.148,0.559
0.14,0.559
0.125,0.559
0.117,0.559
0.117,0.559
0.117,0.559
0.117,0.559
0.14,0.559
0.14,0.559
0.156,0.559
0.172,0.559
0.172,0.559
0.125,0.559
0.069,0.559
0.0,0.559
-0.135,0.559
-0.159,0.559
-0.191,0.559
-0.255,0.559
-0.295,0.59
-0.303,0.59
-0.295,0.59
-0.319,0.59
-0.319,0.59
-0.343,0.59
-0.343,0.59
-0.351,0.59
-0.367,0.519
-0.367,0.464
-0.399,0.464
-0.399,0.456
-0.399,0.456
-0.399,0.448
-0.399,0.448
-0.399,0.432
-0.399,0.424
-0.399,0.361
-0.399,0.353
-0.415,0.346
-0.415,0.346
-0.415,0.346
-0.415,0.346
-0.375,0.346
-0.255,0.346
-0.159,0.346
-0.047,0.346
0.006,0.346
0.038,0.385
0.069,0.401
0.085,0.456
0.14,0.503
0.18,0.527
0.188,0.535
0.196,0.535
0.251,0.535
0.29,0.551
0.298,0.551
0.314,0.551
0.346,0.551
0.353,0.551
0.361,0.551
0.361,0.551
0.361,0.527
0.361,0.488
0.361,0.448
0.361,0.401
0.361,0.385
0.361,0.322
0.361,0.33
0.361,0.298
0.33,0.29
0.314,0.282
0.29,0.282
0.275,0.282
0.259,0.282
0.259,0.282
0.259,0.282
