valence,arousal
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.202
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.218
0.0,-0.119
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.063,0.0
-0.095,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,-0.016
-0.111,-0.06
-0.111,-0.091
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.123
-0.111,-0.123
-0.111,-0.123
-0.111,-0.139
-0.111,-0.139
-0.111,-0.139
-0.111,-0.139
-0.111,-0.139
-0.135,-0.139
-0.151,-0.139
-0.175,-0.139
-0.215,-0.139
-0.223,-0.139
-0.223,-0.139
-0.223,-0.091
-0.223,0.0
-0.223,0.0
-0.215,0.05
-0.215,0.211
-0.215,0.275
-0.215,0.29
-0.215,0.33
-0.215,0.33
-0.215,0.33
-0.215,0.33
-0.215,0.33
-0.215,0.33
-0.215,0.33
-0.215,0.33
-0.215,0.29
-0.215,0.282
-0.215,0.211
-0.215,0.178
-0.215,0.129
-0.215,0.065
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.159,0.0
-0.095,0.0
-0.071,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.054
0.0,0.077
0.0,0.093
0.0,0.111
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.071,0.117
-0.215,0.117
-0.279,0.117
-0.391,0.117
-0.479,0.117
-0.519,0.117
-0.519,0.117
-0.519,0.117
-0.519,0.117
-0.519,0.156
-0.519,0.243
-0.519,0.381
-0.519,0.472
-0.519,0.488
-0.519,0.511
-0.519,0.511
-0.519,0.511
-0.519,0.511
-0.519,0.511
-0.519,0.511
-0.519,0.511
-0.495,0.472
-0.495,0.472
-0.495,0.472
-0.455,0.454
-0.415,0.448
-0.415,0.432
-0.415,0.409
-0.415,0.409
-0.415,0.393
-0.415,0.369
-0.415,0.369
-0.415,0.353
-0.415,0.33
-0.415,0.314
-0.415,0.314
-0.415,0.314
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.415,0.29
-0.407,0.29
-0.407,0.29
-0.375,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.302
-0.367,0.29
-0.367,0.29
-0.367,0.322
-0.367,0.369
-0.367,0.369
-0.367,0.369
-0.367,0.369
-0.367,0.369
-0.367,0.387
-0.367,0.393
-0.367,0.393
-0.367,0.393
-0.367,0.393
-0.367,0.409
-0.367,0.415
-0.367,0.432
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.454
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.46
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.367,0.472
-0.391,0.472
-0.439,0.466
-0.439,0.472
-0.439,0.472
-0.455,0.472
-0.471,0.472
-0.471,0.472
-0.479,0.472
-0.503,0.472
-0.479,0.472
-0.503,0.515
-0.503,0.527
-0.503,0.567
-0.503,0.567
-0.503,0.567
-0.503,0.567
-0.503,0.567
-0.503,0.567
-0.535,0.567
-0.543,0.567
-0.567,0.567
-0.567,0.572
-0.583,0.59
-0.591,0.59
-0.591,0.59
-0.607,0.59
-0.623,0.59
-0.623,0.598
-0.623,0.606
-0.623,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.606
-0.631,0.59
-0.631,0.539
-0.631,0.511
-0.631,0.494
-0.631,0.488
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.647,0.472
-0.671,0.472
-0.751,0.472
-0.839,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.879,0.472
-0.911,0.472
-0.927,0.472
-0.943,0.472
-0.943,0.472
-0.943,0.472
-0.943,0.472
-0.943,0.472
-0.943,0.472
-0.943,0.511
-0.943,0.527
-0.943,0.527
-0.943,0.527
-0.943,0.527
-0.903,0.527
-0.543,0.527
-0.071,0.527
0.0,0.527
0.188,0.527
0.314,0.527
0.393,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.539
0.495,0.567
0.44,0.598
0.393,0.63
0.385,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.353,0.645
0.338,0.645
0.322,0.645
0.314,0.645
0.29,0.645
0.29,0.645
0.306,0.645
0.314,0.645
0.29,0.645
0.267,0.645
0.267,0.645
0.267,0.645
0.267,0.645
0.251,0.669
0.251,0.709
0.251,0.709
0.251,0.709
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.724
0.251,0.681
0.251,0.645
0.251,0.594
0.251,0.567
0.251,0.527
0.251,0.527
0.251,0.527
0.251,0.527
0.251,0.519
0.251,0.511
0.243,0.511
0.243,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.488
0.227,0.448
0.227,0.448
0.227,0.448
0.227,0.436
0.227,0.432
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.357
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.33
0.227,0.33
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.251,0.44
0.251,0.48
0.251,0.511
0.251,0.539
0.251,0.551
0.251,0.551
0.267,0.533
0.251,0.551
0.251,0.551
0.251,0.527
0.251,0.472
0.251,0.44
0.251,0.409
0.251,0.409
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.369
0.251,0.369
0.251,0.369
0.251,0.369
0.251,0.369
0.251,0.369
0.251,0.369
0.196,0.369
0.133,0.369
0.054,0.369
0.022,0.369
0.046,0.369
0.046,0.369
0.046,0.369
0.046,0.369
0.046,0.369
0.014,0.369
0.014,0.369
0.006,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.022,0.369
0.046,0.369
0.054,0.369
0.062,0.369
0.077,0.369
0.054,0.369
0.085,0.369
0.093,0.369
0.101,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.375
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.085,0.369
0.038,0.375
0.038,0.369
0.046,0.369
0.046,0.369
0.046,0.369
0.046,0.365
0.046,0.342
0.014,0.314
0.014,0.29
0.014,0.296
0.006,0.275
0.006,0.247
0.006,0.211
0.006,0.211
0.006,0.211
0.006,0.211
0.006,0.211
0.006,0.204
0.006,0.211
0.0,0.211
0.0,0.211
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.022,0.196
0.077,0.196
0.14,0.196
0.172,0.196
0.204,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.206
0.211,0.332
0.211,0.426
0.227,0.448
0.227,0.472
0.243,0.472
0.275,0.472
0.306,0.472
0.338,0.472
0.346,0.472
0.353,0.482
0.353,0.511
0.353,0.523
0.353,0.551
0.353,0.567
0.353,0.567
0.353,0.567
0.361,0.567
0.361,0.572
0.361,0.567
0.377,0.567
0.377,0.567
0.377,0.567
0.353,0.567
0.353,0.567
0.377,0.567
0.353,0.567
0.377,0.567
0.377,0.551
0.353,0.488
0.353,0.432
0.361,0.393
0.361,0.314
0.361,0.314
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.251
0.353,0.275
0.353,0.275
0.353,0.257
0.353,0.251
0.353,0.235
0.353,0.235
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.138
0.353,0.144
0.353,0.15
0.353,0.133
0.353,0.133
0.353,0.15
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.211
0.353,0.29
0.353,0.393
0.353,0.393
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.338,0.353
0.346,0.33
0.346,0.314
0.346,0.314
0.322,0.314
0.322,0.314
0.314,0.29
0.29,0.29
0.306,0.29
0.29,0.29
0.267,0.29
0.282,0.251
0.251,0.251
0.282,0.243
0.282,0.235
0.29,0.235
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.296
0.29,0.375
0.29,0.432
0.267,0.432
0.267,0.432
0.267,0.432
0.267,0.432
0.267,0.432
0.267,0.432
0.267,0.448
0.267,0.448
0.267,0.448
0.29,0.409
0.29,0.393
0.29,0.369
0.29,0.33
0.29,0.314
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.29
0.29,0.275
0.29,0.251
0.29,0.251
0.29,0.235
0.29,0.235
0.29,0.211
0.251,0.211
0.251,0.211
0.227,0.196
0.188,0.196
0.156,0.196
0.133,0.196
0.077,0.196
0.038,0.172
0.014,0.172
0.022,0.172
0.022,0.133
0.022,0.093
0.022,0.054
0.022,0.026
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.038,0.0
0.062,0.0
0.133,0.0
0.164,0.0
0.188,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.211,0.0
0.227,0.0
0.267,0.0
0.275,0.0
0.29,0.0
0.275,0.0
0.282,0.138
0.314,0.211
0.314,0.279
0.314,0.29
0.322,0.314
0.338,0.314
0.346,0.314
0.353,0.314
0.353,0.314
0.361,0.33
0.377,0.353
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.375
0.353,0.393
0.353,0.393
0.353,0.393
0.353,0.409
0.353,0.432
0.353,0.472
0.353,0.472
0.377,0.511
0.346,0.523
0.377,0.527
0.361,0.527
0.385,0.539
0.401,0.567
0.417,0.567
0.432,0.567
0.472,0.59
0.488,0.606
0.503,0.63
0.503,0.63
0.503,0.645
0.511,0.645
0.488,0.645
0.488,0.645
0.527,0.645
0.511,0.645
0.535,0.645
0.535,0.645
0.535,0.645
0.535,0.645
0.543,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.574,0.645
0.574,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.59,0.645
0.59,0.645
0.567,0.645
0.567,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.567,0.645
0.59,0.645
0.59,0.606
0.59,0.606
0.59,0.606
0.59,0.606
0.59,0.59
0.59,0.59
0.59,0.59
0.59,0.59
0.59,0.59
0.59,0.567
0.59,0.567
0.59,0.567
0.582,0.567
0.574,0.567
0.574,0.563
0.574,0.551
0.574,0.527
0.574,0.527
0.574,0.527
0.574,0.527
0.582,0.527
0.606,0.511
0.606,0.511
0.582,0.511
0.606,0.511
0.606,0.511
0.606,0.505
0.606,0.488
0.606,0.488
0.614,0.488
0.59,0.488
0.614,0.488
0.622,0.488
0.614,0.472
0.606,0.472
0.606,0.472
0.614,0.472
0.645,0.472
0.685,0.472
0.677,0.472
0.677,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.693,0.472
0.693,0.472
0.693,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.645,0.472
0.59,0.472
0.551,0.472
0.472,0.472
0.29,0.472
0.093,0.472
0.093,0.472
0.077,0.472
0.038,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.432
0.0,0.415
0.0,0.409
0.0,0.432
0.0,0.415
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.062,0.393
0.093,0.393
0.156,0.393
0.196,0.393
0.235,0.369
