valence,arousal
0.724,0.649
0.7045,0.649
0.6965,0.649
0.6805,0.649
0.673,0.649
0.653,0.649
0.645,0.649
0.6375,0.649
0.6215,0.649
0.6135,0.649
0.602,0.649
0.598,0.649
0.598,0.649
0.594,0.649
0.582,0.649
0.582,0.649
0.582,0.649
0.582,0.649
0.582,0.649
0.582,0.6805
0.582,0.7005
0.594,0.7005
0.602,0.7085
0.6095,0.7085
0.6215,0.7085
0.6375,0.7085
0.6575,0.7085
0.6615,0.7085
0.6615,0.7085
0.6655,0.7085
0.6655,0.7085
0.6655,0.7085
0.6655,0.7085
0.6655,0.7085
0.6655,0.7085
0.673,0.7085
0.677,0.7085
0.677,0.7085
0.677,0.7085
0.681,0.7085
0.681,0.7085
0.681,0.7085
0.681,0.7085
0.681,0.7085
0.681,0.716
0.681,0.732
0.689,0.7835
0.7085,0.799
0.7125,0.815
0.7125,0.815
0.7165,0.815
0.7245,0.815
0.7285,0.768
0.7325,0.744
0.7325,0.74
0.7325,0.6965
0.74,0.681
0.787,0.681
0.807,0.669
0.858,0.669
0.89,0.669
0.9175,0.657
0.9175,0.653
0.9175,0.653
0.9175,0.653
0.9175,0.653
0.9175,0.645
0.9175,0.645
0.89,0.645
0.87,0.645
0.858,0.645
0.8305,0.645
0.807,0.645
0.799,0.645
0.799,0.645
0.799,0.645
0.799,0.645
0.799,0.645
0.799,0.657
0.799,0.657
0.799,0.657
0.799,0.665
0.858,0.669
0.858,0.6805
0.87,0.6805
0.878,0.6805
0.878,0.6805
0.878,0.6805
0.878,0.6805
0.878,0.6805
0.878,0.6805
0.878,0.6805
0.878,0.6805
0.89,0.6805
0.8975,0.6805
0.9095,0.7085
0.9095,0.716
0.9095,0.732
0.9095,0.7675
0.878,0.7835
0.87,0.791
0.87,0.791
0.8425,0.791
0.819,0.791
0.795,0.791
0.795,0.7555
0.827,0.7475
0.827,0.74
0.827,0.732
0.839,0.724
0.89,0.724
0.89,0.7085
0.858,0.7085
0.8385,0.7005
0.8385,0.7005
0.8385,0.7005
0.8385,0.74
0.8385,0.7675
0.8385,0.7755
0.8385,0.7755
0.8385,0.7755
0.8385,0.7755
0.8385,0.7475
0.8385,0.74
0.8385,0.74
0.8385,0.732
0.8385,0.732
0.8385,0.724
0.8385,0.7085
0.8385,0.7085
0.8385,0.7005
0.8385,0.7005
0.811,0.6885
0.76,0.6885
0.752,0.6885
0.736,0.6805
0.7205,0.6805
0.7045,0.6805
0.7005,0.673
0.685,0.63
0.677,0.622
0.677,0.6415
0.661,0.6495
0.622,0.7165
0.614,0.7125
0.614,0.748
0.614,0.736
0.602,0.7205
0.598,0.689
0.598,0.673
0.6295,0.673
0.653,0.681
0.665,0.6965
0.665,0.6965
0.665,0.7125
0.665,0.732
0.6335,0.732
0.6335,0.732
0.6335,0.732
0.6335,0.728
0.6335,0.677
0.6255,0.657
0.6415,0.6335
0.634,0.61
0.622,0.602
0.618,0.5505
0.6295,0.535
0.6335,0.527
0.685,0.519
0.6925,0.519
0.6965,0.5585
0.6965,0.5745
0.6965,0.6215
0.6965,0.6415
0.6965,0.665
0.6965,0.681
0.7045,0.7045
0.7045,0.7205
0.7045,0.7285
0.7045,0.7365
0.7045,0.7365
0.7045,0.7365
0.677,0.7365
0.677,0.7405
0.677,0.7125
0.677,0.7125
0.677,0.7125
0.677,0.697
0.677,0.681
0.677,0.6735
0.677,0.6575
0.677,0.6455
0.6535,0.6375
0.6535,0.63
0.6535,0.6535
0.6495,0.689
0.752,0.74
0.8265,0.7675
0.858,0.7755
0.858,0.791
0.858,0.815
0.858,0.8345
0.858,0.8425
0.858,0.8425
0.8305,0.8425
0.8305,0.8425
0.8305,0.8425
0.8305,0.8425
0.8305,0.8425
0.858,0.8425
0.858,0.8425
0.858,0.815
0.858,0.807
0.858,0.799
0.858,0.791
0.858,0.791
0.858,0.791
0.858,0.791
0.858,0.7835
0.858,0.7835
0.858,0.7755
0.858,0.7675
0.858,0.7555
0.858,0.74
0.858,0.732
0.858,0.724
0.8465,0.716
0.811,0.7085
0.7915,0.7005
0.7835,0.7005
0.752,0.7005
0.7245,0.6885
0.7085,0.6885
0.7005,0.6885
0.6575,0.6805
0.6415,0.6805
0.6375,0.6805
0.6375,0.6805
0.6375,0.6805
0.6295,0.6805
0.6295,0.6805
0.6295,0.6805
0.6455,0.6805
0.6495,0.6805
0.677,0.6805
0.677,0.6805
0.677,0.6805
0.677,0.7085
0.677,0.716
0.689,0.724
0.689,0.7555
0.689,0.7675
0.689,0.7675
0.689,0.7675
0.689,0.7675
0.689,0.7675
0.6965,0.7675
0.665,0.74
0.665,0.732
0.665,0.732
0.665,0.724
0.665,0.724
0.665,0.724
0.665,0.716
0.6415,0.716
0.6375,0.716
0.6175,0.7085
0.5985,0.7085
0.5945,0.7005
0.5945,0.7005
0.5865,0.7005
0.614,0.7005
0.6175,0.7005
0.6095,0.7005
0.6095,0.7005
0.6095,0.7005
0.6215,0.7005
0.6175,0.7005
0.6175,0.7005
0.6175,0.732
0.6175,0.7555
0.6175,0.7675
0.6175,0.7675
0.598,0.7675
0.594,0.7675
0.606,0.74
0.61,0.74
0.614,0.732
0.6175,0.724
0.6255,0.724
0.6335,0.716
0.6415,0.7085
0.638,0.7005
0.638,0.7005
0.638,0.7005
0.638,0.7005
0.6455,0.7005
0.6845,0.7005
0.6845,0.7005
0.6845,0.7005
0.6885,0.7005
0.6885,0.7005
0.6885,0.7005
0.6885,0.7005
0.6925,0.7005
0.6925,0.7005
0.6965,0.7005
0.7085,0.7005
0.72,0.6885
0.74,0.6885
0.7555,0.724
0.7595,0.7675
0.7635,0.7835
0.7635,0.791
0.736,0.791
0.736,0.791
0.736,0.791
0.736,0.791
0.736,0.791
0.756,0.7555
0.8225,0.7555
0.8265,0.7555
0.8265,0.7475
0.8265,0.7475
0.8265,0.74
0.8265,0.732
0.8265,0.732
0.799,0.732
0.7835,0.732
0.7795,0.732
0.7795,0.732
0.7755,0.724
0.7635,0.724
0.7555,0.724
0.748,0.724
0.748,0.724
0.748,0.724
0.748,0.724
0.748,0.724
0.748,0.665
0.7635,0.6255
0.8505,0.614
0.858,0.614
0.858,0.614
0.858,0.614
0.858,0.614
0.858,0.6295
0.858,0.681
0.858,0.724
0.858,0.724
0.858,0.724
0.858,0.724
0.858,0.724
0.858,0.724
0.858,0.724
0.858,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.8385,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.87,0.724
0.8385,0.724
0.8385,0.724
0.8305,0.7085
0.8305,0.681
0.8305,0.677
0.8305,0.673
0.8305,0.657
0.8305,0.6415
0.8305,0.6375
0.8305,0.6255
0.8305,0.6255
0.8305,0.61
0.8305,0.598
0.8305,0.594
0.8305,0.594
0.8305,0.5785
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.5745
0.8305,0.586
0.8305,0.6415
0.8305,0.7085
0.8305,0.724
0.8305,0.724
0.8305,0.724
0.8305,0.724
0.8305,0.724
0.819,0.724
0.7675,0.724
0.756,0.724
0.748,0.724
0.748,0.724
0.744,0.724
0.728,0.724
0.7205,0.724
0.7045,0.6885
0.685,0.661
0.685,0.6215
0.677,0.586
0.669,0.5705
0.665,0.5705
0.6925,0.5505
0.6885,0.5505
0.6885,0.539
0.6885,0.535
0.6885,0.527
0.6845,0.527
0.6845,0.5545
0.6845,0.5665
0.6845,0.5665
0.6845,0.59
0.677,0.59
0.677,0.598
0.677,0.602
0.689,0.61
0.685,0.6175
0.685,0.6175
0.685,0.6175
0.685,0.6175
0.685,0.6175
0.685,0.6175
0.685,0.6175
0.685,0.6175
0.6535,0.6175
0.63,0.6175
0.61,0.602
0.5785,0.606
0.5585,0.5705
0.551,0.555
0.539,0.531
0.531,0.5035
0.531,0.488
0.531,0.472
0.531,0.4285
0.531,0.4205
0.523,0.389
0.523,0.3615
0.523,0.338
0.5465,0.33
0.5585,0.322
0.5785,0.315
0.606,0.315
0.657,0.319
0.657,0.319
0.657,0.319
0.657,0.319
0.614,0.319
0.602,0.319
0.594,0.3265
0.5905,0.3385
0.5825,0.3465
0.5745,0.3545
0.5665,0.37
0.5545,0.37
0.543,0.37
0.543,0.374
0.543,0.374
0.5705,0.374
0.594,0.397
0.614,0.405
0.614,0.4405
0.614,0.472
0.5825,0.452
0.5705,0.432
0.5625,0.4085
0.5505,0.373
0.543,0.3455
0.543,0.318
0.543,0.31
0.543,0.2865
0.5825,0.2755
0.5825,0.2595
0.606,0.236
0.594,0.224
0.582,0.2085
0.578,0.1965
0.5465,0.1925
0.531,0.1845
0.531,0.1805
0.5115,0.173
0.5035,0.173
0.4915,0.161
0.4915,0.145
0.4915,0.145
0.523,0.141
0.543,0.1375
0.555,0.1375
0.551,0.1375
0.551,0.1375
0.543,0.1375
0.499,0.1375
0.4955,0.1375
0.4875,0.1375
0.468,0.1375
0.456,0.1375
0.456,0.161
0.456,0.1805
0.456,0.1925
0.4835,0.1925
0.503,0.1925
0.531,0.1925
0.5545,0.1925
0.5625,0.1925
0.5665,0.1925
0.5665,0.1925
0.5465,0.1925
0.5425,0.1925
0.539,0.1965
0.539,0.1965
0.551,0.1965
0.555,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.1965
0.559,0.212
0.559,0.224
0.543,0.228
0.539,0.244
0.5195,0.2475
0.5155,0.2515
0.5075,0.2595
0.5035,0.2595
0.4995,0.2595
0.4915,0.2595
0.468,0.2595
0.464,0.2595
0.464,0.2595
0.452,0.2595
0.4485,0.2595
0.4405,0.2595
0.4405,0.2595
0.4405,0.2595
0.4405,0.2595
0.4405,0.2595
0.4405,0.2595
0.452,0.2635
0.472,0.287
0.5155,0.3345
0.535,0.3465
0.559,0.3545
0.61,0.374
0.6335,0.3975
0.6535,0.4015
0.669,0.4015
0.681,0.4015
0.693,0.4015
0.697,0.4015
0.7045,0.4015
0.697,0.4015
0.681,0.4015
0.673,0.4015
0.665,0.4015
0.665,0.4015
0.665,0.4015
0.665,0.386
0.673,0.3345
0.673,0.299
0.673,0.287
0.673,0.2675
0.661,0.2475
0.645,0.1965
0.6215,0.173
0.6175,0.165
0.6135,0.165
0.6135,0.165
0.6135,0.165
0.6135,0.1805
0.6135,0.212
0.606,0.2675
0.606,0.2835
0.6375,0.3265
0.689,0.4215
0.7245,0.5
0.74,0.5
0.74,0.5
0.74,0.5
0.74,0.5
0.74,0.5
0.74,0.5
0.7285,0.5
0.7045,0.5
0.693,0.5
0.6615,0.4845
0.6415,0.437
0.63,0.39
0.626,0.3385
0.622,0.319
0.606,0.303
0.5945,0.2795
0.5825,0.2635
0.5785,0.2475
0.5745,0.228
0.5585,0.224
0.5545,0.216
0.5665,0.212
0.5545,0.212
0.5545,0.212
0.574,0.2085
0.5785,0.2005
0.5865,0.2005
0.5865,0.2005
0.5945,0.2005
0.5945,0.2005
0.5945,0.2005
0.602,0.2005
0.602,0.2005
0.6135,0.224
0.606,0.244
0.6215,0.2515
0.6215,0.2595
0.598,0.2635
0.598,0.2635
0.586,0.2635
0.586,0.2635
0.586,0.2635
0.586,0.2635
0.586,0.2635
0.5785,0.2635
0.5785,0.2635
0.5785,0.2635
0.5785,0.2635
0.5785,0.2635
0.5785,0.2635
0.606,0.2635
0.606,0.2635
0.606,0.2635
0.614,0.2635
0.622,0.2635
0.622,0.2635
0.6295,0.2635
0.6295,0.2635
0.6295,0.2635
0.6295,0.2635
0.602,0.2635
0.602,0.2635
0.602,0.2635
0.602,0.244
0.602,0.224
0.602,0.212
0.602,0.2085
0.602,0.2085
0.602,0.2085
0.5785,0.2085
0.5705,0.2085
0.559,0.2085
0.551,0.2085
0.539,0.2085
0.535,0.2085
0.535,0.2005
0.5195,0.2005
0.5155,0.2005
0.5075,0.1965
0.5075,0.1925
0.5075,0.1925
0.5075,0.1845
0.5075,0.1845
0.5035,0.1845
0.5035,0.1845
0.4915,0.1805
0.476,0.1805
0.464,0.1805
0.452,0.1805
0.4485,0.1805
0.4485,0.1805
0.4485,0.1805
0.4485,0.1805
0.4405,0.1765
0.4405,0.173
0.4405,0.173
0.4405,0.165
0.4365,0.165
0.4365,0.165
0.4325,0.165
0.4325,0.165
0.4325,0.161
0.4245,0.157
0.4245,0.157
0.4245,0.157
0.4245,0.157
0.4245,0.149
0.4245,0.149
0.4205,0.145
0.4205,0.145
0.4205,0.145
0.4205,0.145
0.4205,0.145
0.4205,0.145
0.4205,0.145
0.4205,0.145
0.4085,0.141
0.4085,0.141
0.4085,0.141
0.4085,0.141
0.4085,0.1295
0.4085,0.1255
0.4085,0.1255
0.4085,0.1255
0.4085,0.1255
0.4085,0.1255
0.4045,0.1255
0.4045,0.1255
0.4045,0.1255
0.4045,0.1255
0.401,0.1255
0.401,0.1215
0.401,0.1215
0.401,0.1215
0.4325,0.1215
0.4405,0.1215
0.4525,0.1215
0.4525,0.1215
0.4525,0.1215
0.46,0.1215
0.46,0.1135
0.46,0.1135
0.46,0.1135
0.46,0.1135
0.46,0.1135
0.4325,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4205,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.4525,0.1135
0.464,0.1135
0.464,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.472,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.44,0.1135
0.4325,0.1135
0.4325,0.1135
0.4325,0.1135
0.4325,0.1135
0.4325,0.1135
0.4325,0.1135
0.4325,0.1095
0.4205,0.1095
0.4205,0.1095
0.4205,0.1095
0.4205,0.1095
0.4205,0.1095
0.4205,0.106
0.4205,0.106
0.4205,0.106
0.4205,0.106
0.4205,0.118
0.4205,0.122
0.4125,0.134
0.4125,0.134
0.4125,0.1375
0.4205,0.1375
0.4205,0.1375
0.4285,0.1375
0.4285,0.1415
0.4285,0.1415
0.4285,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.432,0.1455
0.444,0.1455
0.456,0.1455
0.4795,0.1455
0.4955,0.1455
0.4955,0.1455
0.4955,0.1455
0.4955,0.1455
0.4955,0.164
0.4955,0.172
0.4955,0.172
0.4955,0.172
0.4955,0.172
0.4955,0.18
0.4995,0.18
0.5035,0.18
0.507,0.18
0.515,0.192
0.523,0.2075
0.535,0.231
0.5465,0.275
0.5505,0.298
0.5545,0.322
0.543,0.334
0.543,0.3455
0.543,0.306
0.543,0.306
0.543,0.298
0.543,0.2825
0.543,0.2745
0.543,0.2745
0.543,0.2665
0.543,0.251
0.5275,0.223
0.5075,0.18
0.5035,0.172
0.492,0.172
0.488,0.168
0.476,0.164
0.476,0.164
0.472,0.164
0.468,0.1835
0.46,0.1955
0.4445,0.2035
0.4445,0.2075
0.4445,0.2195
0.4405,0.2115
0.4365,0.2115
0.4365,0.2115
0.4365,0.2115
0.4205,0.2115
0.4125,0.2115
0.4125,0.172
0.4125,0.172
0.4125,0.1525
0.4125,0.1405
0.4085,0.1405
0.4085,0.1325
0.4085,0.125
0.4085,0.125
0.4085,0.125
0.4085,0.125
0.4085,0.117
0.4085,0.117
0.4085,0.117
0.4085,0.101
0.4085,0.101
0.4085,0.094
0.4085,0.094
0.4085,0.094
0.4085,0.094
0.4085,0.1325
0.4085,0.1325
0.4085,0.1325
0.4085,0.1325
0.4085,0.1405
0.4085,0.1485
0.4085,0.1605
0.4085,0.168
0.4085,0.168
0.4085,0.168
0.4085,0.168
0.4085,0.168
0.4085,0.1325
0.4085,0.125
0.4085,0.117
0.4085,0.117
0.4085,0.117
0.4085,0.117
0.4085,0.109
0.4085,0.109
0.4085,0.101
0.4085,0.101
0.4085,0.101
0.4085,0.101
0.4085,0.101
0.4085,0.101
0.4085,0.101
0.4085,0.1325
0.4085,0.1325
0.4085,0.1405
0.4085,0.1485
0.4085,0.1605
0.4085,0.1605
0.4085,0.168
0.4205,0.1795
0.4205,0.1955
0.4245,0.1995
0.46,0.2115
0.464,0.215
0.4875,0.1915
0.4875,0.1955
0.4915,0.1995
0.4915,0.1995
0.4995,0.2115
0.4995,0.2075
0.4995,0.2115
0.5035,0.2115
0.5035,0.2155
0.5035,0.2235
0.5035,0.2235
0.5035,0.2235
0.5035,0.2235
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.2155
0.5035,0.247
0.5035,0.247
0.5035,0.259
0.5035,0.259
0.5035,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.259
0.472,0.267
0.472,0.2545
0.472,0.2905
0.472,0.2985
0.472,0.3025
0.472,0.3025
0.472,0.2945
0.46,0.2945
0.46,0.2945
0.46,0.2945
0.46,0.2945
0.46,0.2825
0.46,0.2785
0.46,0.2785
0.46,0.2625
0.46,0.259
0.4405,0.251
0.4405,0.247
0.4325,0.239
0.4205,0.2155
0.4205,0.2075
0.4125,0.1995
0.405,0.1875
0.393,0.1875
0.377,0.1875
0.377,0.1835
0.3695,0.1835
0.3695,0.172
0.3695,0.2075
0.3615,0.2035
0.3535,0.1955
0.3455,0.1915
0.3415,0.1955
0.3375,0.184
0.322,0.192
0.3495,0.192
0.334,0.188
0.33,0.18
0.3375,0.176
0.3295,0.148
0.318,0.1365
0.314,0.1285
0.306,0.1285
0.294,0.121
0.294,0.117
0.2825,0.117
0.2825,0.113
0.2705,0.089
0.239,0.085
0.227,0.0775
0.239,0.0735
0.227,0.0655
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.227,0.0465
0.243,0.0465
0.247,0.0465
0.2545,0.0465
0.2545,0.0465
0.243,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.247,0.0465
0.235,0.0465
0.235,0.0465
0.235,0.0465
0.235,0.0465
0.235,0.0465
0.235,0.0465
0.235,0.07
0.235,0.086
0.235,0.086
0.235,0.086
0.235,0.09
0.235,0.09
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.094
0.235,0.0585
0.243,0.0425
0.255,0.0345
0.2665,0.027
0.2705,0.019
0.2825,0.011
0.2865,0.011
0.2865,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2905,0.011
0.2665,0.011
0.2665,0.011
0.2665,0.011
0.259,0.011
0.259,0.011
0.255,0.011
0.255,0.011
0.255,0.011
0.255,0.011
0.255,0.011
0.251,0.011
0.243,0.011
0.235,0.011
0.235,0.034
0.235,0.034
0.227,0.034
0.227,0.046
0.227,0.046
0.227,0.046
0.223,0.0575
0.223,0.0575
0.223,0.0615
0.223,0.0775
0.223,0.0815
0.223,0.0775
0.223,0.0775
0.223,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.0545
0.2075,0.07
0.2075,0.086
0.2075,0.094
0.1995,0.1055
0.1995,0.1055
0.1995,0.1095
0.1995,0.1095
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.2115,0.1135
0.227,0.1135
0.235,0.1135
0.251,0.1135
0.251,0.1135
0.251,0.1135
0.251,0.1135
0.251,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.2585,0.1135
0.243,0.1135
0.227,0.1135
0.2155,0.1135
0.2115,0.1135
0.2075,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1955,0.1135
0.1955,0.1135
0.1955,0.1135
0.176,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.164,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.1915,0.1135
0.1915,0.1135
0.1915,0.1135
0.1915,0.1135
0.1915,0.1135
0.1915,0.1135
0.1915,0.1135
0.1915,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.1995,0.1135
0.172,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1135
0.16,0.1255
0.16,0.1295
0.16,0.1375
0.16,0.141
0.16,0.141
0.16,0.141
0.16,0.149
0.16,0.149
0.16,0.157
0.16,0.157
0.16,0.165
0.1915,0.165
0.1915,0.165
0.1915,0.165
0.1915,0.165
0.1915,0.173
0.2155,0.173
0.223,0.173
0.243,0.173
0.2665,0.173
0.31,0.173
0.3335,0.173
0.3535,0.173
0.365,0.173
0.373,0.1805
0.4245,0.1965
0.468,0.212
0.472,0.224
0.472,0.216
0.48,0.228
0.48,0.232
0.48,0.236
0.48,0.244
0.48,0.2475
0.48,0.2475
0.48,0.2515
0.48,0.2515
0.48,0.2515
