valence,arousal
0.7325,0.851
0.7325,0.851
0.7325,0.851
0.7325,0.843
0.7325,0.843
0.7325,0.831
0.7325,0.823
0.7325,0.823
0.7325,0.815
0.7325,0.815
0.7325,0.8095
0.7325,0.815
0.7325,0.815
0.7325,0.812
0.7125,0.8035
0.7125,0.8095
0.701,0.8035
0.693,0.7835
0.693,0.7835
0.681,0.7835
0.681,0.7915
0.673,0.8035
0.673,0.8035
0.673,0.8035
0.673,0.8035
0.673,0.8035
0.673,0.8035
0.673,0.7955
0.673,0.7955
0.673,0.7955
0.673,0.8035
0.673,0.8035
0.673,0.8035
0.6615,0.8035
0.6615,0.8035
0.6615,0.8035
0.6385,0.8035
0.622,0.7955
0.62,0.7955
0.614,0.7955
0.614,0.7755
0.614,0.762
0.614,0.756
0.614,0.756
0.628,0.744
0.6305,0.744
0.6215,0.744
0.6295,0.744
0.6295,0.744
0.6415,0.744
0.6335,0.738
0.6415,0.7325
0.647,0.7325
0.6615,0.7325
0.6615,0.7325
0.6615,0.7325
0.6615,0.7325
0.667,0.7325
0.673,0.7325
0.673,0.7325
0.673,0.7325
0.681,0.741
0.6865,0.744
0.681,0.744
0.681,0.744
0.681,0.756
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.764
0.681,0.767
0.681,0.748
0.681,0.744
0.681,0.734
0.681,0.728
0.681,0.7085
0.681,0.7085
0.673,0.7085
0.673,0.6965
0.673,0.6965
0.6585,0.6885
0.6415,0.68
0.6335,0.6615
0.6335,0.6615
0.6335,0.6535
0.6165,0.6535
0.6195,0.6535
0.602,0.6415
0.602,0.6415
0.5825,0.6415
0.5825,0.594
0.5745,0.5825
0.5625,0.5825
0.5565,0.5785
0.5535,0.5745
0.5505,0.5745
0.5505,0.5745
0.5565,0.5745
0.5565,0.5625
0.5505,0.5535
0.5485,0.5535
0.5425,0.5535
0.5425,0.5535
0.5425,0.5535
0.5425,0.5535
0.5425,0.5535
0.5425,0.542
0.5425,0.542
0.5395,0.5145
0.531,0.5115
0.531,0.5115
0.531,0.5035
0.531,0.5035
0.531,0.5035
0.531,0.4915
0.531,0.4915
0.531,0.4915
0.531,0.4915
0.5195,0.4915
0.531,0.4915
0.5195,0.4915
0.5195,0.4915
0.5195,0.4835
0.5195,0.4835
0.525,0.4835
0.5195,0.4835
0.5115,0.4715
0.4995,0.46
0.486,0.46
0.48,0.46
0.472,0.456
0.472,0.46
0.472,0.452
0.472,0.452
0.472,0.452
0.472,0.452
0.472,0.452
0.472,0.4325
0.472,0.4325
0.472,0.4205
0.46,0.4205
0.46,0.4205
0.458,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4125
0.452,0.4185
0.452,0.4185
0.444,0.4185
0.444,0.413
0.444,0.407
0.432,0.407
0.432,0.4125
0.432,0.4045
0.432,0.4045
0.432,0.4045
0.432,0.4045
0.432,0.4045
0.432,0.3985
0.432,0.3925
0.432,0.3925
0.432,0.3925
0.435,0.3955
0.432,0.3925
0.432,0.3925
0.432,0.3925
0.432,0.3925
0.432,0.3925
0.432,0.3925
0.432,0.3955
0.432,0.3925
0.424,0.3955
0.424,0.3925
0.424,0.3925
0.4125,0.3925
0.3925,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3955
0.381,0.3925
0.381,0.3925
0.379,0.3925
0.373,0.3985
0.373,0.3925
0.367,0.4045
0.361,0.4045
0.353,0.4125
0.3415,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4155
0.3335,0.4125
0.3335,0.4185
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3335,0.4125
0.3215,0.4125
0.3215,0.4125
0.3215,0.4125
0.3215,0.4125
0.3215,0.4125
0.3215,0.4125
0.3215,0.4125
0.3215,0.4185
0.3215,0.4125
0.3335,0.4125
0.3215,0.4125
0.3215,0.4045
0.3215,0.4045
0.3215,0.4045
0.3215,0.4045
0.3275,0.4045
0.3215,0.4045
0.3275,0.4045
0.3215,0.4045
0.3215,0.4045
0.3275,0.4045
0.3215,0.3985
0.3215,0.3925
0.3215,0.4045
0.3215,0.3925
0.3215,0.3925
0.3215,0.3925
0.3265,0.3925
0.3295,0.3925
0.3355,0.3925
0.3295,0.3925
0.3295,0.3925
0.3325,0.3955
0.3325,0.3925
0.3295,0.3925
0.3295,0.3925
0.3295,0.3925
0.3295,0.3925
0.3325,0.381
0.3295,0.381
0.3325,0.381
0.3295,0.387
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3325,0.387
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3355,0.381
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3295,0.381
0.3295,0.3925
0.3355,0.384
0.3295,0.387
0.3355,0.3925
0.3325,0.3925
0.3295,0.3925
0.3295,0.3925
0.3295,0.4045
0.3295,0.4045
0.3295,0.4125
0.3385,0.4125
0.3415,0.4125
0.3325,0.424
0.3295,0.4215
0.3415,0.4185
0.3295,0.4155
0.3325,0.4185
0.3295,0.4125
0.3295,0.4125
0.3295,0.4125
0.3295,0.4125
0.3295,0.4155
0.3295,0.4125
0.3325,0.4125
0.3295,0.4125
0.3295,0.4185
0.3295,0.4125
0.3355,0.4125
0.3295,0.4185
0.3295,0.4125
0.3415,0.4125
0.3415,0.4125
0.3495,0.4125
0.361,0.4125
0.369,0.4125
0.369,0.4125
0.369,0.4105
0.372,0.4045
0.369,0.4045
0.369,0.4045
0.3595,0.4045
0.3495,0.4045
0.3495,0.4045
0.3555,0.4045
0.3495,0.424
0.3415,0.424
0.3415,0.424
0.3415,0.432
0.3415,0.432
0.3415,0.444
0.3415,0.444
0.3415,0.444
0.3475,0.452
0.3415,0.452
0.3415,0.452
0.3445,0.452
0.3415,0.452
0.3295,0.452
0.3295,0.452
0.3325,0.452
0.3355,0.452
0.3295,0.452
0.3295,0.452
0.322,0.452
0.322,0.452
0.322,0.432
0.31,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.313,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.316,0.424
0.31,0.424
0.313,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.3295,0.424
0.3295,0.424
0.3295,0.424
0.3295,0.424
0.3295,0.424
0.3295,0.424
0.3295,0.424
0.3295,0.424
0.3355,0.424
0.3295,0.424
0.3295,0.424
0.3215,0.424
0.3215,0.424
0.31,0.424
0.31,0.424
0.313,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.316,0.424
0.31,0.424
0.31,0.424
0.31,0.424
0.313,0.424
0.31,0.424
0.31,0.424
0.302,0.444
0.302,0.452
0.308,0.455
0.299,0.4635
0.296,0.4715
0.302,0.4715
0.29,0.4715
0.302,0.4975
0.29,0.4915
0.296,0.4915
0.2825,0.4915
0.2735,0.4915
0.2705,0.4915
0.2705,0.4915
0.2705,0.4915
0.2705,0.4915
0.2665,0.4915
0.2625,0.4915
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2685,0.4995
0.2625,0.5055
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2655,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.4995
0.2625,0.48
0.2625,0.48
0.2625,0.475
0.2705,0.475
0.2705,0.475
0.2825,0.472
0.29,0.472
0.29,0.472
0.29,0.4995
0.29,0.5115
0.293,0.5195
0.29,0.5195
0.29,0.5195
0.29,0.528
0.29,0.5225
0.29,0.5225
0.29,0.5225
0.302,0.5195
0.302,0.4995
0.302,0.4915
0.316,0.472
0.313,0.452
0.3215,0.4405
0.3215,0.4325
0.3215,0.4205
0.3215,0.4205
0.3215,0.4205
0.3215,0.4265
0.3215,0.4205
0.3215,0.4235
0.3215,0.412
0.3215,0.398
0.3215,0.381
0.3215,0.3615
0.3215,0.3495
0.3215,0.3525
0.3215,0.3525
0.3215,0.3615
0.3215,0.3615
0.3215,0.3615
0.3215,0.3615
0.31,0.3615
0.31,0.3615
0.31,0.3615
0.316,0.3615
0.31,0.3495
0.302,0.3525
0.29,0.3525
0.29,0.3495
0.293,0.3495
0.2825,0.3525
0.2795,0.33
0.2705,0.322
0.2705,0.322
0.2825,0.322
0.2705,0.325
0.2705,0.325
0.2705,0.3465
0.2705,0.3615
0.2705,0.3615
0.2705,0.3615
0.2735,0.3615
0.2705,0.3615
0.2705,0.3615
0.2735,0.3615
0.2705,0.3695
0.2705,0.3695
0.2625,0.3695
0.2505,0.3755
0.2505,0.3755
0.2505,0.3755
0.239,0.3695
0.2275,0.3695
0.2275,0.3695
0.2275,0.3695
0.2275,0.3695
0.2275,0.3695
0.2275,0.3695
0.2335,0.3695
0.239,0.3695
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.251,0.3495
0.265,0.3495
0.259,0.3495
0.251,0.3495
0.263,0.3555
0.263,0.3495
0.2705,0.3555
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.33
0.2705,0.33
0.2705,0.322
0.2705,0.31
0.2705,0.2985
0.2705,0.2905
0.2705,0.2905
0.2705,0.2905
0.2705,0.2905
0.2705,0.2905
0.2705,0.2965
0.2705,0.2965
0.2705,0.2965
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.2985
0.2705,0.31
0.2705,0.328
0.2705,0.342
0.2705,0.3495
0.2705,0.3615
0.2655,0.3615
0.251,0.3695
0.251,0.387
0.251,0.391
0.243,0.389
0.243,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.401
0.231,0.401
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.234,0.415
0.231,0.415
0.231,0.415
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.2195,0.409
0.2195,0.409
0.2115,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2115,0.415
0.2115,0.409
0.2115,0.409
0.2115,0.409
0.2195,0.409
0.231,0.409
0.2225,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.231,0.401
0.231,0.389
0.231,0.381
0.231,0.381
0.231,0.3725
0.231,0.3695
0.243,0.3725
0.243,0.3695
0.243,0.3725
0.243,0.3725
0.243,0.3725
0.243,0.3695
0.243,0.3695
0.243,0.3695
0.243,0.3695
0.243,0.3695
0.243,0.3755
0.243,0.389
0.243,0.389
0.243,0.401
0.243,0.401
0.263,0.401
0.263,0.401
0.263,0.401
0.263,0.401
0.263,0.401
0.263,0.401
0.263,0.401
0.2705,0.401
0.2705,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2825,0.401
0.2905,0.401
0.2905,0.395
0.2905,0.381
0.2905,0.3695
0.2905,0.3635
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.389
0.2905,0.395
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.409
0.2905,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.2825,0.409
0.302,0.409
0.302,0.409
0.31,0.415
0.31,0.415
0.31,0.415
0.31,0.412
0.31,0.412
0.322,0.409
0.33,0.409
0.33,0.409
0.33,0.409
0.33,0.409
0.33,0.409
0.33,0.389
0.33,0.389
0.33,0.389
0.33,0.381
0.33,0.381
0.33,0.3695
0.33,0.3695
0.33,0.3695
0.33,0.3695
0.33,0.3695
0.33,0.3695
0.33,0.3755
0.33,0.3695
0.33,0.3695
0.308,0.3495
0.302,0.3495
0.302,0.3495
0.302,0.3495
0.302,0.3495
0.2995,0.3415
0.302,0.3415
0.302,0.3415
0.2905,0.3415
0.2935,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2965,0.361
0.2905,0.361
0.2905,0.361
0.2905,0.4005
0.2905,0.4005
0.2905,0.4005
0.2905,0.4005
0.2905,0.4095
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4175
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4145
0.2905,0.4085
0.2965,0.4145
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4005
0.2905,0.4005
0.2905,0.389
0.2905,0.389
0.2905,0.389
0.2905,0.383
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.369
0.2905,0.369
0.2905,0.369
0.2905,0.369
0.2905,0.369
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.3495
0.2905,0.3495
0.2905,0.3495
0.2905,0.3495
0.2905,0.3495
0.2905,0.3555
0.2905,0.3475
0.2905,0.3475
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3415
0.2905,0.3615
0.2905,0.3615
0.2905,0.3615
0.2905,0.369
0.2905,0.369
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.381
0.2905,0.4005
0.2905,0.4005
0.2905,0.4085
0.2905,0.4085
0.2905,0.4085
0.2905,0.4205
0.2905,0.4205
0.2905,0.4205
0.2905,0.4285
0.2905,0.4285
0.2905,0.4285
0.2905,0.4285
0.2905,0.4285
0.2905,0.4285
0.2885,0.4285
0.2905,0.4285
0.2905,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4085
0.2825,0.4045
0.2825,0.389
0.2825,0.381
0.2825,0.381
0.2825,0.381
0.2825,0.369
0.2825,0.369
0.2825,0.369
0.2825,0.369
0.2825,0.372
0.2825,0.3645
0.2825,0.3645
0.2825,0.3525
0.2825,0.3495
0.2825,0.3495
0.2825,0.3415
0.2825,0.3415
0.2825,0.3415
0.2825,0.3415
0.2825,0.3295
0.2825,0.3295
0.2825,0.3295
0.2825,0.3295
0.2795,0.3295
0.2825,0.3295
0.2825,0.3295
0.2765,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3355
0.2705,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3295
0.2705,0.3415
0.2705,0.3495
0.2705,0.3615
0.2705,0.369
0.2705,0.369
0.2705,0.369
0.2705,0.372
0.2705,0.381
0.2705,0.384
0.2705,0.392
0.2705,0.389
0.2705,0.4085
0.2765,0.4205
0.2705,0.4285
0.2705,0.443
0.2705,0.452
0.2705,0.4715
0.2825,0.4715
0.2825,0.4915
0.2825,0.4915
0.2825,0.4995
0.2825,0.519
0.2825,0.525
0.2905,0.539
0.2905,0.5625
0.302,0.5625
0.302,0.5625
0.302,0.5625
0.302,0.5625
0.302,0.5625
0.302,0.5625
0.305,0.5625
0.302,0.5625
0.305,0.5595
0.314,0.539
0.322,0.531
0.322,0.519
0.322,0.513
0.313,0.4995
0.31,0.4915
0.31,0.4915
0.31,0.4915
0.31,0.4795
0.3215,0.4715
0.3215,0.4715
0.3215,0.4715
0.3215,0.4715
0.3215,0.46
0.3215,0.46
0.3215,0.452
0.3215,0.452
0.3215,0.44
0.3215,0.44
0.3215,0.44
0.3265,0.44
0.3295,0.44
0.3325,0.44
0.3295,0.4285
0.3295,0.4285
0.3295,0.4285
0.3295,0.4285
0.3295,0.4205
0.3295,0.4115
0.3295,0.4085
0.3295,0.4005
0.3295,0.389
0.3295,0.389
0.3295,0.389
0.3295,0.389
0.3295,0.3495
0.3295,0.3495
0.3295,0.3495
0.3295,0.3415
0.3355,0.3415
0.3295,0.3415
0.3295,0.3415
0.3295,0.3415
0.3295,0.3415
0.3325,0.3415
0.3295,0.3415
0.3295,0.3415
0.3295,0.3415
0.3355,0.3415
0.3295,0.3415
0.3295,0.3415
0.3295,0.369
0.3295,0.389
0.3295,0.389
0.3295,0.4005
0.3295,0.4005
0.3295,0.4125
0.3295,0.4265
0.3295,0.432
0.3295,0.438
0.3295,0.452
0.3295,0.452
0.3295,0.46
0.3295,0.46
0.3325,0.46
0.3295,0.4715
0.3295,0.4715
0.3295,0.4795
0.3355,0.4795
0.3295,0.4795
0.3325,0.4795
0.3295,0.4795
0.3295,0.4795
0.3355,0.4795
0.3295,0.4795
0.3295,0.4795
0.3295,0.4795
0.3295,0.452
0.3295,0.44
0.31,0.432
0.31,0.4125
0.313,0.4125
0.31,0.4005
0.31,0.392
0.31,0.3695
0.31,0.3695
0.31,0.3615
0.31,0.3615
0.31,0.3615
0.31,0.3615
0.31,0.3495
0.31,0.3495
0.31,0.3495
0.31,0.3495
0.31,0.3495
0.31,0.3495
0.31,0.3495
0.31,0.3445
0.31,0.33
0.313,0.33
0.31,0.33
0.31,0.322
0.31,0.314
0.316,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.31,0.314
0.313,0.2825
0.31,0.2825
0.31,0.2825
0.316,0.2825
0.31,0.2825
0.31,0.31
0.31,0.322
0.31,0.33
0.31,0.33
0.31,0.33
0.31,0.33
0.31,0.3415
0.31,0.3445
0.31,0.3535
0.31,0.373
0.31,0.373
0.31,0.381
0.31,0.393
0.31,0.401
0.31,0.401
0.3295,0.401
0.3295,0.4095
0.3295,0.4125
0.3295,0.4125
0.3295,0.4205
0.3295,0.4205
0.3295,0.4205
0.3295,0.4205
0.3295,0.4205
0.3325,0.4205
0.3295,0.4205
0.3355,0.4205
0.3325,0.4205
0.3415,0.4205
0.3415,0.4205
0.3415,0.4205
0.322,0.4205
0.322,0.4205
0.322,0.4205
0.322,0.4205
0.322,0.4205
0.322,0.4125
0.322,0.401
0.336,0.393
0.33,0.377
0.328,0.3615
0.3335,0.3535
0.3335,0.3445
0.3335,0.3415
0.3415,0.3415
0.3415,0.3415
0.3415,0.33
0.3415,0.33
0.3415,0.33
0.3415,0.322
0.3415,0.322
0.3415,0.322
0.3415,0.31
0.3415,0.304
0.3415,0.302
0.3415,0.2905
0.3415,0.2905
0.3415,0.2905
0.3415,0.2905
0.3415,0.2825
0.3415,0.2825
0.3415,0.2825
0.3415,0.2795
0.3415,0.2705
0.3415,0.2765
0.3445,0.2705
0.3415,0.2705
0.3415,0.2705
0.3475,0.2705
0.3475,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2735
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3415,0.2705
0.3535,0.2705
0.3415,0.2705
0.3415,0.2705
0.33,0.2705
0.3415,0.2705
0.33,0.2825
0.33,0.2825
0.3415,0.2825
0.3415,0.2825
0.3415,0.2905
0.3415,0.302
0.3415,0.302
0.3495,0.31
0.3495,0.31
0.367,0.31
0.361,0.316
0.361,0.322
0.361,0.322
0.367,0.322
0.361,0.33
0.361,0.33
0.361,0.33
0.373,0.33
0.379,0.33
0.373,0.33
0.376,0.33
0.373,0.33
0.373,0.33
0.373,0.33
0.373,0.336
0.373,0.3415
0.373,0.3415
0.373,0.3535
0.373,0.3615
0.373,0.373
0.373,0.381
0.367,0.395
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.367,0.401
0.364,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.4125
0.361,0.4205
0.367,0.4205
0.364,0.4325
0.361,0.4325
0.361,0.4325
0.361,0.4325
0.367,0.4325
0.361,0.4325
0.361,0.4325
0.361,0.4325
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.361,0.452
0.367,0.4915
0.361,0.48
0.361,0.472
0.361,0.466
0.361,0.4795
0.361,0.4715
0.361,0.46
0.361,0.452
0.367,0.452
0.373,0.443
0.373,0.432
0.381,0.432
0.381,0.432
0.381,0.4205
0.381,0.4205
0.381,0.4205
0.381,0.4125
0.381,0.4125
0.381,0.4005
0.381,0.4065
0.381,0.4065
0.381,0.395
0.384,0.389
0.381,0.389
0.381,0.385
0.381,0.381
0.4005,0.381
0.4205,0.372
0.432,0.369
0.432,0.369
0.438,0.369
0.44,0.373
0.44,0.373
0.44,0.373
0.44,0.373
0.44,0.3615
0.4205,0.3615
0.401,0.3615
0.401,0.3695
0.381,0.3615
0.369,0.3615
0.3615,0.3615
0.3525,0.3615
0.3475,0.3645
0.3495,0.3615
0.3495,0.3615
0.3495,0.3615
0.3495,0.3615
0.3475,0.3645
0.3415,0.3645
0.3415,0.3615
0.3415,0.3615
0.3415,0.3615
0.3415,0.3615
0.3415,0.3615
0.3415,0.3615
0.3415,0.3615
0.3415,0.381
0.3415,0.389
0.3415,0.409
0.3415,0.409
0.3415,0.409
0.3445,0.409
0.3415,0.412
0.3415,0.4205
0.3415,0.4205
0.3415,0.4205
0.3415,0.4205
0.3415,0.4205
0.3445,0.4205
0.3415,0.4325
0.3415,0.4325
0.3415,0.4325
0.3535,0.4325
0.3535,0.452
0.3555,0.454
0.3615,0.472
0.3615,0.48
0.3815,0.48
0.389,0.4915
0.401,0.4995
0.401,0.4995
0.409,0.4995
0.4205,0.4995
0.4205,0.4995
0.4205,0.5115
0.4205,0.5175
0.4205,0.5175
0.4205,0.5085
0.4205,0.5115
0.4205,0.5115
0.412,0.5115
0.409,0.5115
0.409,0.5115
0.412,0.5115
0.409,0.5145
0.409,0.5145
0.409,0.5115
0.409,0.5165
0.401,0.528
0.401,0.5225
0.401,0.5195
0.401,0.5195
0.401,0.5255
0.401,0.5255
0.401,0.528
0.401,0.5195
0.401,0.531
0.401,0.5195
0.389,0.5195
0.389,0.5195
0.3815,0.5195
0.3695,0.5195
0.3615,0.5195
0.373,0.5195
0.373,0.5195
0.385,0.5255
0.385,0.5255
0.385,0.5195
0.385,0.5195
0.385,0.5195
0.385,0.5115
0.385,0.4995
0.385,0.4995
0.389,0.483
0.393,0.48
0.402,0.472
0.4065,0.472
0.4125,0.472
0.4095,0.472
0.4125,0.454
0.4125,0.452
0.4125,0.4435
0.4125,0.4355
0.4125,0.4355
0.4125,0.4325
0.4125,0.4265
0.4125,0.4205
0.4125,0.4175
0.4125,0.409
0.4125,0.409
0.4065,0.409
0.4005,0.409
0.4005,0.401
0.389,0.401
0.389,0.401
0.389,0.398
0.389,0.389
0.389,0.389
0.389,0.389
0.389,0.383
0.4005,0.381
0.4065,0.3695
0.4125,0.3695
0.4095,0.3695
0.4125,0.3755
0.4125,0.3675
0.4125,0.3675
0.4125,0.3675
0.4125,0.3675
0.4125,0.3615
0.4125,0.3615
0.4125,0.3615
0.4125,0.3615
0.4125,0.3615
0.4125,0.3615
0.4155,0.383
0.4125,0.409
0.4125,0.415
0.4125,0.4235
0.4125,0.4205
0.4125,0.4265
0.4125,0.4205
0.4125,0.4205
0.4125,0.4265
0.4125,0.4205
0.4125,0.4205
0.4125,0.4205
0.4125,0.4205
0.4125,0.4205
0.4125,0.4205
0.4125,0.4205
0.4155,0.4205
0.4125,0.4205
0.4125,0.4265
0.4125,0.4205
0.4125,0.4205
0.4005,0.4205
0.4005,0.4125
0.3965,0.4125
0.3925,0.4125
0.384,0.4125
0.381,0.4125
0.361,0.4125
0.361,0.4125
0.361,0.4125
0.355,0.4125
0.3495,0.4125
0.3525,0.4125
0.3495,0.4125
0.3495,0.4125
0.3495,0.4125
0.3495,0.4125
0.355,0.4125
0.3555,0.4125
0.3495,0.4125
0.3495,0.4125
0.3495,0.4125
0.3525,0.4125
0.3495,0.4125
0.3495,0.4125
0.3495,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3725,0.4125
0.3695,0.4125
0.3695,0.4125
0.3695,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3615,0.4125
0.3415,0.4125
0.3415,0.4125
0.3415,0.4125
0.3415,0.401
0.3415,0.401
0.3415,0.393
0.3355,0.393
0.3335,0.393
0.3335,0.393
0.3335,0.381
0.322,0.381
0.322,0.381
0.322,0.373
0.322,0.373
