valence,arousal
0.18575,0.21525
0.18575,0.21525
0.18575,0.21525
0.18875,0.21525
0.18575,0.21825
0.18575,0.21675
0.18575,0.2135
0.18875,0.2135
0.18575,0.2135
0.18575,0.2135
0.18725,0.2135
0.176,0.2095
0.176,0.2095
0.179,0.2095
0.1775,0.20525
0.176,0.20375
0.176,0.20375
0.17425,0.20375
0.17425,0.19975
0.17425,0.19975
0.17725,0.19975
0.17425,0.19975
0.17425,0.19375
0.17425,0.19375
0.17425,0.19525
0.17425,0.19375
0.17425,0.19375
0.1795,0.18975
0.1795,0.186
0.1795,0.186
0.17025,0.186
0.17025,0.186
0.17025,0.186
0.17025,0.1815
0.17025,0.18
0.17625,0.18
0.1625,0.18
0.1625,0.1815
0.1625,0.18
0.1625,0.1815
0.1625,0.18
0.1625,0.18
0.1625,0.17575
0.1625,0.18
0.1625,0.17425
0.15675,0.17575
0.15825,0.17725
0.15675,0.17425
0.15675,0.17425
0.15675,0.17425
0.15675,0.17425
0.15675,0.17425
0.15675,0.17425
0.15825,0.17575
0.15675,0.17425
0.15675,0.17425
0.15675,0.17725
0.15675,0.17025
0.15675,0.18
0.15825,0.18
0.15675,0.184
0.15675,0.19
0.15675,0.19
0.15675,0.188
0.15675,0.186
0.15675,0.1815
0.15675,0.18
0.15675,0.1815
0.15675,0.18
0.166,0.186
0.1625,0.19
0.166,0.19775
0.1625,0.19775
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.2015
0.16075,0.205
0.16075,0.2065
0.16075,0.19175
0.16075,0.176
0.16075,0.1725
0.16075,0.186
0.16075,0.176
0.16075,0.176
0.16075,0.1665
0.16225,0.1665
0.16075,0.1605
0.16075,0.1605
0.16075,0.1605
0.16075,0.1605
0.16375,0.1665
0.16075,0.1665
0.16225,0.18
0.16075,0.18575
0.16075,0.18575
0.16075,0.18975
0.16075,0.19375
0.16075,0.18
0.16075,0.18
0.16075,0.18
0.16075,0.18
0.16075,0.19375
0.16075,0.19375
0.16075,0.1995
0.16075,0.1995
0.16075,0.1995
0.16075,0.1995
0.16075,0.1995
0.16075,0.1995
0.16075,0.1995
0.155,0.1995
0.17075,0.1995
0.17075,0.1995
0.1745,0.1995
0.1745,0.1995
0.1805,0.1995
0.1805,0.1995
0.1805,0.1995
0.1805,0.1995
0.1805,0.1995
0.1805,0.1995
0.1805,0.1995
0.1805,0.1955
0.1805,0.1955
0.1805,0.1955
0.1805,0.1955
0.1845,0.1955
0.1845,0.1955
0.1865,0.194
0.1865,0.1925
0.1865,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.1885,0.1895
0.17475,0.191
0.16875,0.1895
0.16875,0.1895
0.16875,0.1895
0.17175,0.1895
0.16875,0.1895
0.17025,0.1895
0.16875,0.1895
0.16875,0.1895
0.16875,0.1895
0.16875,0.1955
0.16875,0.1955
0.16875,0.1955
0.16875,0.1995
0.16875,0.1995
0.16875,0.2055
0.16875,0.2055
0.16875,0.2155
0.16875,0.22025
0.1745,0.22325
0.17325,0.22925
0.1745,0.24475
0.1745,0.24475
0.1745,0.24475
0.1745,0.24475
0.1745,0.25075
0.1745,0.25075
0.1815,0.25475
0.1865,0.25475
0.1865,0.25475
0.1865,0.25475
0.19625,0.25725
0.19625,0.26325
0.20225,0.2665
0.20225,0.27825
0.19625,0.28025
0.19625,0.28025
0.20225,0.28025
0.19625,0.28225
0.19625,0.28225
0.20625,0.28225
0.20625,0.28225
0.20625,0.28225
0.20625,0.28225
0.21625,0.28225
0.21325,0.28225
0.21625,0.28225
0.218,0.28225
0.2135,0.28225
0.2165,0.28225
0.212,0.28225
0.212,0.28225
0.20375,0.28225
0.20575,0.2795
0.1905,0.2725
0.1825,0.26675
0.1765,0.26475
0.1745,0.25475
0.17275,0.25475
0.17275,0.25475
0.17275,0.25275
0.17275,0.24875
0.17275,0.25475
0.17275,0.24675
0.1745,0.24675
0.1745,0.24675
0.1745,0.245
0.1745,0.245
0.176,0.245
0.1745,0.245
0.1745,0.245
0.1775,0.245
0.1745,0.245
0.1745,0.245
0.17175,0.245
0.16675,0.245
0.16475,0.245
0.16475,0.245
0.16475,0.25275
0.16475,0.25275
0.16475,0.245
0.16475,0.25625
0.17425,0.25875
0.17875,0.25675
0.1805,0.25275
0.1865,0.25275
0.1885,0.2625
0.1965,0.2665
0.202,0.2665
0.208,0.2685
0.208,0.2725
0.2115,0.2725
0.214,0.2725
0.22,0.2745
0.214,0.2745
0.219,0.2805
0.218,0.2805
0.22275,0.2845
0.22975,0.2845
0.23175,0.29025
0.23175,0.29025
0.22875,0.29025
0.22925,0.28825
0.22775,0.28825
0.22775,0.28825
0.23175,0.29225
0.23175,0.29225
0.23175,0.29225
0.23175,0.29225
0.23175,0.28825
0.23175,0.28825
0.23175,0.28825
0.23175,0.28825
0.23175,0.28825
0.23175,0.28825
0.23175,0.28825
0.23175,0.29525
0.23175,0.29525
0.23175,0.29625
0.23175,0.302
0.23175,0.308
0.23175,0.3095
0.23175,0.312
0.23175,0.312
0.23175,0.3135
0.23175,0.312
0.23175,0.312
0.23175,0.312
0.23175,0.312
0.23175,0.312
0.23175,0.312
0.23175,0.3135
0.23175,0.312
0.23175,0.312
0.23175,0.315
0.23175,0.312
0.23175,0.30125
0.23175,0.29825
0.23175,0.29825
0.23475,0.28825
0.23175,0.28975
0.23175,0.28825
0.23775,0.2825
0.23775,0.284
0.23775,0.274
0.23775,0.28625
0.23875,0.28625
0.24175,0.28225
0.24175,0.28375
0.24175,0.28825
0.24175,0.2825
0.24175,0.2795
0.24175,0.2795
0.24175,0.2785
0.24175,0.2785
0.24175,0.26275
0.24175,0.2785
0.24175,0.26275
0.24175,0.26275
0.24175,0.26275
0.24175,0.26275
0.2575,0.26275
0.2645,0.26275
0.27625,0.26675
0.27925,0.26675
0.29675,0.27775
0.30275,0.2925
0.32425,0.2965
0.33425,0.324
0.344,0.33175
0.354,0.3415
0.37175,0.3435
0.37175,0.371
0.37175,0.36525
0.37175,0.3665
0.37175,0.383
0.354,0.369
0.35025,0.385
0.35,0.41575
0.356,0.4385
0.358,0.45075
0.36375,0.46575
0.36775,0.5035
0.36175,0.5075
0.364,0.5115
0.364,0.5115
0.358,0.5115
0.358,0.5115
0.358,0.517
0.354,0.52525
0.358,0.527
0.362,0.539
0.366,0.541
0.37175,0.545
0.37175,0.545
0.366,0.5545
0.366,0.5615
0.389,0.5625
0.40875,0.5645
0.4265,0.5685
0.466,0.5705
0.47975,0.57225
0.4995,0.5665
0.4995,0.5665
0.4995,0.5645
0.4995,0.5605
0.4995,0.5605
0.4995,0.5605
0.4995,0.55275
0.4995,0.54675
0.4995,0.54675
0.4995,0.54675
0.4995,0.541
0.4995,0.541
0.4995,0.541
0.4995,0.541
0.4955,0.541
0.4995,0.541
0.5015,0.52525
0.5015,0.52525
0.49575,0.529
0.49575,0.5055
0.48425,0.5135
0.47575,0.49375
0.46025,0.5095
0.45025,0.47
0.44825,0.45825
0.45225,0.45825
0.44625,0.46125
0.44325,0.45825
0.44225,0.45425
0.44225,0.45425
0.4365,0.45425
0.4365,0.45125
0.4365,0.44825
0.422,0.44425
0.422,0.44425
0.4205,0.44125
0.4205,0.4345
0.4205,0.42875
0.40825,0.42475
0.40075,0.42475
0.397,0.42475
0.397,0.42475
0.397,0.42475
0.397,0.42475
0.397,0.42475
0.397,0.41475
0.397,0.40875
0.397,0.401
0.391,0.397
0.391,0.388
0.391,0.381
0.391,0.37825
0.391,0.36925
0.391,0.36925
0.3925,0.36125
0.391,0.36125
0.391,0.36525
0.391,0.36125
0.391,0.3495
0.3925,0.34775
0.391,0.34775
0.391,0.34775
0.391,0.35675
0.391,0.35925
0.391,0.3515
0.391,0.3515
0.391,0.3535
0.391,0.3535
0.391,0.3515
0.391,0.3515
0.391,0.3515
0.387,0.3515
0.37125,0.3515
0.37725,0.36725
0.36725,0.36325
0.387,0.36725
0.387,0.36725
0.387,0.36725
0.37125,0.36725
0.37125,0.36725
0.37125,0.36725
0.387,0.36725
0.387,0.36725
0.387,0.36725
0.37125,0.36725
0.37125,0.36725
0.37125,0.36725
0.387,0.36725
0.387,0.36725
0.387,0.3615
0.387,0.3645
0.387,0.3615
0.387,0.3575
0.387,0.3615
0.379,0.3615
0.379,0.3615
0.379,0.3615
0.379,0.3615
0.379,0.3615
0.40075,0.3615
0.40475,0.3615
0.4145,0.3615
0.39675,0.3615
0.39675,0.3615
0.39675,0.3615
0.4125,0.35775
0.4185,0.35775
0.4185,0.35775
0.4185,0.35775
0.4225,0.35775
0.4225,0.35775
0.4225,0.35775
0.4225,0.35775
0.40675,0.35775
0.40675,0.3645
0.40675,0.3615
0.40675,0.3615
0.40675,0.3615
0.40675,0.3615
0.41275,0.3615
0.41275,0.3615
0.41275,0.3615
0.41275,0.3615
0.4285,0.3615
0.4325,0.364
0.4325,0.37125
0.4265,0.37125
0.4295,0.37525
0.4265,0.37525
0.4265,0.37525
0.4265,0.38125
0.4265,0.38525
0.4265,0.388
0.4265,0.3925
0.4265,0.397
0.4345,0.397
0.44575,0.397
0.45425,0.401
0.44225,0.4165
0.44225,0.43225
0.43825,0.43625
0.44425,0.43825
0.446,0.44625
0.446,0.44225
0.45,0.44825
0.45,0.45425
0.45,0.4625
0.45025,0.464
0.45025,0.47175
0.45425,0.47775
0.45625,0.48175
0.45425,0.48875
0.45925,0.49175
0.45975,0.49175
0.45825,0.49375
0.45825,0.49575
0.45825,0.4995
0.462,0.4995
0.462,0.5035
0.464,0.509
0.464,0.5095
0.458,0.51725
0.458,0.51925
0.458,0.51925
0.458,0.51925
0.458,0.51925
0.46,0.51925
0.46,0.51925
0.46,0.51925
0.46,0.51925
0.46,0.51925
0.46,0.51925
0.46,0.52075
0.4615,0.51925
0.46,0.51925
0.46,0.51925
0.46,0.51925
0.46575,0.50725
0.46575,0.5055
0.4645,0.4995
0.46575,0.5025
0.46575,0.48775
0.46575,0.48775
0.46575,0.48775
0.46575,0.48775
0.46575,0.48575
0.46575,0.48575
0.46,0.48575
0.46575,0.48575
0.4645,0.48575
0.46575,0.48575
0.46575,0.48725
0.46575,0.48575
0.4815,0.48875
0.4815,0.48575
0.4815,0.48575
0.4815,0.48575
0.4815,0.48575
0.4815,0.48375
0.4815,0.48375
0.4855,0.47975
0.4855,0.47775
0.4855,0.47775
0.4855,0.47975
0.4855,0.48125
0.4855,0.47975
0.4855,0.47975
0.4895,0.476
0.4895,0.476
0.4895,0.476
0.4955,0.476
0.4955,0.474
0.4955,0.48275
0.5035,0.474
0.5035,0.48275
0.5005,0.47975
0.4975,0.474
0.5035,0.477
0.5035,0.474
0.499,0.474
0.5035,0.47975
0.5035,0.47975
0.5035,0.47575
0.5035,0.47575
0.5035,0.47425
0.5035,0.464
0.5035,0.465
0.5035,0.462
0.5035,0.46
0.48975,0.456
0.48975,0.456
0.49175,0.459
0.49175,0.456
0.49175,0.456
0.49175,0.456
0.49175,0.456
0.49175,0.454
0.49175,0.457
0.49175,0.454
0.49175,0.454
0.49175,0.457
0.49175,0.454
0.49175,0.454
0.49175,0.454
0.49175,0.454
0.49175,0.454
0.49175,0.454
0.49175,0.454
0.49175,0.454
0.49175,0.46
0.48575,0.466
0.48575,0.47375
0.49125,0.47775
0.4955,0.47775
0.4955,0.47975
0.4955,0.48575
0.4955,0.48975
0.4955,0.49775
0.49925,0.49775
0.50125,0.5015
0.50325,0.50525
0.50325,0.51125
0.50725,0.51725
0.50875,0.525
0.50925,0.529
0.50925,0.53875
0.51125,0.53875
0.51125,0.53875
0.51125,0.53875
0.51125,0.53875
0.515,0.53875
0.515,0.53875
0.507,0.53875
0.517,0.54025
0.517,0.53875
0.527,0.53875
0.53,0.53875
0.53275,0.53875
0.53275,0.53875
0.53125,0.54275
0.53275,0.54275
0.53275,0.54875
0.53125,0.54875
0.53275,0.5545
0.53275,0.54875
0.53275,0.53875
0.53275,0.5585
0.53275,0.5645
0.53275,0.54025
0.53275,0.53875
0.53275,0.529
0.53275,0.529
0.53275,0.529
0.53275,0.529
0.53275,0.532
0.53425,0.529
0.53275,0.529
0.53275,0.529
0.53275,0.529
0.53275,0.529
0.53275,0.54875
0.53275,0.53475
0.53275,0.53475
0.53275,0.52875
0.53275,0.54575
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53575,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.53275,0.54575
0.53275,0.54275
0.53275,0.54275
0.53275,0.54275
0.527,0.54575
0.525,0.54275
0.525,0.54725
0.519,0.54725
0.519,0.54875
0.517,0.54575
0.515,0.54875
0.50925,0.54875
0.50325,0.54875
0.49925,0.54875
0.4935,0.55275
0.4915,0.55275
0.4895,0.543
0.47775,0.535
0.47575,0.535
0.47375,0.52725
0.47575,0.52725
0.46975,0.51925
0.46975,0.51925
0.46775,0.5135
0.46175,0.5095
0.454,0.5095
0.45,0.5055
0.448,0.5115
0.448,0.5015
0.43725,0.5015
0.43425,0.49775
0.43425,0.49775
0.43425,0.49575
0.42825,0.49375
0.42825,0.48975
0.43425,0.48975
0.43425,0.48975
0.43425,0.48175
0.43425,0.48575
0.4185,0.4815
0.42425,0.478
0.42825,0.472
0.444,0.464
0.43225,0.47975
0.442,0.472
0.448,0.45625
0.4535,0.472
0.452,0.47
0.456,0.47175
0.464,0.48775
0.47975,0.47775
0.47475,0.47175
0.47975,0.48775
0.48275,0.5155
0.4855,0.51925
0.4895,0.5055
0.4895,0.5215
0.50525,0.5375
0.50925,0.54425
0.4935,0.557
0.529,0.5685
0.529,0.5685
0.533,0.5685
0.533,0.5725
0.527,0.5725
0.5035,0.57425
0.4975,0.57825
0.4795,0.57675
0.4735,0.57825
0.45,0.57825
0.4455,0.57625
0.4325,0.57425
0.4285,0.56825
0.4205,0.5665
0.4245,0.5625
0.4245,0.5585
0.4325,0.5605
0.4205,0.5545
0.4205,0.5525
0.4205,0.5615
0.4185,0.5585
0.4185,0.5625
0.4185,0.5665
0.4185,0.5585
0.4205,0.5625
0.4185,0.56425
0.4245,0.56225
0.41475,0.56025
0.4205,0.55825
0.4345,0.56825
0.43825,0.57225
0.45,0.57225
0.44225,0.56625
0.44025,0.56625
0.448,0.56425
0.44025,0.5585
0.43625,0.5565
0.4165,0.5565
0.4145,0.53075
0.4125,0.53475
0.40675,0.52875
0.40075,0.525
0.39875,0.53075
0.40075,0.50925
0.40075,0.523
0.40075,0.517
0.40075,0.4935
0.391,0.464
0.389,0.44425
0.387,0.4305
0.383,0.4305
0.38125,0.425
0.37325,0.41075
0.37325,0.40925
0.37325,0.401
0.37325,0.391
0.37325,0.387
0.37325,0.38125
0.37125,0.37725
0.37125,0.37125
0.37125,0.36525
0.37125,0.35725
0.36725,0.3525
0.36725,0.3495
0.36525,0.3455
0.35925,0.341
0.3555,0.3395
0.3555,0.3395
0.3435,0.33175
0.3395,0.3305
0.33175,0.322
0.33175,0.3195
0.33175,0.318
0.32775,0.31025
0.32775,0.31025
0.32175,0.30825
0.32175,0.30825
0.32175,0.30625
0.32175,0.30625
0.319,0.30625
0.32175,0.30225
0.3175,0.30225
0.316,0.30225
0.32175,0.29825
0.32175,0.29825
0.3175,0.29825
0.32175,0.29625
0.3175,0.29625
0.32175,0.29025
0.32175,0.29025
0.32025,0.29025
0.32175,0.29025
0.316,0.29225
0.316,0.29225
0.3175,0.28625
0.316,0.29225
0.316,0.29025
0.316,0.29025
0.316,0.2845
0.316,0.2825
0.316,0.2765
0.316,0.2725
0.316,0.2785
0.316,0.27725
0.316,0.2785
0.316,0.27275
0.322,0.27575
0.322,0.276
0.322,0.27275
0.33,0.27275
0.332,0.26875
0.324,0.26875
0.335,0.26875
0.3275,0.26275
0.326,0.26275
0.332,0.26375
0.332,0.2745
0.332,0.2745
0.332,0.2745
0.332,0.2745
0.332,0.2745
0.332,0.2745
0.332,0.2745
0.332,0.2745
0.332,0.2725
0.332,0.2705
0.332,0.2705
0.332,0.2705
0.326,0.2645
0.324,0.2645
0.318,0.266
0.316,0.2645
0.319,0.2645
0.31575,0.2645
0.31425,0.2645
0.32975,0.2645
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.26075
0.32975,0.255
0.32975,0.255
0.32975,0.255
0.32975,0.255
0.32975,0.255
0.32975,0.253
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.33125,0.251
0.32975,0.251
0.32975,0.251
0.32975,0.251
0.316,0.251
0.316,0.257
0.316,0.259
0.316,0.259
0.316,0.259
0.316,0.259
0.316,0.259
0.316,0.26075
0.316,0.26075
0.316,0.26075
0.316,0.26075
0.316,0.26075
0.316,0.26075
0.316,0.26075
0.316,0.26475
0.316,0.259
0.316,0.26475
0.316,0.26475
0.316,0.26475
0.316,0.26475
0.316,0.26475
0.316,0.26475
0.316,0.26475
0.32975,0.26475
0.32975,0.26475
0.32975,0.26475
0.32575,0.26475
0.32125,0.26475
0.31975,0.26475
0.31975,0.26475
0.31975,0.26475
0.31975,0.26475
0.31975,0.26475
0.31975,0.26475
0.31975,0.26475
0.31975,0.267
0.31975,0.2685
0.31975,0.2685
0.31575,0.2685
0.31575,0.2685
0.31575,0.2685
0.31575,0.2685
0.31575,0.2685
0.31575,0.2685
0.31575,0.2685
0.31,0.2685
0.31,0.2685
0.31,0.2685
0.31,0.2685
0.31,0.2685
0.31,0.26275
0.31,0.2725
0.31,0.2725
0.31,0.2725
0.31,0.2725
0.31,0.2735
0.308,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.306,0.2745
0.28625,0.2745
0.2765,0.2745
0.302,0.2745
0.302,0.2745
0.302,0.2745
0.302,0.2745
0.31775,0.2745
0.31775,0.2745
0.31775,0.2745
0.31775,0.2745
0.31775,0.279
0.31775,0.2745
0.31775,0.2745
0.31775,0.2745
0.31775,0.2745
0.31775,0.2705
0.31775,0.2705
0.31775,0.2705
0.31775,0.2705
0.31775,0.2705
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.2715
0.31775,0.2715
0.3135,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.2685
0.312,0.27
0.312,0.2685
0.3135,0.2685
0.315,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.27
0.31775,0.2685
0.31775,0.27
0.31775,0.2685
0.31775,0.2715
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.27
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.27
0.31775,0.2685
0.31775,0.2715
0.31775,0.2685
0.31775,0.2685
0.31775,0.2685
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.31775,0.26775
0.31775,0.26925
0.31775,0.26475
0.31775,0.26475
0.31775,0.26475
0.302,0.26475
0.28225,0.26475
0.2665,0.25875
0.25675,0.25875
0.25275,0.25875
0.2625,0.26175
0.24675,0.25875
0.2625,0.25475
0.2625,0.25475
0.2625,0.25775
0.2625,0.25475
0.2625,0.25475
0.2625,0.25775
0.2625,0.26075
0.2625,0.2835
0.2625,0.25875
0.2625,0.28425
0.2625,0.29025
0.2625,0.25875
0.2625,0.28025
0.2625,0.29025
0.2625,0.2765
0.2625,0.278
0.2625,0.2765
0.2625,0.2765
0.2625,0.2765
0.2685,0.2765
0.28025,0.2765
0.28425,0.2765
0.28425,0.2765
0.28625,0.2765
0.28625,0.2765
0.28825,0.2765
0.28825,0.2765
0.28825,0.2765
0.29225,0.29025
0.29225,0.2705
0.29225,0.2705
0.29225,0.2665
0.29225,0.2665
0.28625,0.2665
0.28625,0.2665
0.28625,0.2665
0.28625,0.26525
0.29225,0.255
0.29225,0.2565
0.29225,0.26075
0.296,0.26075
0.296,0.26175
0.296,0.26475
0.296,0.26475
0.296,0.2635
0.296,0.2605
0.3,0.26475
0.3,0.262
0.3,0.259
0.3,0.259
0.3,0.259
0.3,0.259
0.3,0.259
0.288,0.259
0.28425,0.259
0.28425,0.26475
0.28025,0.26275
0.28025,0.2845
0.28625,0.2805
0.288,0.2805
0.296,0.2805
0.30575,0.2905
0.31375,0.2905
0.31775,0.2965
0.3295,0.2985
0.34525,0.314
0.37125,0.324
0.379,0.36525
0.383,0.38825
0.4225,0.3875
0.444,0.4145
0.46575,0.41275
0.4715,0.42275
0.4755,0.454
0.4755,0.4795
0.4755,0.4875
0.4755,0.51525
0.4815,0.52
0.4855,0.54075
0.4835,0.5525
0.49925,0.5655
0.49925,0.57525
0.4895,0.56575
0.515,0.5945
0.515,0.60875
0.49925,0.61575
0.4915,0.61375
0.53475,0.61575
0.57025,0.61725
0.5525,0.6275
0.5545,0.6415
0.5585,0.6395
0.5585,0.659
0.5585,0.65575
0.5605,0.669
0.5625,0.68475
0.57425,0.68375
0.56825,0.69275
0.5585,0.68675
0.5585,0.71825
0.54275,0.71425
0.5525,0.6985
0.57425,0.7005
0.5525,0.705
0.56825,0.7025
0.56425,0.7045
0.5385,0.72025
0.541,0.72025
0.541,0.7045
0.541,0.72475
0.52525,0.72025
0.51925,0.726
0.51925,0.727
0.51925,0.73
0.5155,0.738
0.5095,0.742
0.52875,0.74775
0.5585,0.75375
0.584,0.78725
0.56825,0.78725
0.56425,0.7735
0.5585,0.7695
0.57025,0.744
0.57025,0.744
0.56425,0.76375
0.56425,0.748
0.56425,0.744
0.56825,0.74
0.574,0.74
0.574,0.734
0.574,0.734
0.574,0.74925
0.574,0.7675
0.574,0.7665
0.574,0.7635
0.59,0.7635
0.57425,0.7635
0.57025,0.75775
0.57025,0.75775
0.5645,0.75375
0.5545,0.75375
0.5545,0.75375
0.5545,0.75375
0.55825,0.75375
0.56425,0.75375
0.56425,0.75375
0.59,0.744
0.59,0.744
0.59,0.74
0.59,0.74
0.59,0.74
0.594,0.754
0.58025,0.754
0.5545,0.754
0.53875,0.74
0.57425,0.7325
0.5645,0.72225
0.5645,0.732
0.578,0.728
0.56225,0.727
0.58,0.724
0.584,0.724
0.584,0.734
0.588,0.734
0.588,0.72
0.588,0.734
0.588,0.734
0.588,0.734
0.588,0.71825
0.588,0.71425
0.588,0.71425
0.588,0.71425
0.588,0.71025
0.592,0.71025
0.592,0.7255
0.592,0.734
0.592,0.72825
0.592,0.7025
0.592,0.68275
0.592,0.67875
0.57625,0.7085
0.57625,0.69275
0.57625,0.69275
0.5565,0.69275
0.5525,0.7125
0.5465,0.72225
0.54275,0.7085
0.54575,0.7085
0.54425,0.6985
0.54275,0.69675
0.54275,0.69675
0.53875,0.69075
0.54675,0.683
0.55275,0.69875
0.55275,0.683
0.55275,0.683
0.55275,0.69875
0.55275,0.69275
0.5565,0.69875
0.5625,0.69875
0.5625,0.663
0.5625,0.661
0.5625,0.659
0.5625,0.659
0.5625,0.655
0.5625,0.67825
0.5625,0.669
0.5625,0.667
0.5625,0.665
0.5625,0.657
0.5625,0.64125
0.5625,0.62725
0.5625,0.62375
0.58225,0.616
0.5525,0.61
0.58025,0.614
0.5705,0.606
0.57225,0.606
0.5585,0.608
0.5585,0.61
0.5585,0.60225
0.5585,0.618
0.5585,0.60225
0.5465,0.59025
0.5425,0.59025
0.53675,0.59025
0.531,0.618
0.529,0.618
0.517,0.61
0.50125,0.59425
0.4815,0.5915
0.46775,0.58425
0.46775,0.566
0.47375,0.5505
0.47375,0.5505
0.47375,0.54475
0.47375,0.53875
0.47375,0.53875
0.47375,0.5375
0.47375,0.54075
0.47375,0.535
0.46775,0.4935
0.466,0.521
0.466,0.519
0.466,0.51325
0.466,0.50725
0.466,0.46975
0.466,0.4775
0.462,0.442
0.46775,0.4245
0.46775,0.4105
0.47575,0.4145
0.4815,0.4285
0.4835,0.43
0.4835,0.4285
0.4835,0.4245
0.4815,0.4245
0.47525,0.4315
0.47975,0.4345
0.4845,0.4345
0.4815,0.4285
0.47375,0.4305
0.47375,0.4325
0.47375,0.4425
0.47975,0.4425
0.47975,0.43075
0.47975,0.43075
0.466,0.41475
0.469,0.4205
0.466,0.4305
0.466,0.41475
0.466,0.4305
0.46775,0.41275
0.462,0.41475
0.46,0.42275
0.46,0.42275
0.46,0.42275
0.458,0.42275
0.458,0.42675
0.457,0.42675
0.454,0.42675
0.45,0.42675
0.454,0.42875
0.448,0.42275
0.448,0.42425
0.448,0.41675
0.446,0.41475
0.446,0.42225
0.446,0.42075
0.446,0.42075
0.44025,0.42075
0.44625,0.42275
0.44925,0.42575
0.452,0.42875
0.44625,0.42875
0.44425,0.42875
0.44425,0.42275
0.44425,0.4365
0.44575,0.45225
0.45,0.46025
0.45775,0.46625
0.46775,0.46625
0.47575,0.472
0.4835,0.46825
0.5015,0.498
0.5055,0.5055
0.5075,0.53475
0.5135,0.55125
0.515,0.5595
0.515,0.57025
0.515,0.5695
0.515,0.5645
0.515,0.5765
0.51125,0.5665
0.525,0.588
0.521,0.59
0.521,0.594
0.521,0.598
0.521,0.598
0.521,0.59775
0.527,0.59775
0.51325,0.6005
0.51325,0.6005
0.51525,0.58625
0.51525,0.58625
0.51525,0.58775
0.51525,0.58225
0.51525,0.58225
0.51525,0.58225
0.51525,0.58225
0.51125,0.58225
0.52125,0.58225
0.535,0.57825
0.54475,0.57825
0.54675,0.57225
0.55275,0.57225
0.55475,0.57225
0.55475,0.57225
0.5605,0.5665
0.5605,0.5665
0.5605,0.5625
0.5605,0.5625
0.5665,0.5595
0.5685,0.5535
0.5685,0.5505
0.5625,0.555
0.5685,0.5535
0.5705,0.5505
0.5725,0.53875
0.58025,0.53675
0.58025,0.531
0.58025,0.531
0.58025,0.528
0.55875,0.517
0.55875,0.5055
0.55875,0.5015
0.55875,0.4955
0.545,0.495
0.545,0.4955
0.547,0.495
0.53325,0.4915
0.545,0.48575
0.541,0.47975
0.533,0.47975
0.533,0.47975
0.53125,0.47975
0.52125,0.47975
0.52325,0.47975
0.52125,0.47975
0.51525,0.47975
0.5135,0.4825
0.5075,0.464
0.5075,0.464
0.5055,0.464
0.5035,0.464
0.4975,0.464
0.48,0.464
0.476,0.464
0.47,0.464
0.47975,0.468
0.48375,0.458
0.48325,0.456
0.468,0.456
0.462,0.44625
0.46,0.458
0.44425,0.45
0.43825,0.444
0.43725,0.4305
0.444,0.4225
0.4545,0.40475
0.444,0.37125
0.444,0.40475
0.4305,0.40475
0.42475,0.39475
0.42275,0.3815
0.42275,0.36325
0.41675,0.39275
0.4365,0.379
