valence,arousal
0.244,0.261
0.244,0.262
0.244,0.259
0.242,0.255
0.239,0.246
0.23,0.246
0.227,0.246
0.212,0.234
0.191,0.195
0.19,0.158
0.173,0.143
0.181,0.09
0.183,0.084
0.184,0.064
0.182,0.091
0.172,0.098
0.16,0.069
0.148,0.018
0.14,0.047
0.107,0.032
0.133,0.051
0.118,0.069
0.111,0.066
0.108,0.077
0.119,0.079
0.124,0.081
0.128,0.09
0.127,0.115
0.14,0.119
0.145,0.176
0.159,0.219
0.164,0.226
0.176,0.224
0.182,0.225
0.188,0.218
0.19,0.218
0.191,0.218
0.193,0.219
0.194,0.218
0.194,0.219
0.194,0.218
0.195,0.218
0.193,0.219
0.191,0.219
0.182,0.218
0.181,0.218
0.18,0.219
0.179,0.208
0.179,0.186
0.178,0.135
0.168,0.122
0.105,0.112
0.122,0.026
0.126,0.037
0.124,0.058
0.107,0.049
0.114,0.023
0.116,0.066
0.118,0.006
0.117,0.002
0.116,0.037
0.117,0.025
0.124,0.0
0.12,0.025
0.126,0.011
0.124,0.031
0.12,0.015
0.122,0.015
0.119,0.036
0.111,0.049
0.122,0.058
0.126,0.062
0.128,0.066
0.136,0.066
0.137,0.07
0.143,0.068
0.146,0.07
0.149,0.073
0.15,0.079
0.15,0.079
0.15,0.079
0.15,0.083
0.151,0.087
0.15,0.089
0.15,0.092
0.151,0.092
0.152,0.093
0.154,0.083
0.155,0.085
0.156,0.082
0.155,0.094
0.156,0.086
0.158,0.084
0.157,0.083
0.16,0.085
0.163,0.084
0.166,0.084
0.166,0.084
0.166,0.088
0.166,0.092
0.167,0.091
0.167,0.09
0.167,0.093
0.166,0.096
0.166,0.097
0.166,0.095
0.167,0.111
0.167,0.118
0.166,0.12
0.167,0.122
0.166,0.122
0.167,0.124
0.167,0.123
0.167,0.129
0.167,0.129
0.167,0.129
0.167,0.13
0.167,0.133
0.167,0.133
0.167,0.135
0.167,0.135
0.167,0.133
0.167,0.135
0.167,0.136
0.166,0.136
0.167,0.136
0.167,0.136
0.167,0.136
0.167,0.138
0.167,0.138
0.167,0.137
0.167,0.137
0.167,0.137
0.166,0.138
0.167,0.137
0.167,0.137
0.167,0.137
0.167,0.137
0.167,0.137
0.167,0.137
0.168,0.137
0.167,0.137
0.168,0.137
0.168,0.137
0.169,0.138
0.168,0.137
0.168,0.138
0.169,0.135
0.169,0.138
0.169,0.139
0.169,0.139
0.163,0.14
0.158,0.139
0.158,0.137
0.16,0.137
0.16,0.139
0.161,0.139
0.166,0.138
0.166,0.139
0.166,0.139
0.167,0.138
0.167,0.138
0.167,0.139
0.167,0.138
0.167,0.138
0.167,0.138
0.166,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.138
0.167,0.138
0.167,0.138
0.167,0.138
0.166,0.138
0.167,0.139
0.167,0.138
0.168,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.138
0.167,0.138
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.138
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.138
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.168,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.14
0.168,0.139
0.167,0.139
0.168,0.139
0.167,0.139
0.167,0.14
0.167,0.14
0.167,0.139
0.167,0.14
0.167,0.14
0.167,0.14
0.168,0.14
0.167,0.14
0.167,0.139
0.167,0.14
0.168,0.138
0.168,0.138
0.167,0.137
0.168,0.138
0.168,0.139
0.167,0.139
0.167,0.139
0.167,0.139
0.167,0.138
0.167,0.138
0.168,0.138
0.168,0.138
0.167,0.138
0.167,0.139
0.167,0.14
0.168,0.14
0.167,0.14
0.167,0.14
0.167,0.14
0.167,0.141
0.168,0.14
0.167,0.141
0.168,0.141
0.167,0.14
0.168,0.141
0.167,0.139
0.167,0.141
0.168,0.148
0.167,0.122
0.168,0.158
0.167,0.201
0.167,0.207
0.168,0.206
0.168,0.208
0.167,0.208
0.168,0.21
0.168,0.205
0.168,0.193
0.167,0.191
0.167,0.193
0.168,0.193
0.167,0.193
0.168,0.193
0.167,0.193
0.168,0.188
0.168,0.184
0.167,0.184
0.168,0.185
0.168,0.185
0.167,0.188
0.167,0.189
0.168,0.19
0.168,0.191
0.168,0.191
0.168,0.191
0.168,0.191
0.168,0.19
0.168,0.19
0.168,0.187
0.168,0.185
0.168,0.178
0.168,0.178
0.168,0.179
0.168,0.178
0.168,0.178
0.168,0.183
0.167,0.186
0.168,0.188
0.168,0.188
0.168,0.188
0.168,0.188
0.168,0.188
0.168,0.189
0.167,0.189
0.168,0.189
0.168,0.189
0.167,0.189
0.167,0.189
0.168,0.19
0.168,0.189
0.168,0.189
0.168,0.19
0.168,0.19
0.168,0.19
0.168,0.19
0.167,0.189
0.168,0.189
0.168,0.189
0.168,0.19
0.167,0.19
0.168,0.19
0.168,0.19
0.168,0.19
0.167,0.19
0.168,0.19
0.168,0.19
0.168,0.195
0.168,0.223
0.168,0.246
0.168,0.285
0.167,0.356
0.168,0.362
0.175,0.378
0.182,0.382
0.186,0.403
0.187,0.476
0.189,0.509
0.19,0.563
0.19,0.572
0.188,0.571
0.21,0.572
0.244,0.572
0.257,0.572
0.26,0.565
0.263,0.559
0.262,0.551
0.26,0.55
0.257,0.549
0.255,0.547
0.251,0.544
0.239,0.523
0.236,0.435
0.236,0.381
0.236,0.319
0.236,0.306
0.236,0.267
0.236,0.24
0.21,0.24
0.176,0.244
0.173,0.212
0.175,0.186
0.173,0.188
0.161,0.202
0.156,0.205
0.152,0.199
0.152,0.202
0.137,0.193
0.109,0.19
0.131,0.192
0.137,0.195
0.141,0.191
0.144,0.201
0.146,0.2
0.142,0.203
0.13,0.203
0.129,0.207
0.136,0.208
0.15,0.203
0.152,0.191
0.152,0.186
0.152,0.171
0.152,0.174
0.156,0.197
0.163,0.185
0.171,0.181
0.173,0.183
0.172,0.191
0.172,0.188
0.174,0.192
0.175,0.191
0.175,0.193
0.175,0.19
0.175,0.193
0.175,0.195
0.176,0.194
0.176,0.199
0.175,0.199
0.175,0.204
0.1,0.212
0.056,0.218
0.072,0.222
0.074,0.226
0.09,0.244
0.089,0.25
0.102,0.253
0.111,0.256
0.119,0.257
0.122,0.258
0.122,0.257
0.124,0.259
0.124,0.258
0.126,0.259
0.129,0.223
0.129,0.251
0.128,0.285
0.129,0.256
0.129,0.306
0.13,0.31
0.13,0.312
0.131,0.313
0.13,0.315
0.131,0.308
0.131,0.315
0.131,0.316
0.131,0.314
0.133,0.307
0.133,0.293
0.132,0.295
0.133,0.295
0.132,0.294
0.132,0.285
0.133,0.274
0.133,0.238
0.133,0.22
0.133,0.22
0.132,0.204
0.133,0.214
0.133,0.188
0.133,0.191
0.133,0.192
0.133,0.185
0.133,0.193
0.133,0.19
0.134,0.182
0.134,0.191
0.133,0.189
0.134,0.191
0.134,0.191
0.133,0.178
0.133,0.191
0.134,0.19
0.134,0.18
0.134,0.182
0.134,0.18
0.133,0.161
0.133,0.182
0.134,0.184
0.134,0.178
0.134,0.178
0.134,0.179
0.134,0.175
0.135,0.165
0.135,0.156
0.134,0.161
0.135,0.165
0.135,0.166
0.135,0.178
0.134,0.183
0.134,0.183
0.133,0.18
0.134,0.184
0.134,0.184
0.134,0.188
0.134,0.188
0.135,0.188
0.134,0.188
0.134,0.188
0.137,0.19
0.135,0.19
0.134,0.191
0.134,0.193
0.134,0.193
0.134,0.193
0.134,0.194
0.134,0.196
0.133,0.197
0.134,0.201
0.134,0.201
0.133,0.201
0.132,0.202
0.133,0.202
0.133,0.203
0.133,0.203
0.133,0.203
0.134,0.203
0.133,0.203
0.133,0.203
0.133,0.203
0.135,0.205
0.135,0.206
0.134,0.206
0.134,0.206
0.134,0.207
0.134,0.207
0.134,0.208
0.135,0.208
0.135,0.209
0.133,0.21
0.131,0.211
0.126,0.212
0.13,0.211
0.133,0.21
0.133,0.212
0.134,0.213
0.134,0.212
0.133,0.212
0.131,0.212
0.125,0.212
0.124,0.212
0.124,0.211
0.125,0.211
0.126,0.212
0.126,0.212
0.126,0.211
0.126,0.211
0.127,0.212
0.128,0.212
0.129,0.212
0.129,0.212
0.128,0.212
0.128,0.212
0.126,0.212
0.126,0.212
0.126,0.212
0.125,0.212
0.126,0.212
0.126,0.212
0.127,0.212
0.125,0.212
0.125,0.214
0.126,0.216
0.126,0.218
0.127,0.218
0.128,0.218
0.128,0.219
0.128,0.219
0.128,0.22
0.128,0.22
0.128,0.219
0.129,0.222
0.129,0.222
0.13,0.223
0.13,0.223
0.131,0.223
0.131,0.223
0.131,0.223
0.131,0.223
0.131,0.224
0.132,0.223
0.131,0.223
0.131,0.223
0.132,0.224
0.131,0.224
0.128,0.223
0.126,0.224
0.126,0.224
0.125,0.224
0.121,0.225
0.115,0.225
0.113,0.225
0.113,0.225
0.115,0.224
0.116,0.223
0.116,0.223
0.116,0.219
0.117,0.218
0.116,0.213
0.116,0.21
0.116,0.21
0.116,0.208
0.117,0.205
0.117,0.203
0.117,0.193
0.116,0.188
0.116,0.187
0.118,0.186
0.118,0.186
0.118,0.173
0.118,0.173
0.118,0.172
0.118,0.173
0.118,0.152
0.118,0.171
0.118,0.165
0.118,0.154
0.118,0.162
0.119,0.16
0.119,0.173
0.119,0.17
0.119,0.175
0.12,0.181
0.12,0.181
0.12,0.182
0.12,0.182
0.12,0.18
0.12,0.182
0.121,0.184
0.119,0.186
0.119,0.186
0.12,0.186
0.12,0.187
0.12,0.186
0.119,0.187
0.12,0.188
0.119,0.189
0.12,0.19
0.12,0.19
0.119,0.191
0.119,0.191
0.118,0.194
0.119,0.194
0.119,0.195
0.119,0.195
0.119,0.195
0.119,0.194
0.12,0.194
0.12,0.194
0.12,0.195
0.12,0.194
0.12,0.195
0.12,0.194
0.121,0.196
0.12,0.205
0.12,0.208
0.12,0.21
0.121,0.212
0.12,0.211
0.12,0.212
0.119,0.211
0.118,0.212
0.118,0.21
0.12,0.21
0.12,0.208
0.12,0.208
0.12,0.206
0.12,0.207
0.12,0.207
0.121,0.206
0.12,0.206
0.12,0.206
0.12,0.206
0.12,0.205
0.121,0.203
0.122,0.203
0.122,0.201
0.122,0.203
0.121,0.203
0.122,0.205
0.122,0.205
0.122,0.209
0.122,0.21
0.122,0.212
0.122,0.221
0.122,0.223
0.122,0.223
0.122,0.223
0.122,0.223
0.122,0.223
0.122,0.223
0.122,0.221
0.122,0.206
0.122,0.165
0.122,0.12
0.122,0.134
0.122,0.154
0.122,0.116
0.122,0.152
0.122,0.126
0.122,0.128
0.123,0.119
0.122,0.114
0.122,0.13
0.122,0.135
0.122,0.131
0.122,0.144
0.122,0.137
0.122,0.14
0.122,0.146
0.122,0.148
0.122,0.147
0.122,0.145
0.122,0.144
0.122,0.146
0.122,0.145
0.122,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.124,0.154
0.123,0.158
0.124,0.158
0.124,0.16
0.124,0.161
0.126,0.162
0.126,0.165
0.126,0.165
0.126,0.165
0.126,0.167
0.126,0.167
0.126,0.168
0.126,0.168
0.125,0.165
0.126,0.163
0.125,0.164
0.125,0.163
0.126,0.163
0.126,0.163
0.126,0.162
0.126,0.162
0.126,0.162
0.126,0.163
0.126,0.163
0.126,0.162
0.126,0.164
0.126,0.163
0.126,0.165
0.126,0.167
0.126,0.168
0.127,0.166
0.127,0.17
0.126,0.171
0.127,0.171
0.127,0.173
0.127,0.173
0.127,0.172
0.127,0.174
0.127,0.175
0.127,0.175
0.127,0.175
0.127,0.176
0.128,0.176
0.128,0.176
0.127,0.176
0.128,0.176
0.127,0.176
0.126,0.176
0.127,0.176
0.128,0.176
0.127,0.177
0.127,0.175
0.126,0.176
0.127,0.176
0.128,0.176
0.128,0.177
0.128,0.178
0.127,0.178
0.127,0.178
0.127,0.178
0.127,0.178
0.127,0.178
0.128,0.178
0.128,0.178
0.127,0.178
0.126,0.18
0.126,0.18
0.127,0.179
0.127,0.18
0.127,0.18
0.127,0.18
0.127,0.179
0.127,0.18
0.127,0.178
0.127,0.178
0.128,0.178
0.126,0.179
0.126,0.179
0.126,0.18
0.126,0.178
0.126,0.173
0.126,0.173
0.126,0.171
0.126,0.172
0.126,0.171
0.126,0.173
0.126,0.173
0.126,0.173
0.126,0.174
0.126,0.174
0.125,0.174
0.126,0.174
0.125,0.175
0.125,0.175
0.125,0.175
0.125,0.176
0.125,0.177
0.124,0.177
0.125,0.177
0.125,0.177
0.126,0.177
0.125,0.178
0.126,0.177
0.126,0.178
0.126,0.178
0.126,0.178
0.126,0.177
0.126,0.178
0.126,0.178
0.126,0.179
0.126,0.178
0.125,0.178
0.126,0.178
0.125,0.179
0.124,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.124,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.124,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.126,0.18
0.125,0.18
0.125,0.18
0.126,0.18
0.126,0.18
0.125,0.18
0.126,0.179
0.126,0.18
0.125,0.18
0.126,0.179
0.126,0.18
0.125,0.18
0.126,0.18
0.126,0.18
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.18
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.181
0.126,0.182
0.126,0.182
0.126,0.181
0.126,0.181
0.126,0.179
0.126,0.179
0.126,0.179
0.126,0.178
0.126,0.179
0.126,0.179
0.126,0.178
0.126,0.179
0.126,0.179
0.126,0.179
0.126,0.179
0.126,0.179
0.126,0.179
0.126,0.178
0.126,0.178
0.126,0.178
0.126,0.179
0.126,0.18
0.126,0.178
0.126,0.179
0.127,0.179
0.127,0.179
0.126,0.179
0.126,0.178
0.126,0.178
0.126,0.178
0.127,0.177
0.127,0.178
0.127,0.178
0.128,0.178
0.127,0.178
0.128,0.178
0.128,0.178
0.128,0.178
0.129,0.18
0.129,0.179
0.128,0.18
0.128,0.18
0.129,0.18
0.128,0.18
0.129,0.18
0.129,0.18
0.128,0.179
0.128,0.18
0.128,0.18
0.127,0.18
0.128,0.18
0.128,0.18
0.128,0.18
0.128,0.18
0.128,0.181
0.126,0.181
0.128,0.181
0.128,0.18
0.129,0.182
0.128,0.181
0.128,0.182
0.128,0.182
0.128,0.182
0.128,0.182
0.129,0.182
0.129,0.182
0.129,0.183
0.128,0.183
0.128,0.183
0.129,0.183
0.128,0.183
0.129,0.183
0.129,0.183
0.128,0.183
0.129,0.182
0.129,0.183
0.129,0.183
0.129,0.183
0.129,0.184
0.129,0.182
0.129,0.183
0.129,0.183
0.129,0.184
0.129,0.184
0.128,0.184
0.128,0.184
0.129,0.184
0.129,0.184
0.129,0.182
0.129,0.181
0.129,0.183
0.129,0.183
0.129,0.183
0.129,0.186
0.129,0.186
0.129,0.187
0.129,0.187
0.129,0.188
0.129,0.188
0.129,0.189
0.129,0.19
0.129,0.19
0.128,0.19
0.127,0.19
0.127,0.191
0.126,0.19
0.128,0.19
0.128,0.19
0.128,0.19
0.127,0.19
0.127,0.191
0.127,0.191
0.126,0.191
0.126,0.191
0.126,0.191
0.126,0.191
0.126,0.191
0.126,0.191
0.126,0.191
0.126,0.192
0.126,0.192
0.127,0.191
0.127,0.191
0.128,0.192
0.128,0.193
0.129,0.193
0.129,0.193
0.129,0.193
0.129,0.193
0.129,0.193
0.129,0.194
0.129,0.194
0.129,0.194
0.129,0.194
0.129,0.193
0.129,0.194
0.129,0.194
0.129,0.194
0.129,0.194
0.129,0.194
0.13,0.194
0.13,0.173
0.13,0.171
0.129,0.169
0.129,0.165
0.13,0.16
0.13,0.152
0.129,0.145
0.129,0.114
0.13,0.118
0.13,0.127
0.13,0.096
0.13,0.067
0.13,0.081
0.13,0.081
0.131,0.094
0.13,0.071
0.13,0.103
0.131,0.08
0.131,0.105
0.131,0.106
0.129,0.101
0.131,0.112
0.13,0.114
0.131,0.116
0.131,0.122
0.13,0.124
0.131,0.126
0.13,0.132
0.131,0.134
0.131,0.137
0.131,0.139
0.131,0.141
0.131,0.145
0.132,0.143
0.131,0.148
0.132,0.149
0.133,0.148
0.133,0.146
0.133,0.146
0.133,0.15
0.133,0.153
0.133,0.154
0.133,0.154
0.133,0.155
0.133,0.156
0.133,0.156
0.133,0.155
0.133,0.155
0.133,0.156
0.133,0.155
0.133,0.156
0.133,0.155
0.134,0.155
0.133,0.155
0.134,0.155
0.135,0.156
0.134,0.156
0.133,0.156
0.134,0.156
0.135,0.156
0.135,0.156
0.135,0.156
0.135,0.156
0.135,0.155
0.135,0.156
0.135,0.156
0.135,0.156
0.135,0.156
0.135,0.156
0.135,0.157
0.135,0.156
0.135,0.155
0.135,0.157
0.135,0.158
0.135,0.158
0.135,0.158
0.135,0.159
0.135,0.16
0.135,0.159
0.135,0.16
0.135,0.16
0.135,0.158
0.135,0.159
0.135,0.159
0.135,0.159
0.135,0.159
0.135,0.161
0.135,0.16
0.136,0.16
0.135,0.16
0.135,0.162
0.135,0.161
0.135,0.163
0.135,0.163
0.135,0.162
0.136,0.163
0.135,0.163
0.135,0.162
0.135,0.163
0.135,0.162
0.136,0.161
0.135,0.161
0.135,0.161
0.135,0.162
0.135,0.163
0.135,0.165
0.136,0.164
0.136,0.163
0.136,0.165
0.135,0.165
0.136,0.165
0.136,0.165
0.136,0.165
0.136,0.165
0.136,0.165
0.136,0.166
0.137,0.165
0.136,0.167
0.136,0.167
0.136,0.166
0.136,0.167
0.136,0.167
0.136,0.167
0.136,0.167
0.135,0.167
0.137,0.167
0.137,0.167
0.136,0.167
0.137,0.167
0.136,0.167
0.137,0.167
0.137,0.167
0.136,0.168
0.136,0.167
0.137,0.167
0.136,0.167
0.136,0.167
0.136,0.167
0.136,0.167
0.136,0.167
0.137,0.167
0.137,0.168
0.137,0.167
0.137,0.167
0.136,0.167
0.136,0.167
0.136,0.168
0.136,0.167
0.136,0.167
0.136,0.168
0.136,0.168
0.137,0.167
0.136,0.167
0.136,0.167
0.137,0.168
0.137,0.168
0.137,0.168
0.135,0.167
0.136,0.168
0.136,0.168
0.137,0.169
0.136,0.169
0.137,0.169
0.136,0.168
0.137,0.167
0.137,0.168
0.137,0.167
0.137,0.167
0.137,0.169
0.137,0.169
0.137,0.168
0.136,0.168
0.137,0.167
0.136,0.168
0.137,0.167
0.137,0.168
0.136,0.168
0.137,0.169
0.137,0.168
0.137,0.169
0.137,0.169
0.137,0.168
0.137,0.169
0.136,0.168
0.137,0.168
0.136,0.168
0.137,0.169
0.137,0.168
0.136,0.169
0.137,0.169
0.137,0.169
0.137,0.169
0.137,0.169
0.136,0.17
0.137,0.169
0.137,0.17
0.137,0.17
0.137,0.169
0.137,0.17
0.137,0.17
0.137,0.17
0.137,0.17
0.136,0.17
0.136,0.17
0.137,0.171
0.136,0.171
0.136,0.169
0.137,0.171
0.137,0.17
0.137,0.171
0.137,0.17
0.137,0.169
0.137,0.17
0.137,0.169
0.137,0.17
0.137,0.17
0.137,0.17
0.137,0.171
0.137,0.17
0.137,0.171
0.137,0.171
0.137,0.17
0.137,0.171
0.137,0.171
0.137,0.171
0.137,0.17
0.136,0.169
0.136,0.169
0.136,0.169
0.137,0.169
0.137,0.169
0.137,0.169
0.137,0.167
0.137,0.167
0.137,0.167
0.136,0.166
0.137,0.166
0.135,0.165
0.134,0.165
0.134,0.165
0.134,0.163
0.134,0.16
0.133,0.15
0.132,0.149
0.133,0.149
0.132,0.148
0.132,0.146
0.131,0.146
0.131,0.134
0.132,0.112
0.131,0.084
0.131,0.079
0.131,0.077
0.131,0.083
0.131,0.091
0.131,0.07
0.133,0.052
0.133,0.071
0.134,0.083
0.134,0.086
0.134,0.067
0.134,0.071
0.134,0.068
0.135,0.08
0.135,0.074
0.135,0.076
0.134,0.081
0.134,0.094
0.134,0.099
0.134,0.1
0.134,0.101
0.135,0.105
0.134,0.107
0.135,0.112
0.134,0.112
0.133,0.112
0.133,0.113
0.133,0.114
0.132,0.116
0.132,0.118
0.131,0.124
0.131,0.128
0.131,0.135
0.131,0.152
0.131,0.146
0.133,0.242
0.135,0.261
0.134,0.338
0.135,0.347
0.135,0.355
0.138,0.354
0.206,0.355
0.254,0.353
0.289,0.382
0.298,0.467
0.295,0.527
0.291,0.532
0.278,0.527
0.274,0.518
0.274,0.501
0.274,0.501
0.248,0.502
0.24,0.501
0.224,0.501
0.209,0.5
0.186,0.5
0.187,0.518
0.181,0.523
0.178,0.524
0.163,0.524
0.166,0.526
0.171,0.526
0.175,0.526
0.175,0.526
0.185,0.527
0.192,0.526
0.196,0.526
0.197,0.52
0.199,0.52
0.196,0.52
0.192,0.519
0.19,0.52
0.187,0.519
0.186,0.516
0.179,0.501
0.172,0.5
0.15,0.417
0.152,0.348
0.161,0.332
0.16,0.282
0.156,0.28
0.154,0.249
0.158,0.253
0.162,0.252
0.159,0.244
0.164,0.248
0.165,0.205
0.165,0.217
0.167,0.25
0.167,0.261
0.169,0.262
0.17,0.265
0.169,0.278
0.171,0.3
0.171,0.303
0.172,0.318
0.173,0.323
0.172,0.326
0.172,0.325
0.172,0.325
0.173,0.326
0.173,0.327
0.174,0.327
0.175,0.327
0.176,0.327
0.176,0.327
0.178,0.325
0.179,0.305
0.179,0.223
0.18,0.252
0.18,0.251
0.18,0.263
0.18,0.287
0.181,0.294
0.181,0.298
0.181,0.302
0.181,0.344
0.181,0.361
0.181,0.355
0.182,0.363
0.181,0.368
0.182,0.368
0.181,0.369
0.182,0.37
0.182,0.369
0.183,0.374
0.185,0.372
0.186,0.373
0.187,0.363
0.192,0.39
0.194,0.394
0.193,0.396
0.194,0.403
0.204,0.394
0.211,0.389
0.218,0.384
0.225,0.383
0.225,0.381
0.228,0.36
0.222,0.289
0.237,0.239
0.248,0.181
0.254,0.216
0.269,0.193
0.292,0.182
0.297,0.184
0.297,0.132
0.304,0.122
0.305,0.152
0.304,0.15
0.306,0.123
0.306,0.12
0.304,0.138
0.302,0.141
0.301,0.16
0.291,0.144
0.289,0.147
0.278,0.143
0.278,0.143
0.278,0.139
0.277,0.142
0.272,0.135
0.264,0.146
0.255,0.131
0.239,0.123
0.238,0.137
0.233,0.147
0.218,0.144
0.212,0.15
0.217,0.139
0.216,0.128
0.216,0.128
0.216,0.116
0.222,0.102
0.222,0.118
0.221,0.12
0.22,0.141
0.223,0.138
0.225,0.142
0.225,0.149
0.225,0.153
0.227,0.152
0.227,0.158
0.227,0.161
0.227,0.165
0.227,0.171
0.228,0.171
0.229,0.174
0.229,0.175
0.229,0.175
0.228,0.175
0.228,0.177
0.229,0.178
0.228,0.178
0.229,0.178
0.229,0.178
0.23,0.178
0.23,0.178
0.237,0.179
-0.013,0.179
-0.013,0.18
-0.013,0.18
