valence,arousal
0.507,0.4365
0.4995,0.4365
0.4875,0.46
0.4795,0.4675
0.4795,0.4595
0.4795,0.4595
0.4795,0.4595
0.5085,0.4595
0.4915,0.452
0.4835,0.452
0.48,0.446
0.4825,0.44
0.492,0.432
0.5035,0.424
0.5035,0.4285
0.5035,0.4285
0.509,0.4285
0.5035,0.4285
0.5035,0.4285
0.5035,0.4165
0.5035,0.4165
0.5035,0.4195
0.5035,0.4165
0.5035,0.4165
0.5035,0.4165
0.5035,0.4165
0.5035,0.4165
0.5035,0.4085
0.472,0.4085
0.472,0.4085
0.472,0.4085
0.472,0.4085
0.46,0.4005
0.46,0.4005
0.46,0.4005
0.46,0.4005
0.4525,0.4005
0.458,0.4005
0.4525,0.4005
0.4525,0.393
0.4525,0.393
0.4525,0.393
0.4525,0.381
0.464,0.381
0.464,0.381
0.464,0.381
0.464,0.381
0.464,0.373
0.464,0.373
0.464,0.373
0.464,0.373
0.464,0.373
0.464,0.373
0.464,0.3415
0.452,0.3415
0.452,0.3415
0.452,0.3415
0.444,0.3415
0.454,0.3415
0.46,0.3415
0.46,0.3415
0.4595,0.373
0.4675,0.373
0.4675,0.373
0.4675,0.373
0.4675,0.373
0.46,0.373
0.448,0.373
0.448,0.373
0.44,0.373
0.44,0.373
0.44,0.373
0.44,0.373
0.443,0.373
0.44,0.373
0.449,0.373
0.452,0.373
0.452,0.373
0.452,0.373
0.452,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4485,0.373
0.4545,0.373
0.4485,0.373
0.4485,0.3415
0.4485,0.3415
0.4485,0.3415
0.4485,0.3415
0.4485,0.3415
0.4485,0.3415
0.4485,0.369
0.4485,0.377
0.4485,0.385
0.4485,0.4285
0.46,0.46
0.4485,0.472
0.4485,0.4795
0.4485,0.4875
0.4545,0.4955
0.48,0.4995
0.48,0.5035
0.4875,0.5035
0.4905,0.5035
0.4905,0.5035
0.4875,0.5035
0.4875,0.515
0.4995,0.515
0.4995,0.515
0.4915,0.515
0.4995,0.515
0.4995,0.4875
0.4995,0.4875
0.4995,0.4875
0.4915,0.4875
0.4595,0.4875
0.448,0.4755
0.4245,0.4755
0.401,0.4755
0.384,0.4755
0.3815,0.4755
0.3495,0.4755
0.342,0.4755
0.3105,0.4755
0.3025,0.4755
0.2945,0.4755
0.2825,0.4755
0.2825,0.4755
0.2765,0.4755
0.237,0.4755
0.2195,0.4755
0.2115,0.4755
0.2115,0.4755
0.2115,0.4755
0.2115,0.4755
0.206,0.4755
0.2,0.4755
0.192,0.507
0.192,0.507
0.183,0.507
0.18,0.507
0.18,0.507
0.18,0.507
0.186,0.507
0.164,0.507
0.164,0.507
0.1915,0.4955
0.1915,0.464
0.1915,0.456
0.1915,0.448
0.189,0.44
0.18,0.44
0.189,0.432
0.18,0.4245
0.183,0.4245
0.18,0.4125
0.18,0.4085
0.18,0.4045
0.18,0.3985
0.18,0.3965
0.18,0.389
0.18,0.389
0.18,0.389
0.18,0.389
0.18,0.389
0.18,0.377
0.18,0.377
0.18,0.377
0.192,0.377
0.2035,0.369
0.2035,0.369
0.2035,0.361
0.2035,0.361
0.2095,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.3495
0.2115,0.342
0.2115,0.342
0.18,0.342
0.18,0.33
0.18,0.33
0.18,0.322
0.2115,0.31
0.2235,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2315,0.31
0.2035,0.31
0.18,0.31
0.172,0.31
0.1605,0.31
0.1605,0.31
0.1605,0.302
0.1605,0.302
0.1635,0.302
0.1605,0.302
0.1605,0.302
0.1605,0.302
0.1605,0.302
0.1605,0.294
0.1605,0.294
0.1605,0.294
0.1605,0.294
0.1605,0.294
0.1605,0.294
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.1605,0.2865
0.172,0.2865
0.172,0.2865
0.172,0.2865
0.18,0.2865
0.2315,0.2745
0.2315,0.2745
0.24,0.2745
0.243,0.2745
0.2545,0.2745
0.2825,0.2745
0.3025,0.301
0.3025,0.3175
0.3105,0.3335
0.3105,0.3335
0.3105,0.3425
0.3105,0.3455
0.3105,0.3455
0.3105,0.3455
0.3105,0.338
0.3105,0.338
0.3105,0.338
0.3105,0.338
0.3105,0.338
0.3105,0.338
0.338,0.338
0.3495,0.338
0.3695,0.338
0.3775,0.338
0.3775,0.338
0.3775,0.338
0.3775,0.338
0.3835,0.338
0.3805,0.338
0.389,0.338
0.389,0.338
0.397,0.338
0.397,0.338
0.397,0.326
0.397,0.326
0.397,0.3415
0.397,0.3415
0.397,0.3415
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.3455,0.3495
0.323,0.3495
0.31,0.3495
0.31,0.3495
0.298,0.3495
0.29,0.3495
0.29,0.3415
0.2785,0.3415
0.2625,0.3415
0.2565,0.3415
0.2825,0.3415
0.2825,0.3415
0.2825,0.3415
0.2705,0.3415
0.2905,0.33
0.2825,0.33
0.263,0.33
0.251,0.33
0.243,0.3615
0.2375,0.381
0.2315,0.381
0.2315,0.389
0.198,0.389
0.184,0.389
0.1645,0.389
0.1505,0.389
0.1445,0.389
0.1375,0.389
0.1375,0.389
0.1375,0.3615
0.1375,0.3495
0.1095,0.3495
0.086,0.3495
0.078,0.3495
0.078,0.3495
0.078,0.3495
0.078,0.3495
0.078,0.3495
0.078,0.3495
0.1095,0.3415
0.1095,0.3415
0.1095,0.3415
0.1095,0.3415
0.1365,0.3415
0.168,0.3415
0.176,0.318
0.176,0.318
0.156,0.306
0.164,0.306
0.172,0.2865
0.1835,0.2785
0.1915,0.2785
0.192,0.2785
0.194,0.277
0.192,0.271
0.192,0.259
0.192,0.259
0.192,0.251
0.192,0.251
0.2035,0.251
0.2035,0.251
0.2035,0.251
0.2035,0.251
0.2035,0.251
0.2035,0.251
0.2035,0.251
0.2035,0.251
