valence,arousal
-0.564,0.694
-0.564,0.694
-0.564,0.693
-0.564,0.693
-0.564,0.69
-0.565,0.689
-0.565,0.689
-0.565,0.688
-0.565,0.688
-0.566,0.688
-0.57,0.688
-0.59,0.688
-0.591,0.689
-0.593,0.689
-0.598,0.689
-0.607,0.688
-0.608,0.687
-0.609,0.685
-0.608,0.68
-0.609,0.678
-0.609,0.676
-0.609,0.672
-0.609,0.673
-0.609,0.673
-0.61,0.673
-0.61,0.672
-0.609,0.674
-0.609,0.673
-0.609,0.673
-0.609,0.672
-0.61,0.674
-0.61,0.673
-0.612,0.673
-0.615,0.673
-0.625,0.673
-0.634,0.668
-0.638,0.664
-0.646,0.653
-0.648,0.627
-0.648,0.604
-0.649,0.604
-0.649,0.606
-0.649,0.608
-0.649,0.611
-0.651,0.614
-0.655,0.613
-0.664,0.612
-0.666,0.612
-0.664,0.612
-0.664,0.612
-0.663,0.613
-0.661,0.612
-0.66,0.614
-0.659,0.614
-0.658,0.614
-0.657,0.614
-0.657,0.614
-0.658,0.611
-0.658,0.608
-0.661,0.608
-0.704,0.601
-0.806,0.6
-0.864,0.597
-0.977,0.597
-0.983,0.593
-0.982,0.59
-0.968,0.587
-0.93,0.591
-0.839,0.59
-0.82,0.587
-0.815,0.578
-0.815,0.577
-0.81,0.574
-0.806,0.554
-0.798,0.534
-0.796,0.527
-0.787,0.529
-0.761,0.53
-0.746,0.522
-0.708,0.52
-0.681,0.521
-0.648,0.504
-0.636,0.494
-0.632,0.48
-0.63,0.481
-0.628,0.486
-0.626,0.491
-0.626,0.493
-0.621,0.497
-0.615,0.499
-0.589,0.503
-0.547,0.501
-0.494,0.496
-0.47,0.496
-0.436,0.494
-0.429,0.495
-0.429,0.495
-0.425,0.495
-0.417,0.496
-0.408,0.5
-0.38,0.501
-0.37,0.502
-0.37,0.503
-0.37,0.508
-0.37,0.504
-0.37,0.502
-0.37,0.495
-0.37,0.489
-0.37,0.467
-0.372,0.47
-0.372,0.469
-0.372,0.479
-0.373,0.487
-0.373,0.499
-0.373,0.499
-0.373,0.499
-0.373,0.511
-0.373,0.514
-0.373,0.541
-0.374,0.548
-0.374,0.549
-0.375,0.551
-0.375,0.554
-0.377,0.555
-0.379,0.559
-0.383,0.559
-0.392,0.557
-0.394,0.557
-0.395,0.557
-0.396,0.557
-0.395,0.557
-0.396,0.557
-0.396,0.557
-0.396,0.558
-0.396,0.557
-0.396,0.557
-0.396,0.557
-0.406,0.557
-0.432,0.557
-0.439,0.558
-0.447,0.559
-0.453,0.559
-0.453,0.56
-0.455,0.56
-0.456,0.561
-0.459,0.561
-0.462,0.559
-0.465,0.559
-0.475,0.559
-0.475,0.559
-0.476,0.561
-0.472,0.561
-0.472,0.56
-0.471,0.56
-0.471,0.562
-0.471,0.578
-0.469,0.599
-0.469,0.604
-0.469,0.643
-0.468,0.646
-0.469,0.653
-0.468,0.67
-0.468,0.676
-0.468,0.688
-0.468,0.69
-0.468,0.692
-0.467,0.691
-0.468,0.693
-0.468,0.693
-0.467,0.692
-0.468,0.691
-0.467,0.691
-0.467,0.691
-0.468,0.691
-0.468,0.691
-0.467,0.691
-0.467,0.691
-0.467,0.691
-0.467,0.691
-0.467,0.692
-0.467,0.691
-0.467,0.691
-0.468,0.692
-0.468,0.693
-0.467,0.691
-0.466,0.692
-0.467,0.691
-0.467,0.693
-0.466,0.694
-0.466,0.693
-0.466,0.694
-0.467,0.699
-0.467,0.699
-0.466,0.696
-0.466,0.697
-0.465,0.698
-0.465,0.702
-0.465,0.704
-0.465,0.701
-0.465,0.7
-0.459,0.7
-0.458,0.701
-0.456,0.701
-0.456,0.702
-0.456,0.7
-0.456,0.7
-0.456,0.699
-0.456,0.7
-0.456,0.698
-0.456,0.7
-0.456,0.699
-0.456,0.699
-0.455,0.699
-0.455,0.699
-0.455,0.698
-0.453,0.699
-0.454,0.699
-0.454,0.698
-0.454,0.699
-0.454,0.698
-0.454,0.696
-0.454,0.694
-0.454,0.695
-0.454,0.694
-0.454,0.694
-0.454,0.694
-0.454,0.694
-0.454,0.694
-0.454,0.694
-0.454,0.694
-0.454,0.695
-0.454,0.696
-0.453,0.697
-0.454,0.698
-0.454,0.699
-0.453,0.7
-0.454,0.7
-0.454,0.7
-0.454,0.7
-0.45,0.702
-0.446,0.707
-0.44,0.714
-0.438,0.713
-0.435,0.717
-0.435,0.718
-0.436,0.721
-0.437,0.721
-0.44,0.723
-0.444,0.724
-0.447,0.728
-0.446,0.726
-0.447,0.726
-0.447,0.725
-0.447,0.725
-0.447,0.725
-0.447,0.725
-0.447,0.724
-0.449,0.725
-0.45,0.725
-0.451,0.725
-0.451,0.725
-0.45,0.726
-0.45,0.725
-0.45,0.724
-0.45,0.724
-0.451,0.723
-0.452,0.715
-0.456,0.712
-0.462,0.711
-0.466,0.71
-0.468,0.704
-0.469,0.704
-0.472,0.704
-0.478,0.704
-0.482,0.704
-0.484,0.704
-0.489,0.704
-0.491,0.704
-0.491,0.704
-0.491,0.704
-0.491,0.704
-0.49,0.704
-0.49,0.704
-0.489,0.704
-0.49,0.704
-0.49,0.703
-0.49,0.704
-0.49,0.703
-0.49,0.703
-0.49,0.703
-0.491,0.703
-0.491,0.703
-0.49,0.703
-0.488,0.704
-0.489,0.704
-0.488,0.704
-0.488,0.704
-0.487,0.704
-0.487,0.703
-0.487,0.704
-0.487,0.703
-0.487,0.704
-0.487,0.703
-0.487,0.702
-0.487,0.703
-0.487,0.702
-0.487,0.703
-0.487,0.704
-0.487,0.703
-0.486,0.703
-0.485,0.703
-0.486,0.704
-0.485,0.703
-0.486,0.704
-0.485,0.704
-0.485,0.704
-0.485,0.704
-0.485,0.703
-0.486,0.703
-0.486,0.704
-0.485,0.703
-0.485,0.703
-0.485,0.703
-0.485,0.703
-0.485,0.704
-0.485,0.704
-0.485,0.703
-0.485,0.704
-0.485,0.703
-0.485,0.703
-0.485,0.703
-0.485,0.703
-0.485,0.703
-0.485,0.704
-0.485,0.703
-0.485,0.703
-0.485,0.704
-0.485,0.704
-0.485,0.704
-0.485,0.704
-0.485,0.703
-0.485,0.704
-0.485,0.703
-0.485,0.704
-0.485,0.703
-0.485,0.703
-0.485,0.704
-0.485,0.702
-0.485,0.703
-0.485,0.706
-0.485,0.708
-0.485,0.709
-0.485,0.708
-0.485,0.71
-0.485,0.711
-0.484,0.711
-0.484,0.711
-0.484,0.712
-0.484,0.719
-0.484,0.724
-0.484,0.728
-0.484,0.74
-0.484,0.738
-0.483,0.741
-0.484,0.743
-0.484,0.744
-0.484,0.746
-0.484,0.745
-0.483,0.746
-0.483,0.747
-0.483,0.747
-0.483,0.745
-0.483,0.745
-0.484,0.748
-0.483,0.749
-0.482,0.749
-0.483,0.766
-0.483,0.777
-0.483,0.798
-0.482,0.803
-0.482,0.805
-0.482,0.803
-0.482,0.805
-0.482,0.805
-0.482,0.809
-0.482,0.808
-0.482,0.809
-0.482,0.81
-0.482,0.809
-0.482,0.81
-0.482,0.812
-0.482,0.814
-0.482,0.815
-0.481,0.813
-0.481,0.813
-0.481,0.811
-0.481,0.805
-0.481,0.794
-0.481,0.79
-0.481,0.79
-0.481,0.777
-0.481,0.776
-0.481,0.781
-0.481,0.786
-0.481,0.786
-0.481,0.786
-0.481,0.786
-0.481,0.787
-0.481,0.787
-0.481,0.784
-0.481,0.788
-0.481,0.752
-0.481,0.743
-0.481,0.742
-0.481,0.741
-0.481,0.738
-0.481,0.736
-0.481,0.738
-0.481,0.737
-0.481,0.736
-0.481,0.744
-0.481,0.749
-0.486,0.76
-0.481,0.761
-0.481,0.779
-0.481,0.808
-0.481,0.818
-0.481,0.817
-0.481,0.818
-0.481,0.817
-0.481,0.818
-0.481,0.817
-0.481,0.818
-0.481,0.816
-0.481,0.816
-0.481,0.814
-0.481,0.813
-0.481,0.811
-0.481,0.811
-0.481,0.813
-0.481,0.813
-0.481,0.811
-0.481,0.811
-0.481,0.809
-0.481,0.809
-0.481,0.809
-0.481,0.809
-0.481,0.808
-0.481,0.809
-0.481,0.808
-0.481,0.807
-0.481,0.808
-0.481,0.808
-0.481,0.808
-0.481,0.813
-0.481,0.816
-0.481,0.838
-0.481,0.843
-0.481,0.841
-0.481,0.835
-0.481,0.83
-0.481,0.818
-0.481,0.816
-0.481,0.816
-0.481,0.816
-0.481,0.816
-0.481,0.816
-0.481,0.816
-0.481,0.816
-0.481,0.816
-0.481,0.811
-0.481,0.797
-0.481,0.794
-0.481,0.798
-0.481,0.796
-0.481,0.792
-0.481,0.783
-0.481,0.771
-0.481,0.769
-0.481,0.766
-0.481,0.766
-0.481,0.764
-0.481,0.766
-0.481,0.768
-0.481,0.767
-0.481,0.766
-0.481,0.76
-0.481,0.747
-0.481,0.745
-0.481,0.748
-0.481,0.755
-0.481,0.76
-0.481,0.77
-0.481,0.77
-0.481,0.771
-0.481,0.778
-0.481,0.784
-0.481,0.785
-0.481,0.785
-0.481,0.785
-0.481,0.786
-0.481,0.788
-0.481,0.788
-0.481,0.789
-0.481,0.794
-0.481,0.797
-0.481,0.798
-0.481,0.801
-0.481,0.803
-0.481,0.806
-0.481,0.808
-0.481,0.807
-0.481,0.809
-0.481,0.813
-0.481,0.809
-0.481,0.812
-0.481,0.813
-0.481,0.811
-0.481,0.81
-0.481,0.809
-0.481,0.809
-0.481,0.808
-0.481,0.808
-0.481,0.808
-0.481,0.807
-0.481,0.808
-0.481,0.807
-0.481,0.807
-0.481,0.807
-0.481,0.807
-0.481,0.806
-0.481,0.806
-0.481,0.8
-0.481,0.797
-0.481,0.796
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.8
-0.481,0.798
-0.481,0.798
-0.481,0.799
-0.481,0.799
-0.482,0.796
-0.481,0.795
-0.481,0.795
-0.481,0.796
-0.481,0.795
-0.481,0.795
-0.481,0.795
-0.481,0.795
-0.481,0.796
-0.481,0.796
-0.481,0.796
-0.481,0.796
-0.481,0.797
-0.481,0.796
-0.481,0.797
-0.481,0.797
-0.481,0.797
-0.481,0.797
-0.481,0.797
-0.481,0.796
-0.481,0.797
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.797
-0.481,0.798
-0.481,0.796
-0.481,0.795
-0.481,0.796
-0.481,0.796
-0.481,0.798
-0.481,0.797
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.798
-0.481,0.797
-0.481,0.797
-0.481,0.796
-0.481,0.796
-0.481,0.788
-0.481,0.788
-0.48,0.787
-0.481,0.788
-0.48,0.788
-0.48,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.79
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.788
-0.48,0.788
-0.479,0.789
-0.479,0.789
-0.48,0.788
-0.48,0.788
-0.479,0.788
-0.479,0.788
-0.48,0.788
-0.479,0.788
-0.479,0.788
-0.479,0.783
-0.48,0.769
-0.479,0.749
-0.479,0.751
-0.479,0.744
-0.479,0.746
-0.48,0.753
-0.48,0.763
-0.479,0.768
-0.479,0.769
-0.48,0.77
-0.479,0.77
-0.479,0.77
-0.479,0.77
-0.479,0.77
-0.48,0.77
-0.479,0.77
-0.48,0.77
-0.479,0.77
-0.479,0.77
-0.479,0.77
-0.479,0.77
-0.479,0.77
-0.479,0.777
-0.479,0.786
-0.479,0.788
-0.479,0.803
-0.479,0.809
-0.479,0.816
-0.479,0.826
-0.479,0.823
-0.479,0.822
-0.479,0.818
-0.479,0.815
-0.479,0.815
-0.479,0.814
-0.479,0.811
-0.479,0.811
-0.479,0.811
-0.479,0.811
-0.479,0.811
-0.48,0.814
-0.512,0.815
-0.521,0.815
-0.537,0.814
-0.55,0.815
-0.662,0.813
-0.726,0.812
-0.769,0.803
-0.768,0.801
-0.762,0.801
-0.759,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.8
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.801
-0.758,0.8
-0.757,0.801
-0.757,0.801
-0.757,0.801
-0.757,0.801
-0.757,0.8
-0.757,0.801
-0.776,0.801
-0.781,0.801
-0.791,0.8
-0.805,0.801
-0.84,0.801
-0.852,0.801
-0.906,0.801
-0.989,0.801
-1.0,0.801
-1.0,0.801
-1.0,0.801
-1.0,0.801
-1.0,0.801
-1.0,0.8
-1.0,0.8
-1.0,0.801
-1.0,0.801
-1.0,0.801
-1.0,0.8
-1.0,0.819
-1.0,0.862
-1.0,0.886
-1.0,0.897
-1.0,0.892
-1.0,0.892
-1.0,0.892
-1.0,0.892
-1.0,0.89
-1.0,0.891
-1.0,0.891
-1.0,0.89
-1.0,0.89
-0.999,0.891
-0.971,0.888
-0.911,0.888
-0.877,0.887
-0.859,0.888
-0.853,0.886
-0.847,0.888
-0.842,0.887
-0.837,0.888
-0.834,0.888
-0.832,0.89
-0.828,0.889
-0.829,0.888
-0.828,0.888
-0.829,0.888
-0.829,0.888
-0.829,0.888
-0.828,0.888
-0.829,0.888
-0.828,0.888
-0.828,0.888
-0.826,0.887
-0.827,0.885
-0.828,0.88
-0.828,0.88
-0.828,0.879
-0.828,0.878
-0.828,0.877
-0.828,0.878
-0.828,0.877
-0.828,0.878
-0.825,0.878
-0.823,0.878
-0.824,0.878
-0.824,0.878
-0.821,0.878
-0.822,0.878
-0.821,0.878
-0.821,0.877
-0.821,0.876
-0.822,0.877
-0.822,0.876
-0.822,0.876
-0.822,0.876
-0.822,0.876
-0.822,0.875
-0.823,0.876
-0.823,0.875
-0.823,0.876
-0.823,0.875
-0.823,0.873
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.87
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.871
-0.824,0.87
-0.824,0.871
-0.824,0.871
-0.824,0.87
-0.824,0.871
-0.823,0.871
-0.822,0.871
-0.822,0.873
-0.822,0.871
-0.822,0.871
-0.822,0.871
-0.822,0.87
-0.822,0.871
-0.822,0.871
-0.822,0.871
-0.821,0.871
-0.822,0.871
-0.821,0.87
-0.82,0.87
-0.814,0.871
-0.812,0.871
-0.807,0.871
-0.804,0.871
-0.803,0.871
-0.802,0.871
-0.802,0.871
-0.801,0.871
-0.8,0.871
-0.801,0.871
-0.797,0.871
-0.797,0.871
-0.795,0.871
-0.796,0.871
-0.796,0.871
-0.796,0.871
-0.796,0.871
-0.794,0.871
-0.793,0.874
-0.773,0.887
-0.769,0.903
-0.763,0.909
-0.759,0.917
-0.759,0.929
-0.76,0.932
-0.762,0.934
-0.767,0.933
-0.771,0.931
-0.777,0.935
-0.783,0.941
-0.787,0.944
-0.8,0.974
-0.807,0.982
-0.844,0.996
-0.861,1.0
-0.861,1.0
-0.862,1.0
-0.862,1.0
-0.862,1.0
-0.861,1.0
-0.86,1.0
-0.859,1.0
-0.859,1.0
-0.859,1.0
-0.859,1.0
-0.859,1.0
-0.859,1.0
-0.857,1.0
-0.854,1.0
-0.852,1.0
-0.846,1.0
-0.843,1.0
-0.844,1.0
-0.843,1.0
-0.843,1.0
-0.843,1.0
-0.831,1.0
-0.828,1.0
-0.824,1.0
-0.819,1.0
-0.815,1.0
-0.793,1.0
-0.762,1.0
-0.748,1.0
-0.744,1.0
-0.739,1.0
-0.727,1.0
-0.714,1.0
-0.664,1.0
-0.611,1.0
-0.602,1.0
-0.595,1.0
-0.54,1.0
-0.422,1.0
-0.379,1.0
-0.349,1.0
-0.274,1.0
-0.229,1.0
-0.221,1.0
-0.222,1.0
-0.224,1.0
-0.23,0.995
-0.234,0.994
-0.242,0.995
-0.246,0.995
-0.258,0.995
-0.275,0.995
-0.3,0.995
-0.352,0.995
-0.375,0.996
-0.384,0.998
-0.392,0.998
-0.4,1.0
-0.411,1.0
-0.425,1.0
-0.433,1.0
-0.46,1.0
-0.472,1.0
-0.482,1.0
-0.485,1.0
-0.484,1.0
-0.483,1.0
-0.484,1.0
-0.483,1.0
-0.484,1.0
-0.483,1.0
-0.482,1.0
-0.482,1.0
-0.482,1.0
-0.484,0.999
-0.485,0.999
-0.484,0.999
-0.485,0.995
-0.484,0.981
-0.483,0.979
-0.482,0.978
-0.482,0.974
-0.482,0.974
-0.479,0.974
-0.476,0.976
-0.475,0.975
-0.475,0.972
-0.477,0.969
-0.477,0.964
-0.478,0.961
-0.477,0.957
-0.477,0.953
-0.476,0.948
-0.475,0.937
-0.475,0.933
-0.475,0.929
-0.475,0.924
-0.475,0.905
-0.475,0.895
-0.475,0.89
-0.475,0.888
-0.475,0.888
-0.475,0.882
-0.475,0.876
-0.475,0.872
-0.475,0.874
-0.475,0.87
-0.475,0.87
-0.475,0.869
-0.474,0.869
-0.475,0.868
-0.475,0.871
-0.475,0.868
-0.475,0.869
-0.475,0.872
-0.475,0.869
-0.475,0.869
-0.475,0.867
-0.475,0.867
-0.474,0.865
-0.475,0.865
-0.475,0.865
-0.475,0.864
-0.475,0.865
-0.475,0.865
-0.474,0.865
-0.475,0.865
-0.474,0.867
-0.474,0.86
-0.474,0.86
-0.474,0.862
-0.475,0.861
-0.474,0.854
-0.472,0.845
-0.471,0.847
-0.47,0.845
-0.469,0.847
-0.469,0.848
-0.468,0.847
-0.468,0.847
-0.468,0.847
-0.467,0.847
-0.467,0.847
-0.467,0.847
-0.466,0.847
-0.466,0.844
-0.466,0.841
-0.466,0.837
-0.466,0.823
-0.466,0.82
-0.465,0.824
-0.466,0.822
-0.465,0.823
-0.465,0.822
-0.465,0.823
-0.465,0.825
-0.465,0.826
-0.465,0.826
-0.465,0.827
-0.465,0.828
-0.465,0.828
-0.465,0.828
-0.465,0.826
-0.465,0.828
-0.465,0.829
-0.465,0.829
-0.465,0.833
-0.464,0.833
-0.464,0.835
-0.464,0.835
-0.464,0.837
-0.464,0.839
-0.464,0.839
-0.463,0.841
-0.463,0.841
-0.465,0.843
-0.463,0.848
-0.463,0.852
-0.464,0.853
-0.463,0.854
-0.463,0.856
-0.463,0.856
-0.463,0.857
-0.463,0.857
-0.463,0.857
-0.463,0.857
-0.463,0.858
-0.463,0.858
-0.463,0.858
-0.463,0.858
-0.463,0.858
-0.463,0.858
-0.463,0.858
-0.463,0.859
-0.463,0.858
-0.463,0.858
-0.463,0.859
-0.463,0.859
-0.463,0.859
-0.463,0.858
-0.463,0.857
-0.463,0.839
-0.463,0.831
-0.463,0.813
-0.463,0.817
-0.463,0.817
-0.463,0.816
-0.463,0.82
-0.463,0.814
-0.463,0.81
-0.463,0.815
-0.463,0.816
-0.463,0.811
-0.463,0.807
-0.463,0.807
-0.463,0.811
-0.463,0.8
-0.463,0.798
-0.462,0.8
-0.463,0.801
-0.463,0.803
-0.463,0.805
-0.463,0.803
-0.463,0.801
-0.463,0.804
-0.463,0.795
-0.463,0.801
-0.463,0.796
-0.463,0.796
-0.463,0.798
-0.463,0.799
-0.463,0.804
-0.463,0.805
-0.462,0.802
-0.463,0.803
-0.462,0.806
-0.463,0.81
-0.463,0.82
-0.463,0.825
-0.462,0.828
-0.462,0.828
-0.462,0.83
-0.462,0.83
-0.462,0.83
-0.462,0.831
-0.463,0.831
-0.462,0.831
-0.462,0.831
-0.463,0.833
-0.462,0.836
-0.463,0.838
-0.463,0.843
-0.463,0.854
-0.462,0.885
-0.462,0.896
-0.463,0.896
-0.462,0.895
-0.462,0.895
-0.462,0.895
-0.462,0.893
-0.462,0.892
-0.463,0.89
-0.462,0.889
-0.462,0.889
-0.462,0.889
-0.463,0.888
-0.463,0.888
-0.462,0.887
-0.462,0.883
-0.462,0.881
-0.462,0.88
-0.463,0.88
-0.462,0.878
-0.462,0.878
-0.463,0.878
-0.462,0.878
-0.462,0.877
-0.462,0.877
-0.462,0.876
-0.462,0.871
-0.462,0.867
-0.462,0.868
-0.462,0.868
-0.462,0.868
-0.462,0.868
-0.462,0.869
-0.462,0.867
-0.462,0.868
-0.462,0.867
-0.462,0.868
-0.462,0.867
-0.462,0.867
-0.462,0.868
-0.463,0.867
-0.462,0.867
-0.462,0.868
-0.462,0.868
-0.462,0.867
-0.462,0.869
-0.462,0.868
-0.462,0.868
-0.462,0.868
-0.462,0.867
-0.462,0.868
-0.462,0.868
-0.462,0.869
-0.462,0.867
-0.462,0.868
-0.462,0.868
-0.462,0.868
-0.462,0.869
-0.462,0.868
-0.462,0.8
-0.462,0.801
-0.462,0.801
-0.462,0.802
-0.463,0.805
-0.462,0.803
-0.463,0.803
-0.463,0.806
-0.463,0.805
-0.474,0.805
-0.511,0.806
-0.539,0.805
-0.562,0.807
-0.614,0.805
-0.635,0.807
-0.636,0.809
-0.636,0.811
-0.64,0.814
-0.641,0.824
-0.644,0.827
-0.655,0.83
-0.667,0.831
-0.688,0.831
-0.691,0.831
-0.705,0.832
-0.719,0.832
-0.723,0.832
-0.726,0.832
-0.756,0.833
-0.824,0.833
-0.841,0.833
-0.839,0.833
-0.834,0.833
-0.83,0.834
-0.822,0.84
-0.783,0.843
-0.771,0.85
-0.717,0.85
-0.705,0.85
-0.674,0.852
-0.663,0.852
-0.629,0.852
-0.574,0.852
-0.556,0.85
-0.547,0.85
-0.547,0.85
-0.546,0.849
-0.546,0.85
-0.546,0.85
-0.546,0.85
-0.546,0.85
-0.546,0.85
-0.546,0.85
-0.546,0.85
-0.546,0.85
-0.546,0.849
-0.546,0.849
-0.546,0.849
-0.547,0.848
-0.546,0.848
-0.546,0.848
-0.547,0.848
-0.547,0.848
-0.547,0.848
-0.547,0.848
-0.548,0.845
-0.548,0.845
-0.548,0.844
-0.548,0.845
-0.549,0.846
-0.549,0.846
-0.549,0.848
-0.549,0.849
-0.549,0.848
-0.549,0.845
-0.549,0.844
-0.549,0.845
-0.549,0.847
-0.549,0.847
-0.549,0.852
-0.55,0.863
-0.55,0.884
-0.55,0.904
-0.55,0.906
-0.55,0.916
-0.55,0.922
-0.55,0.938
-0.55,0.945
-0.55,0.945
-0.55,0.946
-0.551,0.946
-0.551,0.946
-0.55,0.944
-0.551,0.944
-0.551,0.944
-0.551,0.944
-0.551,0.944
-0.55,0.943
-0.551,0.943
-0.552,0.942
-0.552,0.94
-0.553,0.932
-0.559,0.922
-0.567,0.922
-0.568,0.915
-0.622,0.912
-0.643,0.88
-0.663,0.878
-0.694,0.875
-0.725,0.873
-0.745,0.873
-0.749,0.839
-0.754,0.831
-0.754,0.809
-0.757,0.795
-0.759,0.79
-0.761,0.785
-0.761,0.786
-0.76,0.779
-0.757,0.77
-0.75,0.761
-0.75,0.756
-0.749,0.74
-0.748,0.718
-0.748,0.711
-0.748,0.702
-0.748,0.698
-0.748,0.694
-0.746,0.691
-0.744,0.691
-0.736,0.686
-0.732,0.681
-0.728,0.681
-0.724,0.684
-0.723,0.684
-0.722,0.683
-0.722,0.679
-0.722,0.677
-0.721,0.681
-0.72,0.68
-0.72,0.681
-0.719,0.65
-0.718,0.632
-0.718,0.604
-0.717,0.601
-0.717,0.601
-0.717,0.602
-0.72,0.602
-0.72,0.604
-0.722,0.605
-0.722,0.606
-0.732,0.607
-0.734,0.606
-0.735,0.607
-0.735,0.606
-0.736,0.604
-0.745,0.588
-0.75,0.587
-0.765,0.588
-0.794,0.582
-0.827,0.579
-0.922,0.56
-1.0,0.561
-1.0,0.558
-1.0,0.545
-1.0,0.531
-1.0,0.537
-1.0,0.546
-1.0,0.55
-1.0,0.558
-1.0,0.563
-1.0,0.564
-1.0,0.564
-0.97,0.565
-0.947,0.566
-0.924,0.565
-0.902,0.565
-0.889,0.574
-0.878,0.575
-0.866,0.578
-0.856,0.595
-0.818,0.599
-0.774,0.599
-0.761,0.6
-0.758,0.601
-0.758,0.601
-0.757,0.601
-0.757,0.601
-0.757,0.601
-0.754,0.601
-0.75,0.606
-0.739,0.627
-0.737,0.638
-0.725,0.638
-0.722,0.644
-0.708,0.646
-0.701,0.651
-0.691,0.654
-0.673,0.656
-0.667,0.655
-0.661,0.655
-0.645,0.655
-0.64,0.655
-0.631,0.653
-0.623,0.652
-0.612,0.651
-0.587,0.651
-0.574,0.652
-0.55,0.657
-0.54,0.662
-0.527,0.665
-0.522,0.674
-0.523,0.677
-0.524,0.683
-0.524,0.687
-0.525,0.689
-0.525,0.693
-0.525,0.693
-0.525,0.711
-0.525,0.721
-0.525,0.723
-0.525,0.722
-0.525,0.721
-0.525,0.721
-0.525,0.721
-0.525,0.721
-0.525,0.721
-0.524,0.721
-0.523,0.721
-0.521,0.72
-0.519,0.721
-0.518,0.722
-0.516,0.721
-0.514,0.723
-0.514,0.724
-0.508,0.725
-0.507,0.725
-0.505,0.723
-0.503,0.721
-0.503,0.72
-0.503,0.72
-0.504,0.719
-0.504,0.722
-0.503,0.723
-0.502,0.722
-0.5,0.722
-0.5,0.717
-0.5,0.703
-0.499,0.701
-0.497,0.7
-0.497,0.672
-0.499,0.646
-0.497,0.631
-0.497,0.579
-0.498,0.561
-0.497,0.542
-0.497,0.529
-0.496,0.496
-0.496,0.486
-0.495,0.486
-0.496,0.478
-0.494,0.434
-0.493,0.419
-0.491,0.412
-0.487,0.403
-0.482,0.404
-0.481,0.405
-0.478,0.403
-0.476,0.405
-0.475,0.403
-0.476,0.398
-0.476,0.402
-0.469,0.404
-0.467,0.405
-0.459,0.406
-0.454,0.409
-0.445,0.414
-0.432,0.412
-0.377,0.413
-0.321,0.42
-0.222,0.422
-0.146,0.422
-0.106,0.422
-0.076,0.422
-0.066,0.423
-0.047,0.424
-0.038,0.419
-0.026,0.379
-0.022,0.315
-0.019,0.278
-0.02,0.202
-0.02,0.178
-0.02,0.159
-0.021,0.165
-0.02,0.173
-0.02,0.221
-0.016,0.227
-0.006,0.23
-0.006,0.235
0.0,0.25
0.0,0.278
0.0,0.363
0.0,0.409
0.001,0.475
0.006,0.526
0.022,0.546
0.025,0.561
0.038,0.578
0.103,0.664
0.172,0.688
0.192,0.724
0.21,0.732
0.214,0.753
0.215,0.775
0.215,0.82
0.216,0.822
0.216,0.822
0.216,0.822
0.216,0.825
0.218,0.826
0.219,0.829
0.216,0.83
0.216,0.838
0.216,0.844
0.216,0.843
0.216,0.843
0.216,0.841
0.217,0.842
0.215,0.842
0.213,0.843
0.212,0.843
0.208,0.843
0.206,0.842
0.203,0.841
0.202,0.841
0.193,0.842
0.195,0.842
0.2,0.842
0.205,0.841
0.213,0.842
0.235,0.842
0.252,0.841
0.281,0.842
0.306,0.842
0.373,0.842
0.384,0.843
0.391,0.843
0.396,0.843
0.4,0.842
0.399,0.843
0.396,0.842
0.383,0.843
0.377,0.842
0.373,0.842
0.374,0.842
0.374,0.842
0.374,0.843
0.374,0.843
0.374,0.845
0.368,0.843
0.346,0.85
0.287,0.855
0.236,0.853
0.191,0.847
0.198,0.835
0.206,0.814
0.228,0.779
0.28,0.728
0.293,0.721
0.315,0.723
0.329,0.726
0.339,0.725
0.364,0.717
0.387,0.694
0.409,0.676
0.423,0.672
0.429,0.661
0.445,0.661
0.478,0.663
0.52,0.663
0.529,0.666
0.541,0.666
0.614,0.666
0.676,0.667
0.738,0.668
0.756,0.667
0.763,0.668
0.764,0.67
0.764,0.67
0.764,0.672
0.764,0.672
0.766,0.672
0.759,0.672
0.752,0.672
