valence,arousal
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.148
0.0,0.148
0.0,0.172
0.0,0.148
-0.007,0.148
-0.063,0.188
-0.095,0.172
-0.135,0.172
-0.143,0.172
-0.159,0.172
-0.159,0.188
-0.159,0.188
-0.159,0.172
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.148
-0.159,0.148
-0.159,0.172
-0.159,0.172
-0.159,0.148
-0.159,0.172
-0.159,0.172
-0.159,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.148
-0.135,0.172
-0.135,0.148
-0.135,0.148
-0.119,0.148
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.148
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.111,0.148
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.148
-0.095,0.148
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.148
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.071,0.172
-0.039,0.148
0.0,0.172
0.0,0.172
0.0,0.148
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.188
0.0,0.148
0.0,0.172
0.006,0.204
0.006,0.259
0.054,0.259
0.062,0.275
0.054,0.306
0.077,0.322
0.054,0.322
0.054,0.322
0.054,0.322
0.054,0.322
0.054,0.322
0.054,0.322
0.054,0.322
0.054,0.29
0.054,0.29
0.054,0.29
0.077,0.322
0.133,0.29
0.164,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.29
0.172,0.346
0.172,0.322
0.172,0.306
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.361
0.172,0.346
0.172,0.346
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.322
0.172,0.322
0.117,0.322
0.125,0.346
0.101,0.346
0.077,0.361
0.077,0.361
0.085,0.361
0.101,0.361
0.093,0.361
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.085,0.346
0.085,0.361
0.085,0.361
0.085,0.361
0.085,0.361
0.085,0.361
0.085,0.361
0.085,0.361
0.054,0.361
0.046,0.361
0.038,0.361
0.022,0.346
0.046,0.346
0.054,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.346
0.046,0.361
0.046,0.361
0.046,0.361
0.046,0.361
0.046,0.361
0.046,0.361
0.046,0.306
0.046,0.306
0.046,0.29
0.046,0.29
0.046,0.29
0.046,0.259
0.046,0.275
0.046,0.259
0.046,0.259
0.046,0.259
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.054,0.219
0.022,0.219
0.014,0.219
0.006,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.235
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.188
0.0,0.204
0.0,0.219
0.0,0.188
0.0,0.188
0.0,0.219
0.0,0.204
0.0,0.172
0.0,0.204
0.0,0.188
0.0,0.172
-0.007,0.188
-0.023,0.188
-0.023,0.148
-0.047,0.172
-0.047,0.172
-0.047,0.148
-0.047,0.148
-0.047,0.172
-0.047,0.148
-0.047,0.172
-0.047,0.148
-0.047,0.148
-0.047,0.148
-0.063,0.133
-0.063,0.133
-0.063,0.148
-0.063,0.148
-0.063,0.148
-0.063,0.148
-0.063,0.148
-0.063,0.133
-0.063,0.133
-0.063,0.148
-0.063,0.172
-0.063,0.148
-0.063,0.148
-0.063,0.133
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.039,0.148
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.077,0.117
0.054,0.117
0.077,0.117
0.085,0.117
0.085,0.117
0.101,0.117
0.077,0.117
0.117,0.117
0.133,0.117
0.156,0.117
0.156,0.148
0.156,0.188
0.156,0.204
0.156,0.219
0.156,0.259
0.156,0.306
0.172,0.322
0.172,0.322
0.204,0.346
0.235,0.377
0.251,0.393
0.251,0.361
0.251,0.393
0.251,0.432
0.251,0.448
0.251,0.448
0.251,0.495
0.251,0.495
0.251,0.519
0.251,0.519
0.251,0.495
0.251,0.519
0.251,0.519
0.251,0.535
0.251,0.535
0.267,0.535
0.275,0.535
0.275,0.535
0.275,0.535
0.275,0.535
0.275,0.535
0.275,0.535
0.275,0.535
0.275,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.535
0.282,0.448
0.282,0.361
0.282,0.377
0.282,0.393
0.282,0.346
0.282,0.346
0.282,0.322
0.282,0.361
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.235,0.306
0.204,0.306
0.204,0.306
0.227,0.306
0.188,0.306
0.196,0.306
0.172,0.306
0.156,0.306
0.14,0.306
0.133,0.29
0.101,0.275
0.101,0.259
0.077,0.259
0.062,0.235
0.085,0.235
0.085,0.235
0.085,0.259
0.062,0.235
0.062,0.259
0.062,0.259
0.085,0.259
0.077,0.259
0.054,0.259
0.046,0.259
0.046,0.235
0.046,0.219
0.046,0.204
0.046,0.235
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.235
0.046,0.204
0.046,0.235
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.188
0.046,0.235
0.046,0.204
0.046,0.188
0.046,0.188
0.046,0.219
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.172
0.046,0.172
0.046,0.204
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.117
0.046,0.117
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.077,0.117
0.156,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.172
0.188,0.188
0.188,0.148
0.188,0.188
0.188,0.204
0.188,0.219
0.188,0.275
0.188,0.219
0.188,0.235
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.196,0.275
0.196,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.156,0.275
0.156,0.259
0.196,0.306
0.235,0.361
0.235,0.409
0.235,0.409
0.227,0.409
0.243,0.432
0.251,0.409
0.267,0.432
0.282,0.432
0.314,0.432
0.29,0.432
0.314,0.393
0.322,0.409
0.338,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.338,0.409
0.338,0.432
0.338,0.432
0.346,0.432
0.346,0.409
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.409
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.409
0.346,0.409
0.346,0.393
0.346,0.393
0.346,0.393
0.346,0.393
0.346,0.393
0.346,0.393
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.361
0.346,0.361
0.346,0.361
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.377
0.346,0.346
0.346,0.377
0.346,0.346
0.346,0.346
0.346,0.377
0.346,0.346
0.346,0.346
0.346,0.377
0.346,0.377
0.346,0.346
0.346,0.361
0.346,0.322
0.346,0.346
0.346,0.322
0.346,0.322
0.346,0.361
0.346,0.361
0.322,0.361
0.29,0.361
0.267,0.361
0.235,0.361
0.227,0.322
0.227,0.377
0.251,0.346
0.227,0.346
0.227,0.346
0.251,0.322
0.204,0.361
0.188,0.346
0.172,0.361
0.164,0.361
0.164,0.322
0.156,0.346
0.156,0.346
0.14,0.346
0.14,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.322
0.156,0.322
0.133,0.322
0.133,0.306
0.133,0.346
0.133,0.361
0.133,0.361
0.133,0.377
0.133,0.346
0.133,0.377
0.133,0.346
0.133,0.377
0.117,0.346
0.117,0.346
0.117,0.346
0.117,0.346
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.346
0.117,0.306
0.117,0.306
0.117,0.275
0.117,0.259
0.117,0.235
0.117,0.259
0.117,0.235
0.14,0.235
0.14,0.259
0.14,0.259
0.14,0.275
0.14,0.235
0.14,0.235
0.117,0.204
0.117,0.204
0.117,0.204
0.101,0.204
0.085,0.204
0.085,0.204
0.077,0.235
0.077,0.235
0.077,0.188
0.077,0.204
0.077,0.219
0.077,0.188
0.077,0.219
0.077,0.219
0.077,0.188
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.172
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.133
0.077,0.172
0.077,0.133
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.172
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.172
0.077,0.133
0.077,0.148
0.077,0.117
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.117
0.077,0.117
0.077,0.148
0.077,0.101
0.077,0.133
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.085
0.077,0.085
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.03
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.03
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.03
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.062
0.077,0.062
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.03
0.077,0.085
0.077,0.133
0.077,0.148
0.077,0.172
0.077,0.172
0.077,0.219
0.077,0.259
0.156,0.275
0.164,0.322
0.188,0.29
0.196,0.322
0.196,0.409
0.204,0.409
0.235,0.409
0.251,0.409
0.267,0.409
0.346,0.409
0.346,0.409
0.29,0.409
0.322,0.409
0.346,0.409
0.353,0.448
0.353,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.361,0.519
0.361,0.519
0.353,0.519
0.377,0.519
0.361,0.448
0.353,0.393
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.393
0.401,0.393
0.401,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.361
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.361
0.377,0.346
0.338,0.346
0.361,0.306
0.338,0.306
0.338,0.29
0.338,0.259
0.338,0.259
0.338,0.235
0.338,0.259
0.322,0.259
0.322,0.259
0.322,0.235
0.322,0.235
0.322,0.219
0.322,0.235
0.322,0.235
0.338,0.204
0.346,0.235
0.314,0.204
0.306,0.204
0.306,0.204
0.306,0.172
0.306,0.188
0.306,0.172
0.306,0.204
0.306,0.219
0.338,0.148
0.338,0.188
0.314,0.172
0.322,0.188
0.322,0.148
0.314,0.133
0.314,0.117
0.306,0.117
0.29,0.117
0.314,0.117
0.29,0.148
0.29,0.117
0.251,0.117
0.243,0.117
0.235,0.117
0.227,0.117
0.227,0.117
0.211,0.117
0.211,0.117
0.196,0.117
0.172,0.117
0.188,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.188,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.188,0.117
0.164,0.117
0.172,0.117
0.172,0.117
0.164,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.164,0.117
0.164,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.164,0.117
0.14,0.117
0.164,0.117
0.14,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.077,0.117
0.054,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.046,0.117
0.014,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.039,0.117
-0.087,0.117
-0.095,0.117
-0.111,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.135,0.117
-0.135,0.117
-0.143,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.159,0.117
-0.135,0.117
-0.119,0.117
-0.111,0.117
-0.111,0.101
-0.111,0.085
-0.111,0.085
-0.111,0.085
-0.111,0.101
-0.111,0.117
-0.111,0.117
-0.111,0.133
-0.111,0.133
-0.111,0.133
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.117
-0.095,0.085
-0.095,0.117
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.071,0.117
-0.047,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.007,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.117
0.0,0.117
0.0,0.117
-0.007,0.117
-0.023,0.117
-0.063,0.085
-0.095,0.085
-0.111,0.085
-0.119,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.159,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.117
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.183,0.133
-0.183,0.133
-0.183,0.133
-0.183,0.133
-0.143,0.133
-0.047,0.133
-0.007,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.038,0.133
0.038,0.133
0.054,0.133
0.077,0.133
0.085,0.148
0.117,0.148
0.093,0.148
0.093,0.204
0.093,0.219
0.093,0.259
0.093,0.275
0.093,0.235
0.093,0.275
0.093,0.275
0.093,0.275
0.093,0.275
0.093,0.275
0.093,0.275
0.156,0.275
0.172,0.275
0.164,0.275
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.196,0.29
0.235,0.29
0.282,0.29
0.306,0.29
0.282,0.29
0.306,0.29
0.306,0.29
0.314,0.29
0.346,0.29
0.353,0.29
0.322,0.29
0.346,0.29
0.377,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.322
0.393,0.322
0.393,0.322
0.393,0.377
0.393,0.377
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.409
0.393,0.409
0.393,0.409
0.393,0.409
0.393,0.409
0.393,0.377
0.393,0.377
0.393,0.377
0.393,0.377
0.353,0.377
0.306,0.377
0.282,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.282,0.377
0.282,0.377
0.267,0.377
0.267,0.377
0.267,0.377
0.267,0.377
0.267,0.377
0.267,0.377
0.267,0.377
0.267,0.377
0.243,0.377
0.267,0.377
0.235,0.377
0.267,0.377
0.243,0.377
0.235,0.377
0.235,0.377
0.235,0.377
0.235,0.377
0.204,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.29,0.377
0.282,0.409
0.29,0.409
0.314,0.409
0.338,0.432
0.338,0.432
0.314,0.432
0.314,0.432
0.322,0.432
0.306,0.432
0.306,0.432
0.338,0.432
0.314,0.464
0.322,0.519
0.314,0.535
0.353,0.535
0.385,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.385,0.535
0.393,0.535
0.417,0.535
0.424,0.535
0.456,0.535
0.511,0.535
0.551,0.535
0.567,0.535
0.567,0.535
0.567,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.519
0.59,0.535
0.59,0.551
0.59,0.551
0.59,0.567
0.59,0.567
0.59,0.582
0.59,0.582
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.582
0.59,0.582
0.59,0.551
0.59,0.551
0.59,0.582
0.59,0.567
0.59,0.606
0.59,0.567
0.59,0.551
0.59,0.606
0.59,0.638
0.59,0.653
0.59,0.653
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.638
0.582,0.638
0.582,0.669
0.582,0.669
0.582,0.638
0.582,0.669
0.582,0.669
0.582,0.638
0.582,0.669
0.614,0.669
0.59,0.693
0.59,0.669
0.59,0.653
0.59,0.653
0.59,0.653
0.59,0.653
0.59,0.669
0.59,0.669
0.59,0.653
0.59,0.653
0.59,0.653
0.59,0.653
0.582,0.653
0.582,0.653
0.582,0.653
0.582,0.653
0.582,0.653
0.582,0.653
0.574,0.653
0.551,0.653
0.535,0.653
0.527,0.653
0.495,0.653
0.495,0.653
0.495,0.653
0.488,0.653
0.488,0.653
0.488,0.653
0.488,0.638
0.464,0.622
0.495,0.606
0.495,0.606
0.495,0.535
0.472,0.519
0.464,0.495
0.456,0.495
0.44,0.495
0.432,0.432
0.417,0.409
0.417,0.464
0.401,0.464
0.393,0.464
0.417,0.464
0.393,0.464
0.385,0.464
0.385,0.464
0.385,0.432
0.377,0.448
0.361,0.448
0.353,0.448
0.377,0.448
0.361,0.409
0.361,0.448
0.346,0.464
0.361,0.464
0.314,0.464
0.282,0.464
0.314,0.464
0.29,0.432
0.282,0.432
0.306,0.432
0.282,0.464
0.306,0.432
0.282,0.432
0.282,0.432
0.251,0.432
0.243,0.432
0.275,0.432
0.243,0.432
0.267,0.432
0.243,0.432
0.267,0.432
0.235,0.432
0.227,0.432
0.227,0.448
0.211,0.409
0.204,0.409
0.188,0.432
0.188,0.409
0.196,0.377
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.156,0.346
0.164,0.346
0.14,0.346
0.133,0.346
0.125,0.346
0.125,0.346
0.172,0.322
0.172,0.259
0.125,0.235
0.125,0.204
0.125,0.188
0.125,0.172
0.085,0.188
0.085,0.085
0.085,0.046
0.077,0.03
0.077,0.03
0.038,0.03
0.014,0.03
0.046,0.014
0.046,0.014
0.062,0.014
0.062,0.014
0.038,0.014
0.038,0.0
0.038,0.014
0.022,0.133
0.022,0.148
0.046,0.172
0.046,0.133
0.046,0.148
0.046,0.188
0.093,0.235
0.156,0.235
0.196,0.259
0.211,0.275
0.211,0.306
0.211,0.322
0.211,0.346
0.235,0.346
0.243,0.377
0.29,0.346
0.29,0.377
0.29,0.393
0.314,0.409
0.314,0.409
